symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BBT,2017-09-22,43.945700,43.984600,False,43.391800,43.819400,reg,2953007
BBT,2017-09-25,44.052600,44.217900,False,43.761100,43.868000,reg,3237459
BBT,2017-09-26,43.916600,44.169300,False,43.868000,44.052600,reg,2815987
BBT,2017-09-27,44.781500,45.141100,False,44.334500,44.616300,reg,4779344
BBT,2017-09-28,44.995300,45.014800,False,44.587100,44.820400,reg,3075449
BBT,2017-09-29,45.617300,45.860200,False,44.937000,45.014800,reg,4126272
BBT,2017-10-02,45.831100,45.850500,False,45.345200,45.636700,reg,2737693
BBT,2017-10-03,45.559000,45.908800,False,45.384000,45.743600,reg,2046779
BBT,2017-10-04,45.063300,45.539500,False,44.985600,45.432600,reg,2791896
BBT,2017-10-05,46.278100,46.385000,False,45.150800,45.422900,reg,4513672
BBT,2017-10-06,46.346100,46.744600,False,46.103200,46.404500,reg,3154339
BBT,2017-10-09,46.142100,46.453000,False,46.006000,46.453000,reg,2009500
BBT,2017-10-10,46.365600,46.482200,False,46.103200,46.161500,reg,1928764
BBT,2017-10-11,46.015700,46.249000,False,45.889400,46.137200,reg,2568402
BBT,2017-10-12,45.529800,46.278100,False,45.447200,46.103200,reg,2602845
BBT,2017-10-13,45.384000,45.850500,False,45.053600,45.452100,reg,2842139
BBT,2017-10-16,45.704700,45.743600,False,45.418100,45.490900,reg,2537891
BBT,2017-10-17,45.209100,45.860200,False,45.180000,45.860200,reg,3007873
BBT,2017-10-18,45.228600,45.529800,False,45.180000,45.442400,reg,4247060
BBT,2017-10-19,45.422900,45.641600,False,43.362700,43.362700,reg,5188136
BBT,2017-10-20,46.161500,46.598800,False,45.899100,45.967100,reg,5140316
BBT,2017-10-23,46.074000,46.249000,False,45.899100,46.093500,reg,3911046
BBT,2017-10-24,46.239200,46.579400,False,46.151800,46.365600,reg,4044522
BBT,2017-10-25,46.433600,46.501600,False,46.015700,46.453000,reg,4712320
BBT,2017-10-26,47.249900,47.337400,False,46.559900,46.647400,reg,4109701
BBT,2017-10-27,47.366600,47.546300,False,46.919500,46.987500,reg,3630589
BBT,2017-10-30,47.726100,47.978800,False,47.308200,47.454000,reg,7080032
BBT,2017-10-31,47.852500,48.124600,False,47.628900,47.697000,reg,5214212
BBT,2017-11-01,48.153700,48.503600,False,47.959400,47.959400,reg,7689784
BBT,2017-11-02,48.192600,48.338400,False,47.522000,48.056600,reg,6312437
BBT,2017-11-03,48.144000,48.153700,False,47.590100,48.095400,reg,5291861
BBT,2017-11-06,48.085700,48.153700,False,47.784400,47.969100,reg,2897860
BBT,2017-11-07,46.870900,48.158600,False,46.802900,48.085700,reg,5715606
BBT,2017-11-08,46.404500,46.773700,False,46.297600,46.773700,reg,5981817
BBT,2017-11-09,45.748800,46.512100,False,45.587300,46.218500,reg,6675419
BBT,2017-11-10,45.142100,45.964100,False,45.112700,45.817300,reg,7960331
BBT,2017-11-13,45.494400,45.562900,False,44.750600,44.975700,reg,6295837
BBT,2017-11-14,45.836900,45.846700,False,45.181200,45.337800,reg,4421984
BBT,2017-11-15,45.817300,46.071600,False,45.280100,45.445400,reg,3681269
BBT,2017-11-16,45.768400,46.311500,False,45.719400,46.003200,reg,3241121
BBT,2017-11-17,45.817300,46.027700,False,45.337800,45.425900,reg,2671736
BBT,2017-11-20,45.973900,46.081500,False,45.768400,46.003200,reg,3578661
BBT,2017-11-21,45.572700,46.071700,False,45.376900,46.003200,reg,4267477
BBT,2017-11-22,45.494400,45.787900,False,45.430800,45.650900,reg,2652453
BBT,2017-11-24,45.347600,45.690100,False,45.328000,45.611800,reg,1019485
BBT,2017-11-27,45.494400,45.602000,False,45.308400,45.406300,reg,3158978
BBT,2017-11-28,46.512100,46.649100,False,45.523700,45.621600,reg,14201325
BBT,2017-11-29,48.068000,48.645400,False,46.884000,46.884000,reg,12575737
BBT,2017-11-30,48.361600,49.046600,False,48.038700,48.439900,reg,9456288
BBT,2017-12-01,48.537800,48.762800,False,47.177500,48.488800,reg,14865871
BBT,2017-12-04,49.164100,50.015400,False,49.095600,49.173800,reg,7563350
BBT,2017-12-05,48.743300,49.447900,False,48.586700,49.359800,reg,4915840
BBT,2017-12-06,48.322500,48.827400,False,48.322500,48.723700,reg,3813856
BBT,2017-12-07,48.518200,48.665000,False,47.970200,48.214800,reg,4261955
BBT,2017-12-08,48.743300,48.841100,False,48.302900,48.674800,reg,3680836
BBT,2017-12-11,48.684600,48.953700,False,48.537800,48.743300,reg,3035504
BBT,2017-12-12,49.203200,49.472300,False,48.684600,49.203200,reg,3943187
BBT,2017-12-13,48.361600,49.222800,False,48.342100,49.036800,reg,3301713
BBT,2017-12-14,47.921300,48.557300,False,47.818500,48.537800,reg,3430030
BBT,2017-12-15,48.469300,48.865600,False,47.970200,48.234400,reg,8890484
BBT,2017-12-18,48.939000,49.105300,False,48.704100,48.899800,reg,4117246
BBT,2017-12-19,48.958600,49.320600,False,48.831300,49.252100,reg,3174059
BBT,2017-12-20,48.772600,49.545700,False,48.572000,49.389100,reg,2925892
BBT,2017-12-21,49.310800,49.516400,False,48.953700,48.968300,reg,2791258
BBT,2017-12-22,49.369600,49.594400,False,49.027100,49.487000,reg,2386171
BBT,2017-12-26,48.968300,49.496800,False,48.772600,49.232600,reg,1515047
BBT,2017-12-27,48.909600,49.046600,False,48.606300,48.958600,reg,2299718
BBT,2017-12-28,49.046600,49.066200,False,48.694300,48.948800,reg,1696454
BBT,2017-12-29,48.655200,49.183600,False,48.655200,49.095600,reg,2626287
BBT,2018-01-02,48.850900,49.022200,False,48.586700,48.929200,reg,2503448
BBT,2018-01-03,49.379300,49.545700,False,48.694300,48.850900,reg,3410727
BBT,2018-01-04,49.976300,50.534100,False,49.633800,49.633800,reg,3809872
BBT,2018-01-05,50.132900,50.240500,False,49.575100,50.191600,reg,3344963
BBT,2018-01-08,50.397100,50.455800,False,50.015400,50.250300,reg,3524320
BBT,2018-01-09,50.974400,51.542000,False,50.631900,50.680900,reg,4102077
BBT,2018-01-10,51.581200,52.212400,False,51.023400,51.062500,reg,4035694
BBT,2018-01-11,52.021500,52.139000,False,51.605600,51.904100,reg,3624541
BBT,2018-01-12,52.002000,52.755500,False,51.776900,52.315100,reg,4418407
BBT,2018-01-16,51.943200,52.452100,False,51.659500,52.090000,reg,4033120
BBT,2018-01-17,52.139000,52.334700,False,51.581200,52.217200,reg,4853164
BBT,2018-01-18,52.980500,54.507100,False,51.933500,53.137100,reg,7884429
BBT,2018-01-19,53.626400,53.954200,False,53.127300,53.235000,reg,5762913
BBT,2018-01-22,53.704700,53.949300,False,53.195800,53.636200,reg,3551138
BBT,2018-01-23,53.694900,54.115700,False,53.332800,53.450300,reg,5095790
BBT,2018-01-24,53.822100,54.360300,False,53.685100,53.968900,reg,4533869
BBT,2018-01-25,53.518800,54.105900,False,53.293700,54.096100,reg,4944367
BBT,2018-01-26,54.262500,54.262500,False,53.420900,53.665500,reg,4263851
BBT,2018-01-29,54.203800,54.649000,False,54.105900,54.164600,reg,3917158
BBT,2018-01-30,53.851500,54.458200,False,53.655800,53.734000,reg,4390847
BBT,2018-01-31,54.008100,54.448500,False,53.753600,53.851500,reg,3703133
BBT,2018-02-01,54.507100,54.595200,False,53.851500,53.851500,reg,3413306
BBT,2018-02-02,53.929800,54.790900,False,53.763400,54.379900,reg,4409807
BBT,2018-02-05,51.757300,53.856400,False,51.620300,53.205600,reg,6967924
BBT,2018-02-06,52.559700,52.677200,False,49.995900,50.612400,reg,7401401
BBT,2018-02-07,52.667400,53.186000,False,52.158500,52.295500,reg,4511483
BBT,2018-02-08,50.284600,52.746200,False,50.255100,52.726500,reg,4861690
BBT,2018-02-09,51.613800,52.027400,False,49.979400,51.131400,reg,7493958
BBT,2018-02-12,52.184900,52.824900,False,51.594200,51.899400,reg,3681709
BBT,2018-02-13,52.509900,52.608300,False,51.712300,51.850200,reg,2240673
BBT,2018-02-14,53.898200,53.986800,False,52.332600,52.421200,reg,3118099
BBT,2018-02-15,53.986800,54.582500,False,53.711100,54.154200,reg,3804476
BBT,2018-02-16,54.114800,54.410200,False,53.711100,53.740600,reg,2857716
BBT,2018-02-20,53.760300,54.439700,False,53.533900,53.908000,reg,2901217
BBT,2018-02-21,54.242800,54.991100,False,53.730800,53.839100,reg,3799483
BBT,2018-02-22,53.484600,54.735100,False,53.346800,54.577600,reg,3684293
BBT,2018-02-23,54.508600,54.518500,False,53.632300,53.711100,reg,3275030
BBT,2018-02-26,54.932000,54.961600,False,54.232900,54.705600,reg,3247600
BBT,2018-02-27,54.104900,55.325900,False,54.104900,54.597300,reg,3659979
BBT,2018-02-28,53.514200,54.951700,False,53.494500,54.292000,reg,4089974
BBT,2018-03-01,53.061200,53.937600,False,52.618200,53.484600,reg,4181590
BBT,2018-03-02,53.455100,53.583000,False,51.978200,52.775700,reg,3583997
BBT,2018-03-05,54.120300,54.277900,False,52.573100,52.947600,reg,3018488
BBT,2018-03-06,54.445500,54.484900,False,53.598000,54.396200,reg,2954687
BBT,2018-03-07,54.218800,54.361900,False,53.430500,53.873900,reg,3022399
BBT,2018-03-08,54.218800,54.553900,False,53.440300,54.415900,reg,2176140
BBT,2018-03-09,55.214100,55.263400,False,54.327200,54.701700,reg,2543633
BBT,2018-03-12,54.790400,55.490000,False,54.711500,55.292900,reg,2878692
BBT,2018-03-13,54.573600,55.145100,False,54.406000,55.086000,reg,3552521
BBT,2018-03-14,53.824600,54.819900,False,53.489600,54.819900,reg,3271631
BBT,2018-03-15,53.814800,54.189200,False,53.381200,54.189200,reg,2686851
BBT,2018-03-16,54.238500,54.677000,False,53.726100,53.873900,reg,7622033
BBT,2018-03-19,54.159700,54.371500,False,53.440300,54.189200,reg,4405364
BBT,2018-03-20,53.854200,54.652400,False,53.785200,54.356800,reg,3209139
BBT,2018-03-21,53.923200,54.573600,False,53.415700,53.962600,reg,3029511
BBT,2018-03-22,51.548300,53.479700,False,51.341300,53.174200,reg,5162730
BBT,2018-03-23,49.942000,51.942400,False,49.833600,51.725600,reg,5643355
BBT,2018-03-26,51.459600,51.558100,False,50.213000,50.819000,reg,4246410
BBT,2018-03-27,50.828900,52.622400,False,50.444600,52.573100,reg,7194336
BBT,2018-03-28,50.779600,51.228000,False,50.217900,50.947100,reg,4406354
BBT,2018-03-29,51.282200,51.597500,False,50.602200,51.075300,reg,3627309
BBT,2018-04-02,50.188400,51.474400,False,49.400000,51.114700,reg,5051192
BBT,2018-04-03,51.183700,51.311800,False,50.257300,50.395300,reg,4278265
BBT,2018-04-04,51.903000,52.031100,False,50.306600,50.415000,reg,4261924
BBT,2018-04-05,52.119800,52.356300,False,51.577800,52.188800,reg,4770119
BBT,2018-04-06,50.375600,51.607400,False,49.843500,51.331500,reg,4134536
BBT,2018-04-09,50.888000,52.003000,False,50.651500,50.759900,reg,3956132
BBT,2018-04-10,51.804500,52.001600,False,51.163900,51.725600,reg,3816547
BBT,2018-04-11,51.439900,51.790000,False,51.163900,51.341300,reg,2860596
BBT,2018-04-12,52.277500,52.622400,False,51.710900,51.863600,reg,3112618
BBT,2018-04-13,51.193500,52.720900,False,50.952100,52.681500,reg,2683356
BBT,2018-04-16,51.242800,51.715800,False,51.006300,51.637000,reg,2757223
BBT,2018-04-17,50.346000,51.794600,False,50.060300,51.686200,reg,3541373
BBT,2018-04-18,49.892700,50.759900,False,49.705500,50.602200,reg,4874537
BBT,2018-04-19,51.597500,51.705900,False,50.375600,50.503700,reg,3927336
BBT,2018-04-20,51.942400,52.474600,False,51.622200,51.755200,reg,4892360
BBT,2018-04-23,52.750500,52.947600,False,52.159200,52.405600,reg,6637235
BBT,2018-04-24,53.233400,53.903500,False,52.937700,53.075700,reg,9402475
BBT,2018-04-25,53.006700,53.351600,False,52.494300,53.105300,reg,4469275
BBT,2018-04-26,52.543600,53.065800,False,52.504100,52.918000,reg,3791045
BBT,2018-04-27,52.632200,52.942700,False,52.219100,52.484400,reg,4758372
BBT,2018-04-30,52.031100,53.095400,False,52.021300,52.809600,reg,4060776
BBT,2018-05-01,52.297200,52.514000,False,51.499000,51.912900,reg,2768937
BBT,2018-05-02,52.090300,52.996900,False,51.972100,52.070500,reg,4741495
BBT,2018-05-03,51.686200,52.129700,False,51.026000,51.715800,reg,5115981
BBT,2018-05-04,52.336600,52.647000,False,51.134400,51.341300,reg,3620249
BBT,2018-05-07,52.947600,53.154500,False,52.208500,52.405600,reg,3573401
BBT,2018-05-08,53.430500,54.120300,False,52.849000,52.947600,reg,4079788
BBT,2018-05-09,54.120300,54.415900,False,53.341800,53.647200,reg,2628033
BBT,2018-05-10,54.611400,54.804900,False,53.882100,54.184800,reg,2246929
BBT,2018-05-11,54.631200,54.992400,False,54.492300,54.611400,reg,1803608
BBT,2018-05-14,54.571700,55.008300,False,54.472500,54.790000,reg,1938255
BBT,2018-05-15,55.057900,55.464700,False,54.383200,54.551900,reg,3728840
BBT,2018-05-16,54.879300,55.038200,False,54.492300,54.869400,reg,3211495
BBT,2018-05-17,54.998400,55.092600,False,54.343500,54.740400,reg,2841045
BBT,2018-05-18,54.482400,55.048000,False,54.432800,55.048000,reg,3195095
BBT,2018-05-21,54.403000,54.839600,False,54.055800,54.690800,reg,3946298
BBT,2018-05-22,55.097600,55.593700,False,54.422900,54.532000,reg,3850008
BBT,2018-05-23,54.839600,55.216700,False,54.551900,54.889200,reg,3317820
BBT,2018-05-24,54.532000,54.819800,False,53.807700,54.720500,reg,3516956
BBT,2018-05-25,54.383200,54.551900,False,54.006200,54.194700,reg,2556033
BBT,2018-05-29,52.061400,54.204600,False,51.694300,53.956500,reg,6417961
BBT,2018-05-30,52.676600,52.899800,False,51.912600,52.567400,reg,4456779
BBT,2018-05-31,52.091200,52.765900,False,51.952300,52.636900,reg,4863062
BBT,2018-06-01,52.785700,53.202500,False,52.607100,52.904800,reg,3253734
BBT,2018-06-04,53.202500,53.232200,False,52.875000,53.152900,reg,2322357
BBT,2018-06-05,52.904800,53.063600,False,52.522800,52.904800,reg,2907559
BBT,2018-06-06,53.966500,54.105400,False,53.013900,53.093300,reg,2882287
BBT,2018-06-07,53.996200,54.428300,False,53.599300,54.164900,reg,2852216
BBT,2018-06-08,54.174800,54.184800,False,53.668800,53.946600,reg,2466171
BBT,2018-06-11,53.777900,54.527100,False,53.748200,54.254200,reg,2546147
BBT,2018-06-12,53.579500,54.164900,False,53.291800,53.916900,reg,3205895
BBT,2018-06-13,53.371100,54.269100,False,53.331500,53.758100,reg,3904472
BBT,2018-06-14,52.031700,53.619200,False,51.922500,53.510000,reg,5731698
BBT,2018-06-15,51.912600,52.081300,False,51.317300,51.833200,reg,8705548
BBT,2018-06-18,51.872900,52.061400,False,51.237900,51.476000,reg,4350894
BBT,2018-06-19,51.823300,51.858000,False,51.327200,51.515700,reg,4199515
BBT,2018-06-20,51.575200,52.279700,False,51.555400,52.091200,reg,2515393
BBT,2018-06-21,51.654600,52.061400,False,51.009700,51.386700,reg,3108732
BBT,2018-06-22,51.208100,52.011800,False,51.138700,51.912600,reg,4564258
BBT,2018-06-25,51.307300,51.466100,False,50.568100,51.108900,reg,5259779
BBT,2018-06-26,51.029500,51.307300,False,50.652500,51.198200,reg,5900915
BBT,2018-06-27,50.295300,51.456200,False,50.295300,50.860800,reg,5100788
BBT,2018-06-28,50.255600,50.831100,False,49.918200,50.404400,reg,3282897
BBT,2018-06-29,50.047200,51.089000,False,50.047200,50.751700,reg,4797487
BBT,2018-07-02,50.761600,50.771500,False,49.759500,49.838900,reg,3088473
BBT,2018-07-03,50.086900,51.089000,False,49.997600,50.880700,reg,1675988
BBT,2018-07-05,50.404400,50.771500,False,50.126600,50.483800,reg,3673786
BBT,2018-07-06,50.811200,51.059300,False,49.977800,50.285400,reg,2994660
BBT,2018-07-09,52.170600,52.249900,False,50.930300,50.999800,reg,2939456
BBT,2018-07-10,51.912600,52.501500,False,51.694300,52.319400,reg,3052939
BBT,2018-07-11,51.466100,52.011800,False,51.342100,51.734000,reg,2747771
BBT,2018-07-12,51.148600,51.902700,False,50.791400,51.843100,reg,3141185
BBT,2018-07-13,50.533400,51.079100,False,50.344900,51.079100,reg,3674650
BBT,2018-07-16,51.237900,51.347000,False,50.712000,50.712000,reg,2449628
BBT,2018-07-17,51.595100,51.833200,False,51.079100,51.287500,reg,3945863
BBT,2018-07-18,52.567400,52.636900,False,50.702100,51.436300,reg,5803950
BBT,2018-07-19,50.126600,51.287500,False,49.362600,50.037300,reg,8124123
BBT,2018-07-20,49.551100,50.374700,False,49.322900,50.106800,reg,6902279
BBT,2018-07-23,50.354800,50.503600,False,49.402300,49.432100,reg,4984041
BBT,2018-07-24,50.454000,51.108900,False,50.280400,50.473900,reg,5452561
BBT,2018-07-25,50.285400,50.632600,False,49.898400,50.364700,reg,4550599
BBT,2018-07-26,50.662400,51.113900,False,50.424300,50.424300,reg,3368693
BBT,2018-07-27,50.920400,51.148500,False,50.543300,50.791400,reg,3049103
BBT,2018-07-30,51.039400,51.461100,False,50.930300,50.979900,reg,3698421
BBT,2018-07-31,50.414300,51.267600,False,50.315100,51.267600,reg,5439271
BBT,2018-08-01,50.712000,51.113900,False,50.563200,50.592900,reg,3795966
BBT,2018-08-02,50.920400,51.089000,False,50.245700,50.493700,reg,2542892
BBT,2018-08-03,51.198200,51.224200,False,50.831100,50.831100,reg,2587389
BBT,2018-08-06,51.019600,51.297400,False,50.573100,51.079100,reg,2379642
BBT,2018-08-07,51.307300,51.694300,False,51.168400,51.168400,reg,3027963
BBT,2018-08-08,51.605000,51.763800,False,51.129500,51.277600,reg,2046823
BBT,2018-08-09,51.200000,51.590000,False,51.065000,51.490000,reg,2403994
BBT,2018-08-10,50.750000,50.930000,False,50.370000,50.560000,reg,2589596
BBT,2018-08-13,50.510000,51.010000,False,50.450000,50.730000,reg,2690088
BBT,2018-08-14,51.850000,52.010000,False,50.550000,50.550000,reg,3963598
BBT,2018-08-15,51.330000,51.730000,False,51.100000,51.480000,reg,2347150
