symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PVH,2017-11-16,129.840200,130.160000,False,125.878200,126.772600,reg,684459
PVH,2017-11-17,133.017800,133.367500,False,130.309800,130.569600,reg,1301544
PVH,2017-11-20,136.265300,136.295200,False,133.067700,133.567300,reg,996480
PVH,2017-11-21,136.042900,136.772500,False,135.303200,136.342700,reg,812595
PVH,2017-11-22,135.203300,136.052900,False,134.658600,135.833000,reg,915872
PVH,2017-11-24,135.403200,136.692500,False,135.293200,136.182800,reg,249401
PVH,2017-11-27,135.173300,137.032400,False,134.763500,135.413200,reg,936069
PVH,2017-11-28,137.492200,138.591600,False,135.233300,135.233300,reg,1021715
PVH,2017-11-29,137.072400,139.446200,False,136.392700,138.361700,reg,1385672
PVH,2017-11-30,134.483600,138.431700,False,132.454600,136.932400,reg,2410499
PVH,2017-12-01,137.242300,138.041900,False,133.564100,135.113300,reg,1347305
PVH,2017-12-04,134.213800,138.201800,False,134.203800,137.752000,reg,1691822
PVH,2017-12-05,133.534100,134.743500,False,131.705000,134.693500,reg,1512911
PVH,2017-12-06,133.214300,134.073800,False,131.934900,133.834000,reg,814304
PVH,2017-12-07,133.664000,134.073800,False,132.534600,132.944400,reg,668516
PVH,2017-12-08,135.333200,135.343200,False,133.574100,134.123800,reg,554162
PVH,2017-12-11,134.493600,135.653100,False,133.514100,134.883400,reg,537160
PVH,2017-12-12,132.874400,134.883400,False,132.544600,132.874400,reg,781155
PVH,2017-12-13,132.544600,134.233800,False,132.534600,132.684500,reg,791393
PVH,2017-12-14,131.625000,133.374200,False,130.745500,133.324200,reg,981589
PVH,2017-12-15,133.973900,134.517100,False,132.544600,132.564600,reg,987662
PVH,2017-12-18,136.242800,137.777000,False,133.804000,134.293700,reg,963429
PVH,2017-12-19,136.532600,137.842000,False,135.873000,136.982400,reg,1020428
PVH,2017-12-20,135.553100,137.402200,False,135.353200,137.402200,reg,530287
PVH,2017-12-21,135.543100,136.807500,False,134.883400,135.623100,reg,673854
PVH,2017-12-22,135.533100,136.252800,False,134.568600,136.112800,reg,767901
PVH,2017-12-26,136.452700,136.752500,False,135.333200,135.333200,reg,342067
PVH,2017-12-27,136.602600,137.092300,False,135.823000,136.862500,reg,407874
PVH,2017-12-28,136.842500,137.062400,False,135.793000,136.702500,reg,469082
PVH,2017-12-29,137.142300,138.631600,False,137.022400,137.722000,reg,628677
PVH,2018-01-02,138.901500,139.311300,False,137.202300,137.522100,reg,638345
PVH,2018-01-03,139.141300,139.691100,False,137.862000,139.291300,reg,855166
PVH,2018-01-04,141.350200,142.629600,False,137.732000,139.121300,reg,1033900
PVH,2018-01-05,143.019400,143.629100,False,140.030900,141.250300,reg,1099768
PVH,2018-01-08,142.669600,143.559200,False,140.350800,143.029400,reg,821811
PVH,2018-01-09,141.090400,142.739600,False,140.470700,141.940000,reg,414266
PVH,2018-01-10,140.870500,141.130400,False,139.081400,140.810500,reg,581570
PVH,2018-01-11,142.509700,142.559700,False,140.120900,140.980400,reg,490021
PVH,2018-01-12,143.559200,144.758600,False,142.519700,142.929500,reg,488816
PVH,2018-01-16,141.330300,144.078900,False,141.010400,144.078900,reg,518877
PVH,2018-01-17,142.419700,143.159400,False,140.790500,141.880000,reg,510856
PVH,2018-01-18,144.628600,148.216900,False,143.719100,147.267300,reg,640855
PVH,2018-01-19,146.997500,147.117400,False,144.908500,145.458200,reg,568779
PVH,2018-01-22,148.276800,148.596700,False,145.826400,146.987500,reg,588978
PVH,2018-01-23,151.005500,151.285300,False,147.037400,147.987000,reg,665922
PVH,2018-01-24,151.265400,153.664200,False,150.665700,151.555200,reg,628771
PVH,2018-01-25,152.634700,155.563200,False,150.955500,152.314800,reg,926382
PVH,2018-01-26,153.764100,153.974000,False,150.816600,153.504300,reg,708315
PVH,2018-01-29,155.083500,157.142500,False,152.914500,152.914500,reg,680876
PVH,2018-01-30,156.172900,157.882100,False,153.554200,154.773600,reg,729595
PVH,2018-01-31,155.003500,157.722200,False,154.503800,156.292900,reg,716001
PVH,2018-02-01,154.094000,155.583100,False,152.015000,152.924500,reg,695434
PVH,2018-02-02,150.995500,154.403800,False,150.395800,153.234400,reg,592840
PVH,2018-02-05,146.177900,152.514700,False,146.177900,150.415800,reg,840813
PVH,2018-02-06,146.857500,147.607200,False,140.990400,142.989400,reg,1385981
PVH,2018-02-07,149.136400,152.724600,False,148.956500,152.724600,reg,784635
PVH,2018-02-08,142.609600,148.476700,False,142.509700,148.296800,reg,909420
PVH,2018-02-09,144.018900,145.228300,False,139.361200,143.599100,reg,986107
PVH,2018-02-12,146.707600,148.216900,False,144.368800,144.368800,reg,698146
PVH,2018-02-13,146.907500,147.817100,False,145.998000,146.147900,reg,411996
PVH,2018-02-14,150.585700,151.305300,False,145.988000,146.087900,reg,1395065
PVH,2018-02-15,151.475300,151.475300,False,147.967000,150.705600,reg,751613
PVH,2018-02-16,148.476700,150.195900,False,147.197400,150.125900,reg,659826
PVH,2018-02-20,146.607700,147.677100,False,145.868000,147.257300,reg,581927
PVH,2018-02-21,147.987000,150.805600,False,146.577700,146.577700,reg,405608
PVH,2018-02-22,149.266300,150.675600,False,148.486700,148.826600,reg,545629
PVH,2018-02-23,148.786600,149.908600,False,147.627200,149.886000,reg,760010
PVH,2018-02-26,149.486200,150.485700,False,147.682100,149.356300,reg,542105
PVH,2018-02-27,147.684200,152.093100,False,147.514200,150.543500,reg,898083
PVH,2018-02-28,144.245000,148.973900,False,144.135000,148.134100,reg,1021716
PVH,2018-03-01,142.615400,144.974800,False,141.155800,143.855100,reg,1183389
PVH,2018-03-02,143.585200,143.775100,False,139.486200,141.835600,reg,947882
PVH,2018-03-05,143.595200,144.115000,False,141.025800,142.755400,reg,898740
PVH,2018-03-06,142.965300,144.385000,False,142.525400,143.955100,reg,888688
PVH,2018-03-07,140.455900,143.035300,False,139.066300,141.845600,reg,1388239
PVH,2018-03-08,140.226000,142.915300,False,139.766100,141.505700,reg,1024669
PVH,2018-03-09,143.035300,143.145300,False,140.455900,140.795800,reg,836403
PVH,2018-03-12,143.285200,144.474900,False,142.565400,143.025300,reg,576494
PVH,2018-03-13,143.305200,144.824900,False,142.625400,144.375000,reg,509699
PVH,2018-03-14,143.635200,144.514900,False,142.555400,144.095000,reg,1550336
PVH,2018-03-15,142.345500,144.325000,False,141.065800,144.325000,reg,600455
PVH,2018-03-16,143.735100,144.924800,False,142.595400,142.595400,reg,835298
PVH,2018-03-19,142.535400,144.734900,False,141.215700,143.685100,reg,777192
PVH,2018-03-20,144.744900,145.644700,False,142.055500,142.665400,reg,619310
PVH,2018-03-21,142.965300,145.744600,False,142.915300,144.644900,reg,638706
PVH,2018-03-22,141.415700,143.225300,False,141.255700,142.225500,reg,611104
PVH,2018-03-23,139.826100,143.955100,False,139.696100,142.185500,reg,575830
PVH,2018-03-26,145.214800,146.374500,False,140.895800,144.145000,reg,1044420
PVH,2018-03-27,143.125300,145.684700,False,142.355500,144.964800,reg,993650
PVH,2018-03-28,143.985100,145.684700,False,143.155300,144.265000,reg,1846516
PVH,2018-03-29,151.393300,154.702500,False,149.963600,151.913100,reg,2752890
PVH,2018-04-02,150.883400,153.812700,False,149.773700,151.593200,reg,1747630
PVH,2018-04-03,155.122400,155.442300,False,150.943400,151.493200,reg,1524087
PVH,2018-04-04,155.372300,155.842200,False,153.300300,153.962600,reg,1111019
PVH,2018-04-05,159.471300,160.181100,False,155.572300,155.832200,reg,1225168
PVH,2018-04-06,156.692000,159.931200,False,155.222300,158.321600,reg,1240723
PVH,2018-04-09,155.552300,158.811500,False,155.462300,157.961700,reg,930895
PVH,2018-04-10,157.911700,158.591500,False,155.822200,156.961900,reg,989622
PVH,2018-04-11,157.971700,159.386300,False,156.642000,156.642000,reg,765705
PVH,2018-04-12,162.210600,162.750500,False,158.961400,159.321300,reg,1079929
PVH,2018-04-13,159.091400,163.540300,False,157.511800,163.470300,reg,1093681
PVH,2018-04-16,160.391100,161.660800,False,159.351300,160.441100,reg,1303360
PVH,2018-04-17,161.230900,161.930700,False,159.956200,161.120900,reg,1708847
PVH,2018-04-18,160.970900,163.740300,False,160.571000,162.150700,reg,931509
PVH,2018-04-19,160.321100,161.610800,False,159.621300,160.801000,reg,630610
PVH,2018-04-20,159.441300,160.561000,False,158.781500,159.881200,reg,843250
PVH,2018-04-23,160.221100,161.920700,False,159.701300,160.051200,reg,659231
PVH,2018-04-24,159.791200,161.940700,False,159.283100,161.190900,reg,743492
PVH,2018-04-25,158.731500,161.040900,False,158.251600,159.551300,reg,634691
PVH,2018-04-26,160.551000,160.871000,False,157.341800,158.471600,reg,526263
PVH,2018-04-27,160.471100,162.300600,False,159.936200,160.571000,reg,601238
PVH,2018-04-30,159.631300,161.400800,False,159.631300,160.891000,reg,618879
PVH,2018-05-01,155.322300,159.521300,False,154.962400,158.711500,reg,973176
PVH,2018-05-02,152.223100,154.943400,False,150.843400,154.322600,reg,1476304
PVH,2018-05-03,151.423300,152.543000,False,150.213600,151.063400,reg,1084295
PVH,2018-05-04,152.233100,152.792900,False,149.113800,151.273300,reg,1027305
PVH,2018-05-07,151.483200,152.533000,False,149.718700,152.133100,reg,837463
PVH,2018-05-08,151.673200,152.573000,False,150.663400,151.623200,reg,850388
PVH,2018-05-09,153.022900,153.302800,False,151.333300,151.673200,reg,750087
PVH,2018-05-10,152.962900,153.937700,False,151.913100,153.412800,reg,722040
PVH,2018-05-11,153.152800,153.862700,False,152.423000,153.212800,reg,492424
PVH,2018-05-14,154.282600,155.242300,False,152.882900,153.482800,reg,760561
PVH,2018-05-15,154.572500,156.072100,False,153.012900,153.872700,reg,605319
PVH,2018-05-16,155.210000,156.630000,False,154.040000,155.000000,reg,759542
PVH,2018-05-17,156.240000,158.250000,False,154.020000,154.640000,reg,1037785
PVH,2018-05-18,155.110000,155.890000,False,153.960000,155.490000,reg,607039
PVH,2018-05-21,154.540000,156.455000,False,154.305000,155.530000,reg,718182
PVH,2018-05-22,154.620000,155.880000,False,153.930000,155.400000,reg,970014
PVH,2018-05-23,158.040000,158.920000,False,154.230000,154.380000,reg,1017447
PVH,2018-05-24,158.540000,159.060000,False,156.860000,157.600000,reg,592735
PVH,2018-05-25,157.820000,158.870000,False,157.250000,157.960000,reg,565898
PVH,2018-05-29,155.110000,157.395000,False,154.770000,156.650000,reg,1276780
PVH,2018-05-30,155.500000,157.010000,False,155.370500,156.000000,reg,2218082
PVH,2018-05-31,160.000000,160.460000,False,155.040000,155.750000,reg,2821650
PVH,2018-06-01,158.960000,162.487500,False,157.720000,162.000000,reg,1283662
PVH,2018-06-04,159.830000,159.830000,False,157.260000,159.100000,reg,911315
PVH,2018-06-05,160.960000,161.190000,False,158.800000,159.850000,reg,947411
PVH,2018-06-06,164.400000,164.500000,False,160.700000,161.540000,reg,1124383
PVH,2018-06-07,165.110000,167.700000,False,164.600000,165.000000,reg,969707
PVH,2018-06-08,168.160000,168.270000,False,164.260000,165.000000,reg,837218
PVH,2018-06-11,166.500000,169.220000,False,166.380000,168.520000,reg,562243
PVH,2018-06-12,166.210000,167.410000,False,165.560000,166.450000,reg,677540
PVH,2018-06-13,162.300000,166.410000,False,162.000000,165.930000,reg,878120
PVH,2018-06-14,160.240000,162.440000,False,159.980000,162.440000,reg,1107168
PVH,2018-06-15,161.410000,161.600000,False,159.565000,159.730000,reg,987858
PVH,2018-06-18,163.610000,164.010000,False,160.460000,160.610000,reg,758439
PVH,2018-06-19,160.390000,162.459900,False,159.500000,161.680000,reg,985460
PVH,2018-06-20,157.350000,160.740000,False,156.640000,160.450000,reg,931088
PVH,2018-06-21,154.400000,157.510000,False,154.020000,157.140000,reg,1089906
PVH,2018-06-22,152.080000,155.240000,False,152.030000,155.230000,reg,1508700
PVH,2018-06-25,149.750000,150.980000,False,148.800000,150.700000,reg,1244412
PVH,2018-06-26,153.830000,155.000000,False,151.480000,151.500000,reg,1597301
PVH,2018-06-27,151.700000,155.660000,False,150.870100,153.410000,reg,1049138
PVH,2018-06-28,151.370000,151.980000,False,149.330000,150.630000,reg,878880
PVH,2018-06-29,149.720000,154.760000,False,149.640000,152.230000,reg,873343
PVH,2018-07-02,148.530000,148.670000,False,146.730000,148.290000,reg,828276
PVH,2018-07-03,145.870000,148.950000,False,145.640000,148.530000,reg,511381
PVH,2018-07-05,145.820000,147.323200,False,144.470000,146.910000,reg,1009141
PVH,2018-07-06,146.420000,147.660000,False,145.540000,145.650000,reg,618490
PVH,2018-07-09,149.660000,150.110000,False,146.490000,146.490000,reg,1199838
PVH,2018-07-10,151.310000,151.480000,False,149.000000,149.920000,reg,996146
PVH,2018-07-11,147.620000,149.990000,False,147.070000,149.800000,reg,1097808
PVH,2018-07-12,148.210000,148.960000,False,147.860000,148.430000,reg,716973
PVH,2018-07-13,148.270000,149.860000,False,147.430000,148.120000,reg,455412
PVH,2018-07-16,148.000000,149.440000,False,147.900000,148.490000,reg,927272
PVH,2018-07-17,151.490000,152.315000,False,148.250000,148.250000,reg,1281415
PVH,2018-07-18,151.780000,152.120000,False,150.338800,150.790000,reg,846029
PVH,2018-07-19,153.550000,154.240000,False,151.440000,151.830000,reg,734556
PVH,2018-07-20,154.470000,156.400000,False,153.541200,154.000000,reg,966404
PVH,2018-07-23,155.370000,156.580000,False,154.230000,155.370000,reg,1065641
PVH,2018-07-24,153.980000,156.370000,False,153.517800,155.280000,reg,1028953
PVH,2018-07-25,156.990000,157.040000,False,153.550000,153.550000,reg,716119
PVH,2018-07-26,157.500000,159.840000,False,156.215000,157.370000,reg,972993
PVH,2018-07-27,154.080000,158.030000,False,153.180000,157.600000,reg,518136
PVH,2018-07-30,153.300000,154.170000,False,152.360000,153.530000,reg,724398
PVH,2018-07-31,153.520000,155.850000,False,151.720000,155.000000,reg,839797
PVH,2018-08-01,150.170000,154.410000,False,150.010000,152.910000,reg,668474
PVH,2018-08-02,150.790000,150.860000,False,147.420000,149.160000,reg,730573
PVH,2018-08-03,150.850000,151.690000,False,150.250000,150.710000,reg,479417
PVH,2018-08-06,152.050000,152.670000,False,149.340000,150.470000,reg,657275
PVH,2018-08-07,153.730000,154.169000,False,152.090000,152.730000,reg,635711
PVH,2018-08-08,154.110000,154.980000,False,153.545000,154.180000,reg,489480
PVH,2018-08-09,156.180000,157.630000,False,153.285000,154.130000,reg,652844
PVH,2018-08-10,153.740000,155.980000,False,153.260000,154.950000,reg,789779
PVH,2018-08-13,153.240000,154.500000,False,152.500000,154.490000,reg,432973
PVH,2018-08-14,154.020000,154.210000,False,151.870000,152.920000,reg,726772
PVH,2018-08-15,148.540000,153.380000,False,147.540000,153.380000,reg,724336
