symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTV,2018-06-25,77.630000,77.850000,False,76.760000,77.430000,reg,1902068
FTV,2018-06-26,75.200000,77.250000,False,75.130000,77.250000,reg,6011387
FTV,2018-06-27,74.790000,76.015000,False,74.730000,75.500000,reg,5353717
FTV,2018-06-28,75.800000,76.160000,False,74.200000,75.070000,reg,3478275
FTV,2018-06-29,77.110000,77.610000,False,76.220000,76.220000,reg,3435460
FTV,2018-07-02,76.760000,76.790000,False,75.670000,76.510000,reg,1477122
FTV,2018-07-03,76.540000,77.780000,False,76.450000,77.110000,reg,797999
FTV,2018-07-05,77.140000,77.310000,False,76.600000,77.040000,reg,1343560
FTV,2018-07-06,77.220000,77.670000,False,76.850000,77.200000,reg,920360
FTV,2018-07-09,77.900000,78.100000,False,77.120000,77.150000,reg,1723276
FTV,2018-07-10,77.060000,78.060000,False,76.640000,77.790000,reg,1227903
FTV,2018-07-11,76.240000,77.060000,False,76.200000,76.810000,reg,1286525
FTV,2018-07-12,76.950000,77.200000,False,76.130000,76.590000,reg,1589021
FTV,2018-07-13,77.220000,77.400000,False,76.790000,77.060000,reg,1003056
FTV,2018-07-16,76.460000,77.080000,False,76.220000,77.030000,reg,1069574
FTV,2018-07-17,77.570000,77.680000,False,76.400000,76.570000,reg,963522
FTV,2018-07-18,77.520000,78.000000,False,77.260000,78.000000,reg,1381959
FTV,2018-07-19,77.620000,77.850000,False,76.870000,77.490000,reg,1307458
FTV,2018-07-20,77.640000,78.200000,False,76.960000,77.120000,reg,1872641
FTV,2018-07-23,76.180000,77.560000,False,76.120000,77.430000,reg,1443217
FTV,2018-07-24,77.410000,77.460000,False,76.500000,76.500000,reg,2075507
FTV,2018-07-25,79.030000,79.090000,False,77.250000,77.490000,reg,2121867
FTV,2018-07-26,81.210000,81.310000,False,78.750100,79.500000,reg,2990390
FTV,2018-07-27,79.810000,80.970000,False,78.760000,80.750000,reg,2233308
FTV,2018-07-30,79.750000,81.660000,False,79.515000,80.000000,reg,2577646
FTV,2018-07-31,82.080000,82.250000,False,80.150000,80.530000,reg,2756895
FTV,2018-08-01,80.940000,82.630000,False,80.880000,82.280000,reg,2233250
FTV,2018-08-02,80.930000,81.140000,False,79.980000,80.500000,reg,1486353
FTV,2018-08-03,81.210000,81.480000,False,80.705000,81.380000,reg,1010550
FTV,2018-08-06,80.960000,81.250000,False,80.810000,81.080000,reg,1286050
FTV,2018-08-07,81.280000,81.640000,False,81.000000,81.170000,reg,832797
FTV,2018-08-08,80.780000,81.280000,False,80.370000,81.170000,reg,898233
FTV,2018-08-09,80.240000,81.050000,False,80.200000,80.720000,reg,746902
FTV,2018-08-10,79.700000,80.230000,False,79.430000,80.040000,reg,1983412
FTV,2018-08-13,79.310000,80.410000,False,79.010000,79.610000,reg,1497435
FTV,2018-08-14,79.560000,79.974200,False,79.012000,79.180000,reg,1089070
FTV,2018-08-15,79.690000,79.810000,False,78.810000,79.380000,reg,1307767
