symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DRI,2018-01-05,97.299500,97.309300,False,95.898400,96.839000,reg,1303063
DRI,2018-01-08,96.780200,97.295100,False,95.085200,96.995800,reg,1857276
DRI,2018-01-09,96.129400,97.164800,False,95.833600,97.105600,reg,1885547
DRI,2018-01-10,95.439200,96.198500,False,95.251900,96.099900,reg,1353908
DRI,2018-01-11,96.237900,96.583000,False,95.508200,95.695600,reg,1277549
DRI,2018-01-12,96.652000,98.022600,False,96.395700,96.622500,reg,1076331
DRI,2018-01-16,95.389900,97.480300,False,94.965900,97.312700,reg,1565590
DRI,2018-01-17,96.099900,97.204200,False,95.705400,96.208300,reg,1212335
DRI,2018-01-18,96.001200,96.435100,False,95.458900,95.794200,reg,913844
DRI,2018-01-19,97.657800,97.726800,False,96.316800,96.366100,reg,1306189
DRI,2018-01-22,96.691500,97.421200,False,95.340600,97.342300,reg,1200059
DRI,2018-01-23,96.129400,97.199300,False,96.080100,96.346400,reg,818751
DRI,2018-01-24,96.188600,96.933100,False,95.685700,96.583000,reg,732308
DRI,2018-01-25,96.494300,97.169700,False,95.419500,96.632300,reg,985528
DRI,2018-01-26,97.115500,97.223900,False,95.744900,96.622500,reg,838933
DRI,2018-01-29,96.859100,97.598600,False,96.385800,96.967600,reg,809646
DRI,2018-01-30,95.192700,97.007000,False,95.173000,96.701300,reg,1273291
DRI,2018-01-31,94.512300,95.784300,False,94.009400,95.232100,reg,1798318
DRI,2018-02-01,96.149200,96.188600,False,93.694900,94.068600,reg,1561118
DRI,2018-02-02,94.699700,96.050500,False,94.650400,95.813900,reg,1701877
DRI,2018-02-05,92.905100,96.957700,False,92.905100,94.226400,reg,1687890
DRI,2018-02-06,93.062800,93.600200,False,89.877900,91.288000,reg,2462002
DRI,2018-02-07,93.753100,94.882100,False,92.515600,92.540200,reg,1213546
DRI,2018-02-08,90.055400,94.324000,False,89.956800,94.019300,reg,1776546
DRI,2018-02-09,91.396400,92.106400,False,88.970800,90.942800,reg,1648213
DRI,2018-02-12,92.905100,93.546000,False,91.850000,91.948600,reg,1343945
DRI,2018-02-13,93.398100,93.674200,False,91.928900,92.560000,reg,1965674
DRI,2018-02-14,94.275700,94.744000,False,92.865600,93.388200,reg,1276909
DRI,2018-02-15,96.326600,96.494300,False,94.522200,94.749000,reg,1836412
DRI,2018-02-16,95.173000,96.356200,False,94.768700,96.040700,reg,1240386
DRI,2018-02-20,93.575600,94.788400,False,92.934600,94.640500,reg,1170626
DRI,2018-02-21,93.970000,95.301200,False,93.516400,93.516400,reg,1159984
DRI,2018-02-22,93.861500,95.034800,False,93.546000,94.275700,reg,867242
DRI,2018-02-23,94.019300,94.410900,False,92.895200,94.147500,reg,1406790
DRI,2018-02-26,94.975800,95.034900,False,94.048900,94.236200,reg,806338
DRI,2018-02-27,91.583800,95.616700,False,91.534500,95.113800,reg,1660316
DRI,2018-02-28,90.903400,92.747300,False,90.587900,91.564000,reg,3265624
DRI,2018-03-01,91.209100,93.043100,False,90.489300,91.100600,reg,1115526
DRI,2018-03-02,94.137600,94.374300,False,90.696300,90.696300,reg,2294816
DRI,2018-03-05,93.131900,94.246100,False,92.786700,93.831900,reg,1857326
DRI,2018-03-06,92.806500,93.546000,False,91.781000,93.546000,reg,1468480
DRI,2018-03-07,92.086700,92.254300,False,91.169600,91.948600,reg,1714781
DRI,2018-03-08,92.313400,92.964200,False,92.037300,92.471200,reg,1671426
DRI,2018-03-09,93.486800,93.595300,False,92.402200,93.013500,reg,1209071
DRI,2018-03-12,93.427700,94.147500,False,92.993800,93.526300,reg,1253229
DRI,2018-03-13,93.161400,94.127800,False,93.003700,93.940400,reg,1585483
DRI,2018-03-14,92.895200,94.670100,False,92.678300,93.644600,reg,1280427
DRI,2018-03-15,92.313400,93.861500,False,92.145800,92.993800,reg,1693217
DRI,2018-03-16,93.230500,93.871400,False,92.372600,92.560000,reg,3029875
DRI,2018-03-19,93.053000,93.762900,False,92.352900,92.865600,reg,1629549
DRI,2018-03-20,93.782600,95.025100,False,93.131900,93.368500,reg,1925423
DRI,2018-03-21,92.007800,94.344700,False,91.909200,93.713600,reg,1661351
DRI,2018-03-22,84.740600,88.744000,False,84.681500,87.245200,reg,5256453
DRI,2018-03-23,83.074200,85.943600,False,83.044600,84.632200,reg,2723723
DRI,2018-03-26,83.636300,85.613300,False,83.370000,84.296900,reg,2123616
DRI,2018-03-27,83.044600,84.139100,False,82.502300,83.577100,reg,1430242
DRI,2018-03-28,83.202400,83.547500,False,82.739000,83.084100,reg,1857939
DRI,2018-03-29,84.060300,84.444800,False,83.034800,83.596800,reg,1319850
DRI,2018-04-02,82.896700,84.829400,False,81.230300,84.809600,reg,2188506
DRI,2018-04-03,83.379900,84.188400,False,82.403700,83.084100,reg,1381417
DRI,2018-04-04,85.628100,85.825300,False,82.581200,82.581200,reg,1829153
DRI,2018-04-05,85.460400,85.864700,False,84.858900,85.864700,reg,1852828
DRI,2018-04-06,85.647800,85.874600,False,84.632200,84.809600,reg,1757619
DRI,2018-04-09,85.965600,87.311500,False,85.896100,86.700600,reg,2084316
DRI,2018-04-10,86.005400,86.660900,False,85.290200,86.502000,reg,1698489
DRI,2018-04-11,85.916000,86.452300,False,85.459100,85.737200,reg,970039
DRI,2018-04-12,86.263600,87.097900,False,86.084800,86.541700,reg,1040852
DRI,2018-04-13,87.127700,87.286600,False,86.273500,86.690700,reg,1785453
DRI,2018-04-16,88.349400,88.518300,False,87.400900,87.405800,reg,1618540
DRI,2018-04-17,88.816200,89.809500,False,88.279900,89.352600,reg,1318708
DRI,2018-04-18,89.154000,89.968400,False,88.736800,88.945400,reg,1137848
DRI,2018-04-19,89.154000,89.491700,False,88.349400,89.134100,reg,843946
DRI,2018-04-20,90.435200,90.733200,False,89.749900,90.107500,reg,1773846
DRI,2018-04-23,90.435200,90.733200,False,89.243300,90.405400,reg,1500336
DRI,2018-04-24,89.789600,91.259600,False,89.084400,90.961700,reg,1004653
DRI,2018-04-25,90.504800,90.872300,False,89.451900,89.898900,reg,908168
DRI,2018-04-26,92.223100,92.868700,False,91.021300,91.021300,reg,1413546
DRI,2018-04-27,93.802400,94.785700,False,92.118800,92.382000,reg,1346373
DRI,2018-04-30,92.233000,94.050700,False,92.094000,94.050700,reg,2533701
DRI,2018-05-01,92.670000,92.779300,False,91.532700,92.143600,reg,956271
DRI,2018-05-02,91.368900,92.719700,False,91.160300,92.203200,reg,1003077
DRI,2018-05-03,91.210000,91.517900,False,90.475000,91.249700,reg,869509
DRI,2018-05-04,92.203200,93.047500,False,91.160300,91.279500,reg,1198112
DRI,2018-05-07,91.289400,92.213200,False,90.822600,92.213200,reg,1916472
DRI,2018-05-08,91.647000,92.372100,False,91.269600,91.498000,reg,1150343
DRI,2018-05-09,91.219900,91.627100,False,90.484900,91.617200,reg,1132331
DRI,2018-05-10,90.723300,91.098500,False,90.425300,90.912000,reg,1129310
DRI,2018-05-11,89.720100,91.627100,False,89.660500,90.862300,reg,1895607
DRI,2018-05-14,86.382800,89.720100,False,86.084800,89.650600,reg,2307538
DRI,2018-05-15,86.710600,86.863900,False,85.717300,86.114600,reg,1686035
DRI,2018-05-16,86.631100,87.227000,False,86.417600,86.849600,reg,1148353
DRI,2018-05-17,85.359700,87.187300,False,84.416200,86.412600,reg,2345775
DRI,2018-05-18,84.485700,85.816600,False,83.850000,85.449100,reg,1745630
DRI,2018-05-21,85.637900,85.846400,False,83.800300,84.535300,reg,1468036
DRI,2018-05-22,85.359700,86.020300,False,84.793600,85.816600,reg,1431393
DRI,2018-05-23,85.131300,85.449100,False,84.048700,84.674400,reg,1672023
DRI,2018-05-24,86.362900,86.834700,False,85.181000,85.339900,reg,1719290
DRI,2018-05-25,87.286600,88.299800,False,86.353000,86.531800,reg,1478409
DRI,2018-05-29,87.485300,87.495200,False,86.343100,86.730400,reg,1492507
DRI,2018-05-30,88.369300,88.448700,False,87.544900,87.962100,reg,1244670
DRI,2018-05-31,86.819800,88.359400,False,86.338100,88.359400,reg,1792908
DRI,2018-06-01,87.902500,88.895700,False,87.264800,87.693900,reg,1269010
DRI,2018-06-04,88.071300,88.453700,False,87.266800,87.634300,reg,1286950
DRI,2018-06-05,88.657300,88.821200,False,87.018500,87.892500,reg,1106089
DRI,2018-06-06,90.296200,90.564400,False,88.637500,88.905600,reg,1061458
DRI,2018-06-07,90.782900,91.915200,False,90.504800,91.666900,reg,1257810
DRI,2018-06-08,90.832500,91.289400,False,89.928700,90.633900,reg,1378873
DRI,2018-06-11,91.686700,91.781100,False,90.782900,91.259600,reg,1157776
DRI,2018-06-12,92.203200,92.382000,False,91.359000,92.084000,reg,1705596
DRI,2018-06-13,91.756300,93.097100,False,91.736400,92.342300,reg,924522
DRI,2018-06-14,91.567500,92.272700,False,90.951700,91.905200,reg,1681126
DRI,2018-06-15,93.464600,93.544100,False,90.723300,91.428500,reg,1904321
DRI,2018-06-18,93.683200,93.842100,False,92.372100,92.689900,reg,1448611
DRI,2018-06-19,93.971200,95.322000,False,93.246100,93.266000,reg,1790978
DRI,2018-06-20,92.640300,94.060600,False,92.550900,93.881800,reg,2889695
DRI,2018-06-21,106.337100,107.012600,False,100.039900,101.817900,reg,8042896
DRI,2018-06-22,108.134900,108.790500,False,104.648600,107.509200,reg,3623376
DRI,2018-06-25,106.575500,108.621600,False,106.476200,107.956100,reg,2509991
DRI,2018-06-26,107.111900,108.144900,False,105.612100,106.684800,reg,2031872
DRI,2018-06-27,105.155200,107.666100,False,105.095600,107.658200,reg,1880718
DRI,2018-06-28,107.270800,107.320500,False,104.817500,104.817500,reg,2003659
DRI,2018-06-29,106.337100,108.840100,False,106.337100,107.727700,reg,1883792
DRI,2018-07-02,108.770600,108.993100,False,105.413400,106.128600,reg,2053260
DRI,2018-07-03,107.936300,109.803600,False,107.419800,109.257300,reg,2591328
DRI,2018-07-05,109.446000,109.734100,False,108.174700,108.611700,reg,1963628
DRI,2018-07-06,110.330000,110.677600,False,109.446000,110.111500,reg,1954523
DRI,2018-07-09,110.430000,111.060000,False,109.710000,110.680000,reg,2254462
DRI,2018-07-10,109.800000,110.760000,False,109.250000,110.490000,reg,1994080
DRI,2018-07-11,110.460000,110.980000,False,109.420000,109.450000,reg,1768473
DRI,2018-07-12,111.390000,111.740000,False,110.700000,111.250000,reg,1386300
DRI,2018-07-13,112.090000,112.320000,False,110.810000,111.110000,reg,955477
DRI,2018-07-16,111.280000,111.940000,False,110.050000,110.740000,reg,1506879
DRI,2018-07-17,110.380000,111.750000,False,110.200000,111.330000,reg,1215430
DRI,2018-07-18,112.150000,112.440000,False,110.520000,111.080000,reg,1215124
DRI,2018-07-19,111.810000,112.810000,False,111.030000,111.030000,reg,801817
DRI,2018-07-20,110.460000,111.510000,False,110.360000,111.430000,reg,1240052
DRI,2018-07-23,110.960000,111.560000,False,109.110000,110.730000,reg,1139207
DRI,2018-07-24,108.300000,110.920000,False,107.930000,110.920000,reg,1798477
DRI,2018-07-25,107.050000,109.610000,False,106.920000,108.000000,reg,2385635
DRI,2018-07-26,107.010000,107.970000,False,106.510000,106.960000,reg,1632371
DRI,2018-07-27,106.780000,108.520000,False,106.680000,107.970000,reg,1193502
DRI,2018-07-30,106.420000,107.400000,False,106.270000,106.760000,reg,632022
DRI,2018-07-31,106.940000,107.000000,False,104.720000,104.800000,reg,1328706
DRI,2018-08-01,106.530000,107.190000,False,105.315000,105.880000,reg,1207282
DRI,2018-08-02,108.770000,109.120000,False,106.335000,106.970000,reg,1287459
DRI,2018-08-03,108.880000,109.730000,False,108.020000,108.890000,reg,1114214
DRI,2018-08-06,110.890000,111.390000,False,109.180000,109.180000,reg,971980
DRI,2018-08-07,109.980000,111.695000,False,109.400000,111.210000,reg,836974
DRI,2018-08-08,109.880000,110.090000,False,108.580000,109.970000,reg,735071
DRI,2018-08-09,109.420000,110.880000,False,109.340000,109.850000,reg,884712
DRI,2018-08-10,109.470000,110.200000,False,107.960000,108.460000,reg,892686
DRI,2018-08-13,109.330000,109.740000,False,108.450000,109.540000,reg,755502
DRI,2018-08-14,111.160000,111.290000,False,108.460000,109.970000,reg,818929
DRI,2018-08-15,112.340000,112.740000,False,110.580000,110.580000,reg,1262509
