symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WU,2017-11-07,18.638700,19.076400,False,18.619200,18.988900,reg,4417987
WU,2017-11-08,19.212600,19.222400,False,18.604600,18.677600,reg,4926787
WU,2017-11-09,19.533600,19.601700,False,19.095900,19.095900,reg,5372880
WU,2017-11-10,19.592000,19.660100,False,19.543400,19.592000,reg,5479625
WU,2017-11-13,18.988900,19.553100,False,18.964600,19.533600,reg,3133704
WU,2017-11-14,19.115300,19.212600,False,18.920800,18.950000,reg,2996556
WU,2017-11-15,19.066700,19.105600,False,18.833200,19.018100,reg,3213349
WU,2017-11-16,19.232100,19.314800,False,19.095900,19.202900,reg,2399338
WU,2017-11-17,19.144500,19.271000,False,18.998600,19.144500,reg,2463777
WU,2017-11-20,19.144500,19.280700,False,19.057000,19.193200,reg,2030216
WU,2017-11-21,19.164000,19.300200,False,19.125100,19.154300,reg,2155672
WU,2017-11-22,19.018100,19.202900,False,18.964600,19.183400,reg,1831482
WU,2017-11-24,19.115300,19.164000,False,18.969400,19.047200,reg,1551150
WU,2017-11-27,18.950000,19.193200,False,18.872100,19.134800,reg,2838600
WU,2017-11-28,19.154300,19.164000,False,18.930500,18.988900,reg,2692079
WU,2017-11-29,19.164000,19.309900,False,19.110500,19.183400,reg,3982793
WU,2017-11-30,19.154300,19.446100,False,19.076400,19.212600,reg,4978233
WU,2017-12-01,19.173700,19.300200,False,18.872100,19.125100,reg,5169773
WU,2017-12-04,19.173700,19.339100,False,19.091000,19.300200,reg,6123427
WU,2017-12-05,19.018100,19.329400,False,18.988900,19.193200,reg,4829662
WU,2017-12-06,18.872100,19.144500,False,18.872100,19.027800,reg,4390144
WU,2017-12-07,18.988900,19.086200,False,18.833200,18.862400,reg,3827765
WU,2017-12-08,18.862400,19.047200,False,18.833200,19.047200,reg,3210851
WU,2017-12-11,18.998600,19.164000,False,18.881900,18.950000,reg,4719594
WU,2017-12-12,18.969400,19.125100,False,18.779700,18.969400,reg,3672536
WU,2017-12-13,18.843000,19.134800,False,18.813800,18.959700,reg,3591393
WU,2017-12-14,18.823500,19.129900,False,18.531700,18.541400,reg,6245371
WU,2017-12-15,19.122900,19.378200,False,18.808800,18.975700,reg,18819914
WU,2017-12-18,19.201400,19.378200,False,19.162200,19.260300,reg,5311357
WU,2017-12-19,19.230900,19.368300,False,19.142500,19.230900,reg,4211002
WU,2017-12-20,19.113100,19.319200,False,19.073800,19.270200,reg,3201113
WU,2017-12-21,18.906900,19.172000,False,18.882400,19.152400,reg,4371451
WU,2017-12-22,18.730200,19.093500,False,18.613400,18.975700,reg,3160155
WU,2017-12-26,18.543700,18.749900,False,18.504500,18.700800,reg,2104183
WU,2017-12-27,18.455400,18.622300,False,18.376800,18.583000,reg,2929585
WU,2017-12-28,18.720400,18.730200,False,18.504500,18.543700,reg,2969743
WU,2017-12-29,18.661500,18.799000,False,18.656600,18.730200,reg,2825771
WU,2018-01-02,18.730200,18.779300,False,18.617400,18.710600,reg,6822502
WU,2018-01-03,18.720400,19.005100,False,18.720400,18.799000,reg,6250358
WU,2018-01-04,19.093500,19.132700,False,18.607500,18.818600,reg,9184157
WU,2018-01-05,20.222400,20.256700,False,19.064000,19.093500,reg,16589567
WU,2018-01-08,21.096100,21.802900,False,20.840800,21.194200,reg,23503245
WU,2018-01-09,20.654300,21.125500,False,20.605200,21.105900,reg,6739452
WU,2018-01-10,20.840800,20.880100,False,20.320600,20.428500,reg,6453566
WU,2018-01-11,20.791800,20.994100,False,20.654300,20.909600,reg,4058189
WU,2018-01-12,20.732900,20.889900,False,20.615100,20.831000,reg,3665750
WU,2018-01-16,20.242000,20.752500,False,20.163500,20.732900,reg,8158150
WU,2018-01-17,19.869000,20.104600,False,19.643200,20.094800,reg,8385324
WU,2018-01-18,19.819900,19.957300,False,19.761000,19.839500,reg,6504181
WU,2018-01-19,19.869000,19.927900,False,19.761000,19.908300,reg,4212879
WU,2018-01-22,20.173300,20.217500,False,19.864100,19.869000,reg,4526914
WU,2018-01-23,20.350000,20.438400,False,20.104600,20.143900,reg,4241713
WU,2018-01-24,20.143900,20.521800,False,20.134000,20.418700,reg,4187397
WU,2018-01-25,20.418700,20.428500,False,20.099700,20.212600,reg,3745670
WU,2018-01-26,20.772100,20.786800,False,20.399100,20.516900,reg,3667541
WU,2018-01-29,20.448200,20.762300,False,20.399100,20.762300,reg,3536651
WU,2018-01-30,20.222400,20.458000,False,20.134000,20.281300,reg,3387554
WU,2018-01-31,20.408900,20.556200,False,20.261700,20.271500,reg,4503658
WU,2018-02-01,20.310700,20.467800,False,20.246900,20.330400,reg,6318715
WU,2018-02-02,19.908300,20.291100,False,19.908300,20.192900,reg,6520662
WU,2018-02-05,19.181800,19.869000,False,19.172000,19.780600,reg,5493227
WU,2018-02-06,19.446900,19.505800,False,18.633100,18.926600,reg,7243019
WU,2018-02-07,19.132700,19.682500,False,19.073800,19.368300,reg,4430789
WU,2018-02-08,18.465200,19.142500,False,18.465200,19.113100,reg,7526566
WU,2018-02-09,19.005100,19.132700,False,18.210000,18.632100,reg,7548014
WU,2018-02-12,19.407600,19.574500,False,19.044400,19.103300,reg,7008865
WU,2018-02-13,19.388000,19.549900,False,19.230900,19.230900,reg,7356341
WU,2018-02-14,19.927900,20.359800,False,19.466500,20.124200,reg,13492319
WU,2018-02-15,19.829700,20.163500,False,19.731600,20.075100,reg,7922391
WU,2018-02-16,19.888600,20.075100,False,19.741400,19.780600,reg,7246367
WU,2018-02-20,19.878800,20.124200,False,19.810100,19.869000,reg,3932913
WU,2018-02-21,19.721700,20.042600,False,19.721700,19.898400,reg,3709796
WU,2018-02-22,19.721700,20.006400,False,19.692300,19.829700,reg,4950210
WU,2018-02-23,19.869000,19.888600,False,19.648100,19.878800,reg,3527479
WU,2018-02-26,19.927900,20.026100,False,19.810100,19.937700,reg,2983995
WU,2018-02-27,19.623600,20.006400,False,19.603900,19.927900,reg,5283161
WU,2018-02-28,19.456700,19.780600,False,19.388000,19.731600,reg,5540119
WU,2018-03-01,19.299600,19.643200,False,19.142500,19.476300,reg,5527480
WU,2018-03-02,19.505800,19.525400,False,19.127800,19.191600,reg,3105124
WU,2018-03-05,19.535200,19.702100,False,19.309400,19.378200,reg,7196894
WU,2018-03-06,19.535200,19.628500,False,19.358500,19.594100,reg,2926521
WU,2018-03-07,19.594100,19.643200,False,19.397800,19.407600,reg,2503357
WU,2018-03-08,19.299600,19.613800,False,19.240700,19.603900,reg,4136336
WU,2018-03-09,19.800300,19.815000,False,19.437100,19.456700,reg,4359058
WU,2018-03-12,19.761000,19.996600,False,19.687400,19.839500,reg,5393405
WU,2018-03-13,19.996600,20.173300,False,19.859200,19.859200,reg,6244591
WU,2018-03-14,19.937700,20.138900,False,19.859200,20.114400,reg,5849071
WU,2018-03-15,19.838600,20.101200,False,19.625600,19.977300,reg,5321682
WU,2018-03-16,19.858400,20.031800,False,19.848500,19.888200,reg,19634626
WU,2018-03-19,19.462100,19.828700,False,19.338200,19.818800,reg,4027033
WU,2018-03-20,19.571100,19.744500,False,19.402600,19.462100,reg,4554291
WU,2018-03-21,19.501700,19.685000,False,19.447200,19.600800,reg,2549478
WU,2018-03-22,19.174700,19.585900,False,19.164800,19.303500,reg,4543235
WU,2018-03-23,18.827800,19.254000,False,18.808000,19.194500,reg,3654869
WU,2018-03-26,19.035900,19.115200,False,18.664300,18.996300,reg,3559060
WU,2018-03-27,18.718800,19.115200,False,18.609800,19.045900,reg,5902620
WU,2018-03-28,19.045900,19.174700,False,18.746100,18.778300,reg,5863189
WU,2018-03-29,19.055800,19.343000,False,19.045900,19.125100,reg,3681060
WU,2018-04-02,18.758500,19.065700,False,18.585100,19.016100,reg,3916823
WU,2018-04-03,18.520700,18.580100,False,18.213500,18.332400,reg,7619449
WU,2018-04-04,18.917000,18.986400,False,18.263000,18.263000,reg,5699344
WU,2018-04-05,18.907100,19.075600,False,18.689100,19.045900,reg,4687181
WU,2018-04-06,18.481000,18.936900,False,18.292700,18.847700,reg,4013952
WU,2018-04-09,18.540500,18.743600,False,18.510700,18.570200,reg,3267026
WU,2018-04-10,18.867500,18.917000,False,18.699000,18.758500,reg,3872060
WU,2018-04-11,18.748600,18.936900,False,18.689100,18.758500,reg,3185573
WU,2018-04-12,18.837800,18.907100,False,18.748600,18.857600,reg,2038591
WU,2018-04-13,18.708900,18.956700,False,18.649500,18.956700,reg,2712351
WU,2018-04-16,18.966600,18.976500,False,18.758500,18.758500,reg,4939330
WU,2018-04-17,19.234100,19.283700,False,19.006200,19.055800,reg,4406459
WU,2018-04-18,19.194500,19.333200,False,19.169700,19.283700,reg,3604984
WU,2018-04-19,19.234100,19.363000,False,19.095400,19.204400,reg,3261552
WU,2018-04-20,18.907100,19.268800,False,18.837800,19.234100,reg,2998324
WU,2018-04-23,18.966600,19.065700,False,18.837800,18.936900,reg,2609688
WU,2018-04-24,18.847700,19.154900,False,18.738700,19.095400,reg,3915891
WU,2018-04-25,18.976500,19.055800,False,18.753500,18.837800,reg,3673358
WU,2018-04-26,19.402600,19.442200,False,18.986400,19.085500,reg,4490642
WU,2018-04-27,19.164800,19.462100,False,19.125100,19.462100,reg,3092559
WU,2018-04-30,19.571100,19.590900,False,19.154900,19.234100,reg,5153104
WU,2018-05-01,19.729600,19.917900,False,19.432300,19.521500,reg,7472274
WU,2018-05-02,19.075600,20.135900,False,19.035900,19.947600,reg,7339545
WU,2018-05-03,19.224200,19.239100,False,18.857600,18.956700,reg,5418600
WU,2018-05-04,19.432300,19.516600,False,18.956700,19.105300,reg,4795005
WU,2018-05-07,19.600800,19.650300,False,19.298500,19.481900,reg,6751537
WU,2018-05-08,19.541300,19.665200,False,19.422400,19.531400,reg,3916299
WU,2018-05-09,19.739500,19.779200,False,19.526500,19.581000,reg,3620043
WU,2018-05-10,19.878200,19.922800,False,19.680100,19.739500,reg,2827015
WU,2018-05-11,19.699900,19.848500,False,19.650300,19.848500,reg,3864008
WU,2018-05-14,19.571100,19.769200,False,19.462100,19.729600,reg,5085862
WU,2018-05-15,19.848500,19.848500,False,19.382800,19.442200,reg,3652334
WU,2018-05-16,19.838600,20.066500,False,19.739500,19.848500,reg,4001701
WU,2018-05-17,19.927800,19.967400,False,19.759300,19.838600,reg,3845350
WU,2018-05-18,19.908000,20.021900,False,19.803900,19.868300,reg,3196061
WU,2018-05-21,19.957500,20.056600,False,19.868300,20.017000,reg,3039876
WU,2018-05-22,20.017000,20.101200,False,19.967400,19.967400,reg,4248272
WU,2018-05-23,19.937700,20.021900,False,19.833700,19.888200,reg,3221434
WU,2018-05-24,19.878200,19.987200,False,19.670100,19.898100,reg,4319090
WU,2018-05-25,19.818800,19.957500,False,19.719700,19.838600,reg,3052193
WU,2018-05-29,19.521500,19.808900,False,19.432300,19.680100,reg,4505241
WU,2018-05-30,19.769200,19.838600,False,19.600800,19.650300,reg,3578829
WU,2018-05-31,19.709800,19.803900,False,19.660200,19.779200,reg,5190241
WU,2018-06-01,19.878200,20.031800,False,19.799000,19.818800,reg,3524150
WU,2018-06-04,20.175500,20.254800,False,19.908000,19.927800,reg,3227862
WU,2018-06-05,20.433200,20.631400,False,20.215200,20.254800,reg,9625985
WU,2018-06-06,20.760200,20.760200,False,20.403400,20.502500,reg,3542953
WU,2018-06-07,20.591700,20.849400,False,20.492600,20.750300,reg,3698441
WU,2018-06-08,20.621400,20.730500,False,20.462900,20.562000,reg,4232592
WU,2018-06-11,20.700700,20.770100,False,20.581800,20.631400,reg,6489556
WU,2018-06-12,20.908800,20.978200,False,20.710600,20.720500,reg,4685837
WU,2018-06-13,20.780000,20.923700,False,20.700700,20.908800,reg,3832982
WU,2018-06-14,20.660000,21.130000,False,20.650000,20.890000,reg,4724924
WU,2018-06-15,20.690000,20.720000,False,20.420000,20.640000,reg,5742801
WU,2018-06-18,20.760000,20.905000,False,20.590000,20.590000,reg,3977505
WU,2018-06-19,21.000000,21.040000,False,20.550000,20.580000,reg,5695828
WU,2018-06-20,21.180000,21.365000,False,21.000000,21.010000,reg,7243495
WU,2018-06-21,21.080000,21.370000,False,21.040000,21.220000,reg,2932332
WU,2018-06-22,21.140000,21.270000,False,21.095000,21.190000,reg,6312716
WU,2018-06-25,20.780000,21.020000,False,20.640000,21.000000,reg,3934081
WU,2018-06-26,20.620000,20.870000,False,20.610000,20.800000,reg,4446865
WU,2018-06-27,20.310000,20.730000,False,20.300000,20.660000,reg,4178093
WU,2018-06-28,20.300000,20.400000,False,20.120000,20.240000,reg,4466928
WU,2018-06-29,20.330000,20.480000,False,20.240000,20.320000,reg,3379598
WU,2018-07-02,20.440000,20.450000,False,20.120000,20.230000,reg,3034841
WU,2018-07-03,20.110000,20.530000,False,20.090000,20.500000,reg,2162525
WU,2018-07-05,20.300000,20.340000,False,19.990000,20.160000,reg,4133913
WU,2018-07-06,20.250000,20.460000,False,20.210000,20.310000,reg,3261941
WU,2018-07-09,20.300000,20.380000,False,20.170000,20.260000,reg,3815162
WU,2018-07-10,20.440000,20.490000,False,20.260000,20.280000,reg,3292442
WU,2018-07-11,20.300000,20.500000,False,20.300000,20.380000,reg,2454382
WU,2018-07-12,20.410000,20.460000,False,20.190000,20.410000,reg,2319745
WU,2018-07-13,20.360000,20.430000,False,20.250000,20.410000,reg,2639198
WU,2018-07-16,20.270000,20.455000,False,20.170000,20.370000,reg,2412824
WU,2018-07-17,20.400000,20.470000,False,20.040000,20.040000,reg,3899661
WU,2018-07-18,20.160000,20.415000,False,19.990000,20.350000,reg,5118380
WU,2018-07-19,20.290000,20.310000,False,20.090000,20.110000,reg,3821788
WU,2018-07-20,20.280000,20.360000,False,20.210000,20.280000,reg,2728382
WU,2018-07-23,20.210000,20.320000,False,20.200000,20.280000,reg,2247844
WU,2018-07-24,20.220000,20.320000,False,20.090000,20.280000,reg,4437377
WU,2018-07-25,20.390000,20.410000,False,20.150000,20.180000,reg,3462371
WU,2018-07-26,20.400000,20.595000,False,20.310000,20.370000,reg,2441645
WU,2018-07-27,20.260000,20.510000,False,20.130000,20.420000,reg,2386562
WU,2018-07-30,20.110000,20.270000,False,19.920000,20.260000,reg,3714075
WU,2018-07-31,20.160000,20.230000,False,19.970000,20.140000,reg,5598071
WU,2018-08-01,20.150000,20.410000,False,19.990000,20.150000,reg,5025431
WU,2018-08-02,20.590000,20.795000,False,20.060000,20.110000,reg,8278217
WU,2018-08-03,19.400000,19.840000,False,19.110000,19.510000,reg,15753929
WU,2018-08-06,19.080000,19.455000,False,18.950000,19.380000,reg,9558453
WU,2018-08-07,19.170000,19.350000,False,19.070000,19.070000,reg,7536164
WU,2018-08-08,19.150000,19.270000,False,19.120000,19.190000,reg,5381605
WU,2018-08-09,18.920000,19.205000,False,18.890000,19.150000,reg,3612345
WU,2018-08-10,18.840000,18.920000,False,18.730000,18.800000,reg,4367237
WU,2018-08-13,18.750000,18.850000,False,18.563900,18.850000,reg,3684178
WU,2018-08-14,18.810000,18.910000,False,18.720000,18.770000,reg,3855938
WU,2018-08-15,18.900000,19.026200,False,18.670000,18.720000,reg,6612514
