symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FTI,2017-08-16,25.553700,26.057100,False,25.415500,26.057100,reg,1741266
FTI,2017-08-17,25.237900,25.780700,False,25.237900,25.543800,reg,2221294
FTI,2017-08-18,25.415500,25.642500,False,25.119400,25.178700,reg,2368358
FTI,2017-08-21,25.099700,25.302000,False,25.075000,25.247700,reg,2133177
FTI,2017-08-22,24.981200,25.287200,False,24.971400,25.267500,reg,1587012
FTI,2017-08-23,25.277400,25.450100,False,25.060200,25.119400,reg,1415077
FTI,2017-08-24,24.843100,25.237900,False,24.843100,25.218100,reg,1866667
FTI,2017-08-25,25.425400,25.504400,False,25.158900,25.188500,reg,2413229
FTI,2017-08-28,25.168800,25.519200,False,25.045400,25.484600,reg,2302730
FTI,2017-08-29,25.277400,25.336600,False,24.971400,25.089800,reg,1921293
FTI,2017-08-30,25.089800,25.237900,False,24.961500,25.099700,reg,2253639
FTI,2017-08-31,25.494500,25.612900,False,25.149000,25.287200,reg,2571761
FTI,2017-09-01,25.978100,26.017600,False,25.464900,25.701800,reg,2554038
FTI,2017-09-05,26.224900,26.368000,False,25.978100,26.136100,reg,3496385
FTI,2017-09-06,25.899200,26.486400,False,25.830100,26.284100,reg,4046251
FTI,2017-09-07,25.988000,26.372900,False,25.894200,26.274200,reg,3095024
FTI,2017-09-08,25.168800,25.889800,False,25.124400,25.839900,reg,2849101
FTI,2017-09-11,25.435300,25.612900,False,25.237900,25.405700,reg,2816687
FTI,2017-09-12,25.612900,25.765900,False,25.316800,25.346400,reg,3563100
FTI,2017-09-13,26.067000,26.067000,False,25.563600,25.612900,reg,5017218
FTI,2017-09-14,26.353200,26.639400,False,26.215000,26.501200,reg,3950116
FTI,2017-09-15,26.708500,26.723300,False,26.249600,26.570300,reg,7483057
FTI,2017-09-18,26.896100,27.024400,False,26.550600,26.629600,reg,3143398
FTI,2017-09-19,27.251400,27.290900,False,26.896100,27.004600,reg,3137436
FTI,2017-09-20,27.241500,27.508000,False,27.044100,27.162500,reg,4403130
FTI,2017-09-21,26.856600,27.137900,False,26.777600,27.054000,reg,2959386
FTI,2017-09-22,26.481500,26.787500,False,26.229800,26.757900,reg,2606694
FTI,2017-09-25,26.669000,26.797300,False,26.224900,26.254500,reg,3488972
FTI,2017-09-26,26.442000,26.629600,False,26.363100,26.432200,reg,2520904
FTI,2017-09-27,27.073700,27.083600,False,26.432200,26.580200,reg,4329120
FTI,2017-09-28,27.478400,28.129800,False,27.350100,27.715300,reg,4732482
FTI,2017-09-29,27.557300,27.587000,False,27.049000,27.330300,reg,4395524
FTI,2017-10-02,27.300700,27.340200,False,27.113200,27.221800,reg,2157356
FTI,2017-10-03,27.468500,27.675900,False,27.429000,27.587000,reg,2732218
FTI,2017-10-04,27.192200,27.685700,False,27.172400,27.379700,reg,2108712
FTI,2017-10-05,27.113200,27.359900,False,27.113200,27.359900,reg,2525197
FTI,2017-10-06,27.063800,27.132900,False,26.861500,27.034200,reg,2016326
FTI,2017-10-09,27.241500,27.300700,False,27.101600,27.261200,reg,1510446
FTI,2017-10-10,26.915800,27.532700,False,26.886200,27.429000,reg,1813099
FTI,2017-10-11,26.915800,26.960200,False,26.481500,26.530900,reg,3433660
FTI,2017-10-12,26.274200,26.590100,False,26.254500,26.580200,reg,2969482
FTI,2017-10-13,26.313700,26.609800,False,26.294000,26.451900,reg,1509008
FTI,2017-10-16,26.205100,26.595000,False,26.145900,26.491400,reg,2723657
FTI,2017-10-17,25.701800,26.012700,False,25.657400,25.869600,reg,3242966
FTI,2017-10-18,25.158900,25.642500,False,24.996100,25.603100,reg,3525796
FTI,2017-10-19,24.774000,25.218100,False,24.704900,25.030600,reg,2591034
FTI,2017-10-20,24.635800,24.783800,False,24.211400,24.704900,reg,6027811
FTI,2017-10-23,24.665400,24.813500,False,24.576600,24.576600,reg,6449064
FTI,2017-10-24,25.030600,25.139200,False,24.774000,24.941800,reg,3973151
FTI,2017-10-25,24.833200,24.961500,False,24.507500,24.803600,reg,4135385
FTI,2017-10-26,26.234800,26.343300,False,24.833200,25.168800,reg,8261203
FTI,2017-10-27,26.224900,26.733200,False,26.116300,26.432200,reg,5136425
FTI,2017-10-30,26.688800,26.728300,False,26.224900,26.274200,reg,3731917
FTI,2017-10-31,27.034200,27.078600,False,26.461800,26.461800,reg,3633464
FTI,2017-11-01,27.399400,28.020300,False,27.256300,27.448800,reg,7020627
FTI,2017-11-02,27.883100,28.189100,False,27.641200,27.863300,reg,5671087
FTI,2017-11-03,28.208800,28.425900,False,27.863300,27.932400,reg,3094284
FTI,2017-11-06,28.968800,28.988500,False,28.297600,28.337100,reg,3319982
FTI,2017-11-07,28.909600,29.768300,False,28.840500,29.709000,reg,5402149
FTI,2017-11-08,28.761500,29.062500,False,28.657900,28.968800,reg,2981339
FTI,2017-11-09,28.978600,29.097100,False,28.317300,28.396300,reg,3352858
FTI,2017-11-10,28.544400,29.087200,False,28.351900,29.087200,reg,2322549
FTI,2017-11-13,28.031100,28.154500,False,27.715300,27.754800,reg,3057284
FTI,2017-11-14,26.807200,27.744900,False,26.748000,27.685700,reg,3427969
FTI,2017-11-15,26.155800,26.343300,False,25.849800,26.234800,reg,3393553
FTI,2017-11-16,26.195300,26.338400,False,25.958400,26.047200,reg,2732498
FTI,2017-11-17,26.274200,26.471600,False,26.165700,26.244600,reg,2344334
FTI,2017-11-20,26.284200,26.561900,False,26.160200,26.552000,reg,2177263
FTI,2017-11-21,26.383300,27.008200,False,26.343700,26.571800,reg,3476475
FTI,2017-11-22,26.839600,27.028000,False,26.745400,26.879300,reg,2300266
FTI,2017-11-24,26.700700,26.968500,False,26.591600,26.958600,reg,1771702
FTI,2017-11-27,26.472600,26.547000,False,26.244500,26.492400,reg,3795954
FTI,2017-11-28,27.276000,27.305800,False,26.313900,26.452800,reg,4617472
FTI,2017-11-29,27.345400,27.702500,False,27.166900,27.246300,reg,3755323
FTI,2017-11-30,28.406700,28.456300,False,27.831400,27.861200,reg,7281686
FTI,2017-12-01,29.011800,29.180400,False,28.496000,28.684400,reg,5072138
FTI,2017-12-04,28.674500,29.373800,False,28.615000,28.972100,reg,3119392
FTI,2017-12-05,28.010000,28.803500,False,27.965300,28.753900,reg,3158526
FTI,2017-12-06,27.335500,27.742200,False,27.137100,27.692600,reg,2825131
FTI,2017-12-07,26.958600,27.107400,False,26.730500,26.809800,reg,3022219
FTI,2017-12-08,27.127200,27.276000,False,26.869300,27.047900,reg,2978260
FTI,2017-12-11,28.357100,28.367000,False,27.315700,27.355400,reg,4231630
FTI,2017-12-12,28.535700,28.704300,False,28.367000,28.535700,reg,2861268
FTI,2017-12-13,28.377000,28.610100,False,28.178600,28.357100,reg,2912774
FTI,2017-12-14,27.385100,28.352200,False,27.365300,27.970300,reg,3451903
