symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CRM,2017-10-30,100.700000,100.980000,False,99.910000,100.700000,reg,2374642
CRM,2017-10-31,102.340000,102.445000,False,100.840000,101.130000,reg,5111804
CRM,2017-11-01,101.950000,103.920000,False,101.300000,103.670000,reg,3760780
CRM,2017-11-02,102.600000,103.370000,False,101.760000,102.050000,reg,3212573
CRM,2017-11-03,102.710000,103.070000,False,101.700000,102.860000,reg,3265464
CRM,2017-11-06,102.420000,103.140000,False,101.580000,102.920000,reg,7046838
CRM,2017-11-07,102.720000,105.000000,False,101.750000,104.940000,reg,5277062
CRM,2017-11-08,105.030000,105.250000,False,102.900000,102.950000,reg,6674504
CRM,2017-11-09,103.600000,104.440000,False,102.410000,104.330000,reg,5128620
CRM,2017-11-10,105.240000,105.380000,False,102.830000,103.410000,reg,4675700
CRM,2017-11-13,105.780000,105.960000,False,105.000000,105.000000,reg,4609531
CRM,2017-11-14,106.230000,106.380000,False,105.060000,105.640000,reg,4366825
CRM,2017-11-15,105.430000,107.000000,False,105.000000,105.880000,reg,4148441
CRM,2017-11-16,107.030000,107.360000,False,106.175000,106.230000,reg,3708549
CRM,2017-11-17,107.580000,107.870000,False,106.730000,107.190000,reg,4407860
CRM,2017-11-20,107.370000,109.000000,False,107.010000,108.700000,reg,5578525
CRM,2017-11-21,108.800000,109.190000,False,107.790000,108.750000,reg,10682708
CRM,2017-11-22,106.830000,107.490000,False,106.050000,106.850000,reg,9009644
CRM,2017-11-24,107.150000,107.595000,False,106.410000,107.400000,reg,4000021
CRM,2017-11-27,106.580000,107.280000,False,105.860000,106.790000,reg,5144239
CRM,2017-11-28,106.460000,106.890000,False,105.791300,106.100000,reg,4794343
CRM,2017-11-29,103.530000,105.880000,False,102.790000,105.750000,reg,6850995
CRM,2017-11-30,104.320000,104.510000,False,102.770000,103.590000,reg,5201804
CRM,2017-12-01,103.830000,104.830000,False,102.830000,103.860000,reg,4797612
CRM,2017-12-04,99.850000,104.740000,False,99.830000,104.600000,reg,9115996
CRM,2017-12-05,100.690000,101.660000,False,98.680000,99.550000,reg,5323844
CRM,2017-12-06,102.920000,103.330000,False,100.000000,100.260000,reg,4571014
CRM,2017-12-07,104.070000,104.140000,False,102.640000,103.650000,reg,3900128
CRM,2017-12-08,103.440000,105.350000,False,103.210000,105.000000,reg,4171529
CRM,2017-12-11,104.540000,104.720000,False,103.370000,104.385000,reg,3357162
CRM,2017-12-12,103.670000,105.060000,False,103.280000,103.670000,reg,4683616
CRM,2017-12-13,103.940000,104.600000,False,103.705000,103.820000,reg,4067507
CRM,2017-12-14,104.240000,105.200000,False,103.940000,104.200000,reg,4464919
CRM,2017-12-15,105.480000,105.650000,False,103.310000,104.760000,reg,7261143
CRM,2017-12-18,105.080000,105.880000,False,104.790000,105.400000,reg,3931373
CRM,2017-12-19,104.260000,105.170000,False,103.475000,104.590000,reg,3942078
CRM,2017-12-20,103.390000,104.500000,False,102.805000,104.260000,reg,3673487
CRM,2017-12-21,103.620000,104.037500,False,103.330000,103.730000,reg,2486792
CRM,2017-12-22,102.630000,103.500000,False,102.020000,103.290000,reg,3538325
CRM,2017-12-26,102.540000,102.600000,False,101.320000,102.160000,reg,2524570
CRM,2017-12-27,102.650000,102.810000,False,102.090000,102.590000,reg,2038573
CRM,2017-12-28,102.790000,102.900000,False,102.360000,102.640000,reg,2719364
CRM,2017-12-29,102.230000,103.170000,False,102.210000,102.610000,reg,2498756
CRM,2018-01-02,104.410000,104.700000,False,102.270000,102.880000,reg,4669201
CRM,2018-01-03,105.290000,106.140000,False,104.620000,104.900000,reg,3888668
CRM,2018-01-04,106.680000,107.660000,False,105.765000,106.000000,reg,4540214
CRM,2018-01-05,108.100000,108.295000,False,107.200000,107.760000,reg,3368399
CRM,2018-01-08,108.860000,109.140000,False,107.570000,108.000000,reg,2933620
CRM,2018-01-09,109.150000,109.340000,False,108.249900,109.000000,reg,3302271
CRM,2018-01-10,108.800000,109.490000,False,108.225000,108.675000,reg,3113335
CRM,2018-01-11,109.100000,109.400000,False,108.670000,109.000000,reg,3668120
CRM,2018-01-12,110.240000,110.710000,False,108.910000,109.230000,reg,5749471
CRM,2018-01-16,108.890000,111.440000,False,108.230000,110.850000,reg,5790819
CRM,2018-01-17,110.040000,110.380000,False,109.230000,109.750000,reg,4254674
CRM,2018-01-18,111.770000,112.170000,False,110.215000,110.230000,reg,3842823
CRM,2018-01-19,111.930000,112.400000,False,111.610000,112.210000,reg,3120889
CRM,2018-01-22,112.890000,112.960000,False,111.010000,111.630000,reg,2214707
CRM,2018-01-23,113.240000,113.760000,False,112.681000,113.180000,reg,2816839
CRM,2018-01-24,112.850000,113.840000,False,112.500000,113.630000,reg,4975487
CRM,2018-01-25,111.960000,113.470000,False,111.900000,113.280000,reg,4715109
CRM,2018-01-26,113.700000,113.920000,False,112.030000,112.720000,reg,3927448
CRM,2018-01-29,113.300000,114.410000,False,112.850000,113.700000,reg,3181484
CRM,2018-01-30,112.230000,113.450000,False,111.840000,112.420000,reg,3737729
CRM,2018-01-31,113.910000,114.520000,False,112.640000,113.060000,reg,4181752
CRM,2018-02-01,112.740000,114.270000,False,112.530000,113.300000,reg,4302769
CRM,2018-02-02,110.780000,112.350000,False,110.710000,112.030000,reg,4403837
CRM,2018-02-05,107.650000,111.610000,False,107.500000,109.150000,reg,6123968
CRM,2018-02-06,109.570000,109.620000,False,103.690000,105.010000,reg,6857941
CRM,2018-02-07,110.050000,112.290000,False,108.810000,109.070000,reg,4515370
CRM,2018-02-08,104.030000,110.180000,False,104.000000,110.100000,reg,6803753
CRM,2018-02-09,106.980000,108.110000,False,102.370000,105.320000,reg,6615838
CRM,2018-02-12,108.550000,109.480000,False,106.260000,107.700000,reg,4624113
CRM,2018-02-13,107.690000,108.080000,False,105.930000,108.010000,reg,7542752
CRM,2018-02-14,109.020000,109.220000,False,106.730000,106.730000,reg,7427952
CRM,2018-02-15,113.120000,113.430000,False,110.050000,112.310000,reg,8341909
CRM,2018-02-16,112.860000,114.150000,False,112.670000,112.840000,reg,4667328
CRM,2018-02-20,114.350000,115.260000,False,112.282000,112.450000,reg,4287773
CRM,2018-02-21,114.480000,115.670000,False,114.170000,114.770000,reg,4976536
CRM,2018-02-22,113.000000,115.000000,False,112.481000,114.520000,reg,4763427
CRM,2018-02-23,114.960000,114.960000,False,112.740000,113.630000,reg,4173529
CRM,2018-02-26,116.650000,116.800000,False,115.365000,116.110000,reg,5418949
CRM,2018-02-27,116.470000,117.610000,False,115.760000,117.300000,reg,5908216
CRM,2018-02-28,116.250000,118.150000,False,116.220000,117.000000,reg,9684436
CRM,2018-03-01,119.430000,122.470000,False,118.050000,120.910000,reg,15555500
CRM,2018-03-02,121.920000,122.330000,False,117.640000,118.650000,reg,10627548
CRM,2018-03-05,122.500000,122.940000,False,119.660000,120.000000,reg,10121251
CRM,2018-03-06,124.480000,124.690000,False,122.750000,122.870000,reg,8154828
CRM,2018-03-07,125.330000,125.770000,False,123.178900,123.380000,reg,6750393
CRM,2018-03-08,126.360000,127.290000,False,125.700000,125.760000,reg,6127919
CRM,2018-03-09,127.410000,127.500000,False,126.250000,127.190000,reg,5637799
CRM,2018-03-12,126.780000,128.200000,False,126.780000,127.870000,reg,5609794
CRM,2018-03-13,126.730000,128.110000,False,125.727000,127.890000,reg,4641762
CRM,2018-03-14,127.990000,128.870000,False,126.510000,127.050000,reg,5402432
CRM,2018-03-15,127.220000,128.460000,False,126.670000,128.000000,reg,4603474
CRM,2018-03-16,125.970000,127.950000,False,125.690000,127.290000,reg,6662884
CRM,2018-03-19,124.980000,125.760000,False,123.470000,125.030000,reg,6830383
CRM,2018-03-20,125.120000,126.830000,False,124.450000,124.590000,reg,7113554
CRM,2018-03-21,121.700000,124.020000,False,120.200000,121.560000,reg,14824039
CRM,2018-03-22,118.040000,120.660000,False,117.440000,120.400000,reg,10950478
CRM,2018-03-23,114.430000,118.310000,False,114.310000,118.010000,reg,10902124
CRM,2018-03-26,118.970000,119.260000,False,115.040000,118.240000,reg,13171665
CRM,2018-03-27,113.810000,120.160000,False,112.715000,120.090000,reg,8304669
CRM,2018-03-28,112.880000,114.860000,False,111.340000,113.150000,reg,6489512
CRM,2018-03-29,116.300000,117.260000,False,112.520000,113.910000,reg,7794691
CRM,2018-04-02,115.300000,117.680000,False,113.610000,115.910000,reg,6461251
CRM,2018-04-03,116.490000,117.450000,False,114.600000,116.760000,reg,5193332
CRM,2018-04-04,119.480000,119.675000,False,114.000000,114.060000,reg,6389309
CRM,2018-04-05,119.040000,121.035000,False,118.670000,120.400000,reg,5052398
CRM,2018-04-06,116.100000,118.980000,False,114.951000,118.100000,reg,5385492
CRM,2018-04-09,117.190000,119.230000,False,117.140000,117.140000,reg,4104150
CRM,2018-04-10,119.490000,120.120000,False,117.680000,118.920000,reg,3761181
CRM,2018-04-11,119.160000,120.710000,False,118.870000,119.330000,reg,3059409
CRM,2018-04-12,121.400000,121.730000,False,119.340000,120.000000,reg,4419885
CRM,2018-04-13,119.010000,121.940000,False,118.500000,121.940000,reg,4933058
CRM,2018-04-16,119.410000,120.980000,False,118.660000,120.950000,reg,4464686
CRM,2018-04-17,123.350000,123.860000,False,120.010000,120.400000,reg,5524566
CRM,2018-04-18,124.460000,124.740000,False,122.230000,123.530000,reg,4321753
CRM,2018-04-19,124.060000,124.520000,False,123.180000,124.040000,reg,3656957
CRM,2018-04-20,122.820000,124.380000,False,122.050000,124.010000,reg,2971019
CRM,2018-04-23,121.890000,124.570000,False,121.240000,123.190000,reg,3932668
CRM,2018-04-24,117.880000,123.530000,False,116.910000,123.340000,reg,5379304
CRM,2018-04-25,117.320000,118.230000,False,115.040000,117.770000,reg,5080530
CRM,2018-04-26,120.830000,122.070000,False,118.160000,118.700000,reg,4998816
CRM,2018-04-27,120.220000,121.640000,False,119.550000,121.630000,reg,3801182
CRM,2018-04-30,120.990000,121.700000,False,119.780000,120.870000,reg,2788268
CRM,2018-05-01,123.110000,123.320000,False,120.420000,120.880000,reg,3873908
CRM,2018-05-02,122.820000,123.970000,False,121.740000,122.290000,reg,3671020
CRM,2018-05-03,124.410000,125.000000,False,121.670000,122.620000,reg,4435617
CRM,2018-05-04,125.120000,125.840000,False,122.980000,124.380000,reg,6341164
CRM,2018-05-07,126.970000,127.690000,False,125.460000,125.790000,reg,4341967
CRM,2018-05-08,128.750000,128.960000,False,126.500000,126.590000,reg,4467772
CRM,2018-05-09,129.730000,129.740000,False,127.330000,128.880000,reg,4605347
CRM,2018-05-10,130.620000,131.000000,False,129.050000,129.950000,reg,3772425
CRM,2018-05-11,130.630000,130.850000,False,128.890000,130.000000,reg,3233163
CRM,2018-05-14,127.690000,131.000000,False,127.160100,130.790000,reg,4169825
CRM,2018-05-15,128.130000,128.590000,False,126.090000,126.930000,reg,2933123
CRM,2018-05-16,128.770000,128.970000,False,127.920000,128.710000,reg,2439933
CRM,2018-05-17,126.050000,129.460000,False,125.550000,129.190000,reg,5556999
CRM,2018-05-18,126.960000,127.720000,False,125.870000,126.060000,reg,3612262
CRM,2018-05-21,126.370000,128.350000,False,126.000000,128.000000,reg,2887179
CRM,2018-05-22,125.440000,127.050000,False,125.260000,126.660000,reg,2789756
CRM,2018-05-23,128.090000,128.090000,False,124.580000,124.880000,reg,4303892
CRM,2018-05-24,128.740000,129.380000,False,127.390000,128.810000,reg,5972385
CRM,2018-05-25,127.960000,129.250000,False,127.620000,128.730000,reg,4031805
CRM,2018-05-29,126.880000,127.540000,False,126.120000,126.750000,reg,8141934
CRM,2018-05-30,129.300000,132.550000,False,127.840000,132.300000,reg,14170948
CRM,2018-05-31,129.330000,130.990000,False,128.410000,129.370000,reg,6408344
CRM,2018-06-01,130.520000,130.873900,False,128.352500,129.880000,reg,6132794
CRM,2018-06-04,132.650000,132.800000,False,129.600000,130.390000,reg,4860675
CRM,2018-06-05,134.120000,134.630000,False,132.970000,133.140000,reg,5123240
CRM,2018-06-06,135.550000,135.710000,False,134.120000,134.330000,reg,4766855
CRM,2018-06-07,132.910000,135.750000,False,130.730000,135.550000,reg,6564097
CRM,2018-06-08,133.530000,133.680000,False,130.820000,131.700000,reg,3486585
CRM,2018-06-11,133.980000,134.670000,False,133.260000,133.880000,reg,3443145
CRM,2018-06-12,136.260000,137.500000,False,134.650000,134.960000,reg,5319864
CRM,2018-06-13,136.500000,137.490000,False,135.595000,136.370000,reg,5809264
CRM,2018-06-14,138.410000,139.750000,False,136.890000,137.000000,reg,6494863
CRM,2018-06-15,138.410000,138.950000,False,136.797500,138.070000,reg,7711133
CRM,2018-06-18,139.800000,140.189000,False,136.910000,137.010000,reg,4202447
CRM,2018-06-19,139.520000,139.710000,False,137.230000,138.080000,reg,4833685
CRM,2018-06-20,138.940000,142.120000,False,138.820000,140.000000,reg,5341369
CRM,2018-06-21,137.880000,140.060000,False,137.120000,139.070000,reg,3912774
CRM,2018-06-22,135.010000,137.300000,False,133.950000,137.260000,reg,7567258
CRM,2018-06-25,133.190000,134.890000,False,131.670000,134.240000,reg,6969788
CRM,2018-06-26,135.480000,137.170000,False,133.820000,134.760000,reg,7043097
CRM,2018-06-27,133.220000,137.420000,False,133.100000,136.675000,reg,6851562
CRM,2018-06-28,135.120000,135.890000,False,133.190000,133.990000,reg,6333655
CRM,2018-06-29,136.400000,137.710000,False,135.900000,136.280000,reg,5069581
CRM,2018-07-02,140.430000,140.470000,False,135.300000,136.150000,reg,6399247
CRM,2018-07-03,137.840000,140.750000,False,137.710000,140.600000,reg,3164659
CRM,2018-07-05,139.770000,139.890000,False,138.220000,139.260000,reg,5576669
CRM,2018-07-06,141.400000,141.730000,False,139.010000,140.190000,reg,4795367
CRM,2018-07-09,141.760000,142.870000,False,139.880000,142.650000,reg,5183128
CRM,2018-07-10,142.450000,143.510000,False,141.510000,142.300000,reg,3643685
CRM,2018-07-11,145.250000,145.640000,False,141.016200,141.210000,reg,6168002
CRM,2018-07-12,148.160000,148.700000,False,145.800000,145.800000,reg,4680977
CRM,2018-07-13,147.610000,148.000000,False,145.410000,147.750000,reg,3923407
CRM,2018-07-16,146.960000,148.690000,False,146.820000,147.840000,reg,3592057
CRM,2018-07-17,147.020000,147.439900,False,143.080000,145.410000,reg,5133919
CRM,2018-07-18,147.840000,148.190000,False,145.760100,147.020000,reg,2908141
CRM,2018-07-19,147.160000,148.000000,False,146.610000,147.000000,reg,3590614
CRM,2018-07-20,146.870000,147.920000,False,146.690000,147.440000,reg,2455127
CRM,2018-07-23,147.560000,147.640000,False,144.800000,146.870000,reg,2538119
CRM,2018-07-24,146.000000,148.850000,False,145.180000,148.550000,reg,4052312
CRM,2018-07-25,148.870000,149.350000,False,146.000000,146.130000,reg,4267918
CRM,2018-07-26,147.570000,148.750000,False,145.680000,147.980000,reg,3414306
CRM,2018-07-27,143.910000,148.280000,False,142.380000,148.250000,reg,5871031
CRM,2018-07-30,138.030000,143.730000,False,135.520000,143.540000,reg,9521968
CRM,2018-07-31,137.150000,139.790000,False,135.390000,138.680000,reg,7442857
CRM,2018-08-01,137.680000,140.900000,False,137.510000,138.000000,reg,5098091
CRM,2018-08-02,141.140000,141.300000,False,136.750000,137.050000,reg,3779192
CRM,2018-08-03,141.040000,141.740000,False,138.420000,141.530000,reg,3463527
CRM,2018-08-06,142.710000,142.850000,False,140.650000,140.890000,reg,3247342
CRM,2018-08-07,144.440000,144.613800,False,142.730000,143.530000,reg,3928255
CRM,2018-08-08,145.170000,145.635000,False,143.160000,144.460000,reg,3027248
CRM,2018-08-09,145.820000,146.850000,False,145.090000,145.300000,reg,3572588
CRM,2018-08-10,145.510000,147.000000,False,144.353500,144.930000,reg,2748786
CRM,2018-08-13,144.450000,147.180000,False,144.220000,145.630000,reg,2880424
CRM,2018-08-14,146.570000,146.770000,False,144.570000,146.180000,reg,3474743
CRM,2018-08-15,145.040000,147.880000,False,143.600000,146.080000,reg,4476924
