symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XL,2018-07-06,56.410000,56.470000,False,56.120000,56.120000,reg,774727
XL,2018-07-09,56.360000,56.450000,False,56.310000,56.410000,reg,865470
XL,2018-07-10,56.340000,56.420000,False,56.270000,56.370000,reg,515117
XL,2018-07-11,56.310000,56.430000,False,56.310000,56.310000,reg,1077732
XL,2018-07-12,56.370000,56.400000,False,56.340000,56.380000,reg,888733
XL,2018-07-13,56.360000,56.370000,False,56.290000,56.360000,reg,1122285
XL,2018-07-16,56.430000,56.445000,False,56.350000,56.350000,reg,1106235
XL,2018-07-17,56.490000,56.501000,False,56.360000,56.420000,reg,1047422
XL,2018-07-18,56.470000,56.505000,False,56.380000,56.400000,reg,1622054
XL,2018-07-19,56.290000,56.470000,False,56.200000,56.430000,reg,1980591
XL,2018-07-20,56.260000,56.320000,False,56.170000,56.250000,reg,1935132
XL,2018-07-23,55.990000,56.250000,False,55.990000,56.250000,reg,1557950
XL,2018-07-24,56.130000,56.200000,False,56.015000,56.050000,reg,1922134
XL,2018-07-25,56.110000,56.200000,False,56.070000,56.130000,reg,1059948
XL,2018-07-26,56.190000,56.260000,False,56.130000,56.170000,reg,1028030
XL,2018-07-27,56.210000,56.260000,False,56.170000,56.200000,reg,723612
XL,2018-07-30,56.250000,56.260000,False,55.890000,55.890000,reg,921443
XL,2018-07-31,56.230000,56.300000,False,56.200000,56.240000,reg,1295567
XL,2018-08-01,56.380000,56.400000,False,56.210000,56.210000,reg,1404576
XL,2018-08-02,56.330000,56.500000,False,56.200000,56.370000,reg,1097595
XL,2018-08-03,56.270000,56.350000,False,56.210000,56.330000,reg,714583
XL,2018-08-06,56.210000,56.260000,False,56.200000,56.260000,reg,485554
XL,2018-08-07,56.380000,56.440000,False,56.100000,56.110000,reg,1123060
XL,2018-08-08,56.340000,56.450000,False,56.250000,56.330000,reg,777009
XL,2018-08-09,56.420000,56.450000,False,56.200000,56.200000,reg,524281
XL,2018-08-10,56.380000,56.442000,False,56.300000,56.410000,reg,814500
XL,2018-08-13,56.340000,56.450000,False,56.140000,56.140000,reg,1478945
XL,2018-08-14,56.360000,56.430000,False,56.280000,56.350000,reg,1148389
XL,2018-08-15,56.390000,56.450000,False,56.320000,56.350000,reg,1723197
