symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PXD,2017-10-10,150.529600,152.627700,False,150.130000,152.108200,reg,2014550
PXD,2017-10-11,148.871200,150.544600,False,147.782300,149.300800,reg,1681017
PXD,2017-10-12,146.103800,149.650500,False,145.814000,147.532400,reg,2473130
PXD,2017-10-13,143.785900,147.762100,False,143.616100,147.572400,reg,2272705
PXD,2017-10-16,143.556100,145.514300,False,142.741900,144.954800,reg,1906214
PXD,2017-10-17,145.214600,145.394400,False,142.227400,143.566100,reg,1525749
PXD,2017-10-18,144.954800,147.492500,False,144.705100,145.614200,reg,1363298
PXD,2017-10-19,142.846800,145.874000,False,142.397200,143.206500,reg,1365559
PXD,2017-10-20,144.615200,145.624200,False,142.826800,143.556100,reg,2176755
PXD,2017-10-23,143.795900,145.554300,False,143.726000,145.554300,reg,1901690
PXD,2017-10-24,143.086600,145.184600,False,142.577100,144.295500,reg,1402098
PXD,2017-10-25,142.027600,143.296400,False,140.179300,142.187400,reg,1469817
PXD,2017-10-26,142.177400,143.436300,False,141.219300,142.367200,reg,1421670
PXD,2017-10-27,145.244600,146.303600,False,140.519000,141.847700,reg,1259650
PXD,2017-10-30,146.123700,146.963000,False,145.074700,145.384400,reg,1598058
PXD,2017-10-31,149.530600,150.399800,False,146.373500,146.483400,reg,2810190
PXD,2017-11-01,153.826600,155.105400,False,150.529600,150.779400,reg,2662968
PXD,2017-11-02,147.662300,154.715700,False,143.995700,153.397000,reg,3416377
PXD,2017-11-03,150.150000,152.108200,False,147.132800,147.382600,reg,2152007
PXD,2017-11-06,158.652100,158.831900,False,150.859300,151.179000,reg,3066944
PXD,2017-11-07,161.519400,161.759200,False,157.218400,159.351400,reg,3331831
PXD,2017-11-08,159.421300,162.368600,False,158.752000,160.660200,reg,1955193
PXD,2017-11-09,160.989900,161.649300,False,158.202500,158.512200,reg,2136242
PXD,2017-11-10,158.781900,161.389500,False,158.092600,160.420400,reg,1394565
PXD,2017-11-13,156.773800,159.691100,False,156.229300,158.672000,reg,1266370
PXD,2017-11-14,152.667600,156.529000,False,152.248000,156.254300,reg,1859818
PXD,2017-11-15,151.368900,151.838400,False,147.962000,151.159100,reg,1660661
PXD,2017-11-16,150.899300,152.088200,False,149.690400,151.448800,reg,955500
PXD,2017-11-17,152.078200,153.147200,False,150.799400,151.288900,reg,952638
PXD,2017-11-20,151.368900,152.178000,False,150.469700,151.718500,reg,1030420
PXD,2017-11-21,152.088200,153.197200,False,151.239000,152.447800,reg,1043291
PXD,2017-11-22,153.936500,155.275200,False,152.577700,153.407000,reg,1044210
PXD,2017-11-24,153.956400,155.724800,False,153.956400,155.175300,reg,372901
PXD,2017-11-27,150.439700,153.456900,False,148.846200,153.456900,reg,1379609
PXD,2017-11-28,150.949200,151.468800,False,149.390700,150.629500,reg,899167
PXD,2017-11-29,151.019200,153.187200,False,149.370700,151.378800,reg,917412
PXD,2017-11-30,155.894600,156.673900,False,151.663600,152.537800,reg,1915693
PXD,2017-12-01,157.013600,160.060800,False,155.945600,157.093500,reg,1634998
PXD,2017-12-04,156.204300,158.602100,False,155.624900,156.374200,reg,1523866
PXD,2017-12-05,153.716700,157.043600,False,153.117200,156.224300,reg,1395848
PXD,2017-12-06,150.519600,153.766600,False,149.900200,153.257100,reg,1078440
PXD,2017-12-07,154.106300,154.366100,False,150.060100,154.106300,reg,1302464
PXD,2017-12-08,155.754800,156.633900,False,154.560900,155.255200,reg,1165525
PXD,2017-12-11,158.522200,159.661100,False,155.804700,155.804700,reg,1766084
PXD,2017-12-12,158.841900,159.850900,False,156.673900,158.841900,reg,1248006
PXD,2017-12-13,156.913700,159.541200,False,155.974600,158.941800,reg,947149
PXD,2017-12-14,156.434100,158.472200,False,156.394200,156.604000,reg,895453
PXD,2017-12-15,155.684800,157.842800,False,155.325200,157.533100,reg,1781532
PXD,2017-12-18,159.161600,160.260600,False,155.405100,156.144400,reg,1559469
PXD,2017-12-19,160.050800,160.850000,False,158.652100,160.130700,reg,1318122
PXD,2017-12-20,167.044200,167.174100,False,159.111600,160.850000,reg,1858461
PXD,2017-12-21,168.662700,169.292100,False,165.525700,167.044200,reg,1376468
PXD,2017-12-22,170.960600,173.558200,False,168.462900,169.212200,reg,1461725
PXD,2017-12-26,173.827900,174.427400,False,170.362100,171.590000,reg,1406461
PXD,2017-12-27,172.279400,174.077700,False,171.330200,173.957800,reg,927527
PXD,2017-12-28,172.419200,173.023700,False,171.010500,172.339300,reg,730538
PXD,2017-12-29,172.689000,173.947800,False,171.614000,173.298400,reg,1586980
PXD,2018-01-02,172.758900,175.286600,False,172.129500,174.137600,reg,1777752
PXD,2018-01-03,176.175700,178.029000,False,172.988700,174.197600,reg,3288559
PXD,2018-01-04,177.104900,177.744300,False,174.747100,176.695200,reg,1552416
PXD,2018-01-05,176.345600,176.715200,False,174.727100,176.225700,reg,1195147
PXD,2018-01-08,178.363700,179.113000,False,175.965900,175.965900,reg,1595688
PXD,2018-01-09,177.784200,179.682500,False,177.584400,178.713400,reg,1371797
PXD,2018-01-10,178.533500,180.192000,False,177.594400,178.293700,reg,1414835
PXD,2018-01-11,183.998400,187.365300,False,178.503600,179.412700,reg,2671796
PXD,2018-01-12,185.976600,187.005600,False,182.889500,183.848600,reg,1357078
PXD,2018-01-16,182.340000,186.616000,False,182.280000,186.326300,reg,1652845
PXD,2018-01-17,184.148300,185.457100,False,180.801400,182.449900,reg,1498850
PXD,2018-01-18,184.208200,186.581000,False,183.079400,184.328100,reg,1154644
PXD,2018-01-19,182.999400,184.168300,False,182.118600,183.688700,reg,1668107
PXD,2018-01-22,186.126400,186.336200,False,183.254100,184.248200,reg,1656856
PXD,2018-01-23,185.836700,187.095500,False,184.238200,186.616000,reg,1567445
PXD,2018-01-24,188.154600,188.714000,False,184.488000,184.707800,reg,1932396
PXD,2018-01-25,188.324400,189.773000,False,186.497700,188.823900,reg,1578417
PXD,2018-01-26,188.184500,188.694100,False,186.885700,188.134600,reg,1247590
PXD,2018-01-29,186.825800,189.372800,False,185.916600,186.775800,reg,1105801
PXD,2018-01-30,182.489800,185.517000,False,181.480800,184.837600,reg,2094584
PXD,2018-01-31,182.739600,185.007500,False,181.800500,182.869500,reg,2195365
PXD,2018-02-01,186.476100,186.476100,False,181.400900,183.129200,reg,1382659
PXD,2018-02-02,178.573500,184.537900,False,177.344600,184.118300,reg,2306483
PXD,2018-02-05,171.659900,180.551600,False,170.171300,176.835100,reg,2425758
PXD,2018-02-06,173.788000,174.337400,False,166.055200,168.283100,reg,2657630
PXD,2018-02-07,176.035900,184.498000,False,175.486400,181.610700,reg,3635630
PXD,2018-02-08,169.002400,178.793300,False,168.842600,176.805100,reg,2886034
PXD,2018-02-09,164.896200,171.490100,False,159.281500,170.561000,reg,2846631
PXD,2018-02-12,170.870700,173.488200,False,167.204100,167.863500,reg,1981071
PXD,2018-02-13,172.009600,172.559100,False,169.302100,170.351200,reg,1245777
PXD,2018-02-14,179.332800,180.281900,False,169.801700,170.541000,reg,1690095
PXD,2018-02-15,179.422700,179.742400,False,174.347400,179.282800,reg,1426443
PXD,2018-02-16,178.623400,180.371800,False,177.909100,178.943100,reg,1243728
PXD,2018-02-20,178.083900,180.481400,False,177.324700,179.332800,reg,979992
PXD,2018-02-21,174.567200,178.713400,False,174.537300,177.864100,reg,1218384
PXD,2018-02-22,177.244700,179.592500,False,174.837000,175.796100,reg,1102157
PXD,2018-02-23,179.832300,179.852300,False,177.214800,177.884100,reg,1402411
PXD,2018-02-26,179.522600,181.211000,False,178.323700,180.891300,reg,1146618
PXD,2018-02-27,174.507300,179.902200,False,174.317600,179.162900,reg,1704291
PXD,2018-02-28,170.071400,177.209800,False,170.051400,175.356500,reg,2113825
PXD,2018-03-01,169.002400,172.249400,False,166.434800,170.700800,reg,1943111
PXD,2018-03-02,168.732700,169.571900,False,164.446700,167.473800,reg,1821260
PXD,2018-03-05,171.530100,172.179500,False,167.643700,168.193200,reg,1527647
PXD,2018-03-06,169.801700,172.634000,False,169.392000,172.569100,reg,1503515
PXD,2018-03-07,170.011500,171.340200,False,166.924400,168.243100,reg,1911289
PXD,2018-03-08,167.523800,171.689900,False,167.154100,170.710800,reg,1087572
PXD,2018-03-09,171.370200,171.500100,False,169.172300,169.492000,reg,1068927
PXD,2018-03-12,171.030500,172.339300,False,169.601900,171.420200,reg,925103
PXD,2018-03-13,169.402000,172.419200,False,168.552800,172.419200,reg,977416
PXD,2018-03-14,168.882500,170.201300,False,168.373000,169.681800,reg,868069
PXD,2018-03-15,166.414800,171.010500,False,165.186000,170.241300,reg,912052
PXD,2018-03-16,169.182200,170.331200,False,166.364900,166.604600,reg,1290767
PXD,2018-03-19,166.085100,168.532900,False,165.126000,168.492900,reg,909293
PXD,2018-03-20,169.701800,170.261200,False,166.934300,167.523800,reg,1200788
PXD,2018-03-21,175.206600,176.415500,False,170.261200,170.541000,reg,1809964
PXD,2018-03-22,172.179500,174.577200,False,171.560000,172.828800,reg,997205
PXD,2018-03-23,172.309300,176.815100,False,172.039600,174.057700,reg,1462052
PXD,2018-03-26,175.406400,175.856000,False,172.129500,173.678100,reg,1109642
PXD,2018-03-27,171.590000,176.725200,False,170.461100,176.275600,reg,1065197
PXD,2018-03-28,167.520000,171.610000,False,167.040000,170.990000,reg,1950716
PXD,2018-03-29,171.780000,172.150000,False,168.480000,168.970000,reg,2533804
PXD,2018-04-02,166.910000,171.640000,False,163.250000,170.900000,reg,1455304
PXD,2018-04-03,169.460000,170.080000,False,164.700000,167.980000,reg,1167254
PXD,2018-04-04,169.280000,169.350000,False,164.940000,166.550000,reg,1346137
PXD,2018-04-05,172.430000,174.310000,False,169.650000,170.000000,reg,1235342
PXD,2018-04-06,168.130000,172.135000,False,164.610000,171.020000,reg,1617559
PXD,2018-04-09,169.350000,172.650000,False,168.510000,169.060000,reg,1417205
PXD,2018-04-10,178.320000,179.770000,False,171.150000,171.730000,reg,2068003
PXD,2018-04-11,181.780000,182.080000,False,177.130000,177.580000,reg,1644208
PXD,2018-04-12,182.610000,185.040000,False,180.590000,183.360000,reg,1497402
PXD,2018-04-13,188.320000,188.850000,False,182.760000,183.520000,reg,1904292
PXD,2018-04-16,191.130000,191.890000,False,187.120000,190.000000,reg,1549359
PXD,2018-04-17,193.180000,194.730000,False,190.640000,192.000000,reg,1148016
PXD,2018-04-18,194.450000,196.480000,False,192.380000,195.320000,reg,1605007
PXD,2018-04-19,195.470000,196.340000,False,192.550000,194.690000,reg,1321273
PXD,2018-04-20,194.950000,196.200000,False,192.885000,194.060000,reg,1793365
PXD,2018-04-23,197.350000,197.810000,False,192.630000,193.840000,reg,1606339
PXD,2018-04-24,196.060000,199.680000,False,194.352400,197.250000,reg,1446841
PXD,2018-04-25,198.900000,199.040000,False,194.650000,196.150000,reg,1039844
PXD,2018-04-26,200.730000,201.630000,False,198.110000,199.120000,reg,1026543
PXD,2018-04-27,199.290000,200.990000,False,197.840000,199.160000,reg,937927
PXD,2018-04-30,201.550000,204.550000,False,198.610000,198.980000,reg,1662006
PXD,2018-05-01,198.860000,200.650000,False,196.160000,200.480000,reg,1616120
PXD,2018-05-02,196.330000,200.268200,False,195.290000,197.870000,reg,1655177
PXD,2018-05-03,192.140000,197.980000,False,188.790000,197.980000,reg,2507311
PXD,2018-05-04,194.190000,194.750000,False,190.190000,191.750000,reg,1369882
PXD,2018-05-07,195.800000,200.290000,False,195.570000,195.570000,reg,1762407
PXD,2018-05-08,197.650000,198.250000,False,190.380000,195.870000,reg,1409149
PXD,2018-05-09,201.520000,205.080000,False,200.000000,200.330000,reg,1925564
PXD,2018-05-10,203.190000,204.850000,False,200.350000,201.700000,reg,1308322
PXD,2018-05-11,202.170000,203.780000,False,200.810000,203.190000,reg,1126754
PXD,2018-05-14,201.620000,204.260000,False,201.080000,202.750000,reg,1029026
PXD,2018-05-15,203.050000,203.110000,False,199.362000,200.990000,reg,819593
PXD,2018-05-16,206.080000,206.850000,False,201.850100,202.750000,reg,1015062
PXD,2018-05-17,212.310000,213.260000,False,207.010000,207.580000,reg,1372937
PXD,2018-05-18,209.640000,213.395000,False,208.810000,212.300000,reg,1354997
PXD,2018-05-21,209.840000,212.910000,False,208.595000,211.550000,reg,1385189
PXD,2018-05-22,202.680000,210.455000,False,201.710000,210.000000,reg,1481503
PXD,2018-05-23,199.500000,201.630000,False,197.390000,201.630000,reg,1737855
PXD,2018-05-24,193.230000,197.840000,False,192.750000,196.220000,reg,1510238
PXD,2018-05-25,190.640000,191.236700,False,186.330000,189.310000,reg,1898979
PXD,2018-05-29,190.880000,191.920000,False,188.620000,189.040000,reg,1309897
PXD,2018-05-30,196.620000,198.510000,False,192.370000,192.690000,reg,1652796
PXD,2018-05-31,193.100000,198.610000,False,192.980000,195.090000,reg,1625084
PXD,2018-06-01,191.910000,194.560000,False,187.220000,194.370000,reg,2392836
PXD,2018-06-04,190.650000,194.990000,False,189.670000,193.150000,reg,1349358
PXD,2018-06-05,191.160000,194.440000,False,188.910000,189.950000,reg,1361000
PXD,2018-06-06,190.980000,192.270000,False,187.201000,191.480000,reg,1645866
PXD,2018-06-07,195.420000,197.420000,False,190.970000,191.970000,reg,1924076
PXD,2018-06-08,193.240000,196.380000,False,191.890000,195.170000,reg,1180050
PXD,2018-06-11,191.540000,194.226500,False,190.691500,194.000000,reg,1368831
PXD,2018-06-12,192.950000,194.900000,False,191.030000,191.700000,reg,1071657
PXD,2018-06-13,192.860000,194.060000,False,191.080000,192.730000,reg,848403
PXD,2018-06-14,191.450000,194.990000,False,190.460000,193.940000,reg,985443
PXD,2018-06-15,184.200000,190.970000,False,183.390000,190.370000,reg,2508587
PXD,2018-06-18,184.600000,187.190000,False,183.390000,183.870000,reg,2148531
PXD,2018-06-19,180.140000,182.840000,False,176.510000,181.650000,reg,2335256
PXD,2018-06-20,183.240000,183.550000,False,179.570000,182.140000,reg,1768585
PXD,2018-06-21,178.020000,182.310000,False,177.670000,182.100000,reg,1473791
PXD,2018-06-22,185.650000,186.430000,False,183.690000,185.000000,reg,3507773
PXD,2018-06-25,182.270000,186.610000,False,180.840000,185.910000,reg,1671706
PXD,2018-06-26,186.280000,187.200000,False,182.020000,182.070000,reg,1521826
PXD,2018-06-27,192.800000,195.000000,False,187.705000,188.570000,reg,2387954
PXD,2018-06-28,188.850000,193.755000,False,188.430000,193.450000,reg,1320696
PXD,2018-06-29,189.240000,192.110000,False,188.910000,189.860000,reg,1254908
PXD,2018-07-02,185.210000,188.810000,False,184.220000,188.810000,reg,1189861
PXD,2018-07-03,186.190000,190.330000,False,184.950000,188.410000,reg,941545
PXD,2018-07-05,183.330000,188.310000,False,182.000000,188.150000,reg,1283323
PXD,2018-07-06,185.020000,186.300000,False,181.020000,182.270000,reg,1391988
PXD,2018-07-09,189.240000,189.430000,False,184.900000,186.700000,reg,1659935
PXD,2018-07-10,189.820000,192.180000,False,188.275000,191.060000,reg,1521796
PXD,2018-07-11,182.590000,188.300000,False,181.100000,186.800000,reg,1849136
PXD,2018-07-12,182.360000,185.220000,False,180.495000,184.180000,reg,1447858
PXD,2018-07-13,184.550000,186.220000,False,181.660000,182.060000,reg,1067930
PXD,2018-07-16,183.000000,183.440000,False,179.500000,182.050000,reg,1351670
PXD,2018-07-17,182.640000,183.950000,False,180.020000,182.650000,reg,1053354
PXD,2018-07-18,182.240000,182.810000,False,179.010000,181.500000,reg,1117537
PXD,2018-07-19,182.970000,183.640000,False,180.550000,182.360000,reg,1140507
PXD,2018-07-20,180.950000,183.740000,False,179.160000,182.710000,reg,1479596
PXD,2018-07-23,181.310000,182.820000,False,180.145000,182.640000,reg,1144995
PXD,2018-07-24,187.170000,188.740000,False,182.050000,182.810000,reg,1381502
PXD,2018-07-25,188.650000,189.130000,False,186.001000,187.170000,reg,1076330
PXD,2018-07-26,188.450000,189.160500,False,186.813800,188.670000,reg,1022267
PXD,2018-07-27,186.020000,189.270000,False,185.385000,187.920000,reg,786739
PXD,2018-07-30,191.270000,193.030000,False,188.000000,189.000000,reg,968811
PXD,2018-07-31,189.270000,191.080000,False,186.821400,191.070000,reg,1333989
PXD,2018-08-01,187.660000,188.340000,False,184.185000,187.340000,reg,998907
PXD,2018-08-02,188.580000,189.420000,False,184.890000,186.550000,reg,958720
PXD,2018-08-03,184.110000,188.334000,False,181.220000,188.310000,reg,1439834
PXD,2018-08-06,186.110000,187.950000,False,183.400000,184.590000,reg,1069426
PXD,2018-08-07,186.570000,188.745000,False,186.050000,187.620000,reg,1361285
PXD,2018-08-08,188.030000,189.770000,False,182.050000,183.290000,reg,2220326
PXD,2018-08-09,185.650000,189.000000,False,185.290000,188.030000,reg,1164854
PXD,2018-08-10,186.140000,188.010000,False,185.120000,185.750000,reg,1328467
PXD,2018-08-13,183.120000,186.750000,False,182.775000,185.670000,reg,1235534
PXD,2018-08-14,183.340000,187.180000,False,182.380000,185.450000,reg,966346
PXD,2018-08-15,173.690000,182.400000,False,171.540000,181.990000,reg,2726408
