symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
GGP,2017-10-02,19.760400,20.000300,False,19.750800,19.942800,reg,4875138
GGP,2017-10-03,19.914000,19.971600,False,19.630900,19.808400,reg,3017669
GGP,2017-10-04,20.297900,20.317100,False,19.866000,19.866000,reg,7532079
GGP,2017-10-05,20.672100,20.912100,False,20.355400,20.365000,reg,6063943
GGP,2017-10-06,20.355400,20.566600,False,20.249900,20.528200,reg,4133145
GGP,2017-10-09,20.432200,20.557000,False,20.331400,20.355400,reg,2433871
GGP,2017-10-10,20.768100,20.796900,False,20.470600,20.509000,reg,4270438
GGP,2017-10-11,20.806500,20.912100,False,20.653000,20.854500,reg,3695352
GGP,2017-10-12,20.806500,20.961600,False,20.535000,20.767700,reg,6229025
GGP,2017-10-13,21.000400,21.170100,False,20.719200,20.903500,reg,4267681
GGP,2017-10-16,20.796800,21.019800,False,20.680500,21.010100,reg,2647573
GGP,2017-10-17,20.913200,20.942200,False,20.709600,20.719200,reg,2514301
GGP,2017-10-18,20.535000,20.981000,False,20.496300,20.893800,reg,3021764
GGP,2017-10-19,20.612600,20.816200,False,20.442900,20.564100,reg,3582961
GGP,2017-10-20,20.525300,20.699900,False,20.418700,20.699900,reg,5951452
GGP,2017-10-23,20.661100,20.787100,False,20.457500,20.602900,reg,4060936
GGP,2017-10-24,20.244200,20.709600,False,20.224800,20.680500,reg,4736699
GGP,2017-10-25,19.972700,20.224800,False,19.580000,20.050300,reg,6998262
GGP,2017-10-26,19.827300,20.282900,False,19.560600,20.273300,reg,6814440
GGP,2017-10-27,19.342500,19.740000,False,19.197100,19.740000,reg,10249372
GGP,2017-10-30,19.342500,19.638200,False,19.323100,19.323100,reg,8055838
GGP,2017-10-31,18.867400,19.391000,False,18.285700,19.313400,reg,12046720
GGP,2017-11-01,18.848000,19.100100,False,18.809200,18.906200,reg,6865644
GGP,2017-11-02,19.071000,19.129200,False,18.751100,18.838300,reg,6405347
GGP,2017-11-03,18.518400,18.945100,False,18.256600,18.877100,reg,11541802
GGP,2017-11-06,18.431100,18.838300,False,18.411700,18.440800,reg,8332314
GGP,2017-11-07,21.524000,22.018400,False,18.431100,18.431100,reg,52528528
GGP,2017-11-08,21.097400,21.543400,False,20.840400,21.475500,reg,21977401
GGP,2017-11-09,21.330100,21.737300,False,20.893800,21.010100,reg,11629607
GGP,2017-11-10,21.524000,21.601500,False,21.213700,21.271900,reg,7029028
GGP,2017-11-13,23.317600,23.492200,False,22.648600,22.929800,reg,31738741
GGP,2017-11-14,23.220700,23.366100,False,23.026800,23.220700,reg,11886057
GGP,2017-11-15,23.123700,23.269200,False,22.745600,23.143100,reg,16216017
GGP,2017-11-16,23.191600,23.269200,False,22.968600,23.104300,reg,7637140
GGP,2017-11-17,22.939500,23.327300,False,22.881300,23.133400,reg,6801552
GGP,2017-11-20,22.716500,22.949200,False,22.600200,22.939500,reg,13203615
GGP,2017-11-21,22.639000,22.740800,False,22.542000,22.726200,reg,10936169
GGP,2017-11-22,22.629300,22.735900,False,22.542000,22.609900,reg,9841351
GGP,2017-11-24,22.639000,22.789200,False,22.522600,22.735900,reg,3135472
GGP,2017-11-27,22.532300,22.706800,False,22.454700,22.639000,reg,8856182
GGP,2017-11-28,22.639000,22.697100,False,22.406300,22.493500,reg,5862698
GGP,2017-11-29,22.687400,22.784400,False,22.522600,22.639000,reg,5429492
GGP,2017-11-30,22.784400,22.852300,False,22.542000,22.658300,reg,6117280
GGP,2017-12-01,22.871600,22.992800,False,22.706800,22.852300,reg,5310933
GGP,2017-12-04,22.910400,23.084900,False,22.832900,22.949200,reg,6724713
GGP,2017-12-05,22.823200,22.920100,False,22.755300,22.881300,reg,3748490
GGP,2017-12-06,22.687400,22.900700,False,22.629300,22.881300,reg,5329797
GGP,2017-12-07,22.687400,22.774700,False,22.600200,22.697100,reg,6489238
GGP,2017-12-08,22.716500,22.765000,False,22.571100,22.765000,reg,5466093
GGP,2017-12-11,22.677700,22.978300,False,22.542000,22.735900,reg,9520433
GGP,2017-12-12,23.046200,23.162500,False,22.711700,23.046200,reg,12936955
GGP,2017-12-13,22.968600,23.143100,False,22.842600,22.949200,reg,6419394
GGP,2017-12-14,22.919700,23.086000,False,22.865800,23.027300,reg,4839778
GGP,2017-12-15,22.812000,23.017500,False,22.802200,22.851200,reg,13093736
GGP,2017-12-18,22.782700,23.046900,False,22.753300,22.900100,reg,6963848
GGP,2017-12-19,22.870700,22.958800,False,22.753300,22.831600,reg,6086650
GGP,2017-12-20,22.606500,22.958800,False,22.596700,22.919700,reg,5244875
GGP,2017-12-21,22.577100,22.763100,False,22.503700,22.743500,reg,3207266
GGP,2017-12-22,22.900100,23.066500,False,22.528200,22.616300,reg,6001076
GGP,2017-12-26,22.978400,23.105600,False,22.704400,22.900100,reg,4649117
GGP,2017-12-27,22.968600,23.149600,False,22.929500,22.998000,reg,5553723
GGP,2017-12-28,22.919700,23.086000,False,22.890300,23.076200,reg,3039564
GGP,2017-12-29,22.890300,23.046900,False,22.851200,22.968600,reg,3957256
GGP,2018-01-02,23.232800,23.350300,False,22.880500,22.968600,reg,3179439
GGP,2018-01-03,23.076200,23.306200,False,23.007700,23.242600,reg,2886625
GGP,2018-01-04,22.763100,23.135000,False,22.704900,23.135000,reg,4042562
GGP,2018-01-05,23.242600,23.262200,False,22.723900,22.831600,reg,5561617
GGP,2018-01-08,23.056700,23.272000,False,23.017500,23.223000,reg,5827863
GGP,2018-01-09,22.743500,23.183900,False,22.714200,23.105600,reg,4002413
GGP,2018-01-10,22.821800,22.919700,False,22.616300,22.684800,reg,4612303
GGP,2018-01-11,22.733700,22.870700,False,22.694600,22.831600,reg,3762307
GGP,2018-01-12,22.694600,22.851200,False,22.626100,22.772900,reg,5357815
GGP,2018-01-16,22.586900,22.988200,False,22.577100,22.821800,reg,3815400
GGP,2018-01-17,22.714200,22.763100,False,22.567400,22.704400,reg,4503682
GGP,2018-01-18,22.498900,22.714200,False,22.410800,22.704400,reg,7616632
GGP,2018-01-19,22.557600,22.591800,False,22.430300,22.547800,reg,5734346
GGP,2018-01-22,22.675000,22.675000,False,22.347200,22.518400,reg,3978018
GGP,2018-01-23,23.095800,23.115400,False,22.596700,22.596700,reg,4459703
GGP,2018-01-24,23.144800,23.154500,False,22.851200,23.037100,reg,5319789
GGP,2018-01-25,23.095800,23.193700,False,22.763100,23.105600,reg,4941653
GGP,2018-01-26,23.340500,23.350300,False,22.968600,23.125200,reg,4170800
GGP,2018-01-29,22.939200,23.311100,False,22.870700,23.281800,reg,3630085
GGP,2018-01-30,22.616300,23.027300,False,22.577100,22.900100,reg,2934196
GGP,2018-01-31,22.538000,22.763100,False,21.862700,22.733700,reg,7960496
GGP,2018-02-01,22.352100,22.719000,False,22.185700,22.586900,reg,3429825
GGP,2018-02-02,22.038900,22.244400,False,21.676800,22.068300,reg,4854950
GGP,2018-02-05,21.167900,22.009500,False,21.084700,21.892100,reg,5707874
GGP,2018-02-06,21.128800,21.138500,False,20.482900,20.991800,reg,7127994
GGP,2018-02-07,21.500600,22.048700,False,21.119000,21.119000,reg,5690968
GGP,2018-02-08,21.158100,21.618100,False,21.050500,21.412600,reg,7092441
GGP,2018-02-09,21.735500,21.990000,False,20.673700,21.246200,reg,9134880
GGP,2018-02-12,22.019300,22.156300,False,21.089600,21.784400,reg,10253353
GGP,2018-02-13,21.872500,21.950800,False,21.226600,21.911700,reg,6686868
GGP,2018-02-14,21.295100,21.745300,False,21.148300,21.686600,reg,6460656
GGP,2018-02-15,21.608300,21.637700,False,21.363600,21.373400,reg,3552628
GGP,2018-02-16,21.530000,21.764900,False,21.353800,21.549600,reg,3582186
GGP,2018-02-20,21.158100,21.637700,False,21.158100,21.500600,reg,5442825
GGP,2018-02-21,20.649200,21.236400,False,20.649200,21.099400,reg,6221386
GGP,2018-02-22,20.825400,21.089600,False,20.727500,20.727500,reg,3368758
GGP,2018-02-23,21.060300,21.099400,False,20.864500,20.893900,reg,4894194
GGP,2018-02-26,21.422400,21.481100,False,21.099400,21.304900,reg,3882823
GGP,2018-02-27,20.610100,21.539800,False,20.610100,21.471300,reg,3577742
GGP,2018-02-28,20.717700,20.913500,False,20.580700,20.678600,reg,8655307
GGP,2018-03-01,20.737300,21.128800,False,20.453500,20.590500,reg,2997568
GGP,2018-03-02,20.610100,20.923200,False,20.394800,20.727500,reg,3106071
GGP,2018-03-05,20.893900,21.021100,False,20.453500,20.453500,reg,3507292
GGP,2018-03-06,20.903700,21.011300,False,20.615000,20.903700,reg,2114006
GGP,2018-03-07,20.796000,20.933000,False,20.536700,20.786200,reg,4671507
GGP,2018-03-08,20.659000,20.874300,False,20.575800,20.864500,reg,2399907
GGP,2018-03-09,20.678600,20.747100,False,20.424100,20.707900,reg,2289780
GGP,2018-03-12,20.903700,20.942800,False,20.619900,20.619900,reg,3564769
GGP,2018-03-13,20.972200,21.216800,False,20.884100,20.991800,reg,3887054
GGP,2018-03-14,21.226600,21.226600,False,20.893900,21.021100,reg,3840248
GGP,2018-03-15,21.167900,21.304900,False,20.972200,21.265800,reg,3716944
GGP,2018-03-16,21.256000,21.324500,False,21.062700,21.187500,reg,9551379
GGP,2018-03-19,21.060300,21.774700,False,20.854700,21.667000,reg,6510694
GGP,2018-03-20,20.786200,21.236400,False,20.737300,21.148300,reg,3547786
GGP,2018-03-21,20.610100,20.913500,False,20.492600,20.786200,reg,4519213
GGP,2018-03-22,20.668800,20.972200,False,20.531800,20.561200,reg,4009253
GGP,2018-03-23,20.698200,20.903700,False,20.639400,20.678600,reg,4059746
GGP,2018-03-26,20.756900,20.845000,False,20.507300,20.845000,reg,3065190
GGP,2018-03-27,19.651000,20.737300,False,19.592300,20.698200,reg,23860155
GGP,2018-03-28,20.111000,20.228400,False,19.719500,19.719500,reg,8027418
GGP,2018-03-29,20.022900,20.375200,False,20.013100,20.248000,reg,6972500
GGP,2018-04-02,19.974000,20.091400,False,19.753800,20.022900,reg,6678579
GGP,2018-04-03,19.915300,20.130600,False,19.837000,19.983800,reg,6280889
GGP,2018-04-04,20.130600,20.179500,False,19.729300,19.788000,reg,5635664
GGP,2018-04-05,20.052300,20.130600,False,19.944600,20.130600,reg,5389588
GGP,2018-04-06,19.817400,20.159900,False,19.792900,20.062000,reg,6058394
GGP,2018-04-09,19.700000,19.895700,False,19.670600,19.866300,reg,6207475
GGP,2018-04-10,19.719500,19.827200,False,19.680400,19.758700,reg,5399402
GGP,2018-04-11,19.621700,19.817400,False,19.543400,19.670600,reg,8800253
GGP,2018-04-12,19.641500,19.740400,False,19.493000,19.730500,reg,6523179
GGP,2018-04-13,19.592000,19.720600,False,19.438600,19.671100,reg,5574873
GGP,2018-04-16,19.562300,19.651300,False,19.502900,19.651300,reg,5722764
GGP,2018-04-17,20.106500,20.235100,False,19.587000,19.621700,reg,7316044
GGP,2018-04-18,20.106500,20.215400,False,20.052100,20.165900,reg,8296170
GGP,2018-04-19,19.690900,20.106500,False,19.596900,20.106500,reg,8485961
GGP,2018-04-20,19.433700,19.839400,False,19.374300,19.809700,reg,7395159
GGP,2018-04-23,19.285200,19.473200,False,19.146700,19.354500,reg,7050789
GGP,2018-04-24,19.196200,19.314900,False,19.102200,19.265400,reg,7549593
GGP,2018-04-25,19.186300,19.216000,False,19.037900,19.196200,reg,4586502
GGP,2018-04-26,19.502900,19.631600,False,19.126900,19.216000,reg,5003347
GGP,2018-04-27,19.750300,19.869000,False,19.394100,19.463300,reg,7175252
GGP,2018-04-30,19.780000,19.819600,False,19.542500,19.789900,reg,11217651
GGP,2018-05-01,19.720600,19.888800,False,19.715700,19.809700,reg,7922488
GGP,2018-05-02,19.364400,19.710700,False,19.364400,19.572200,reg,11583892
GGP,2018-05-03,19.285200,19.443600,False,18.889400,19.295100,reg,5976420
GGP,2018-05-04,19.572200,19.611800,False,19.196200,19.265400,reg,5618960
GGP,2018-05-07,19.898700,19.908600,False,19.562300,19.661200,reg,5297139
GGP,2018-05-08,19.839400,19.958100,False,19.780000,19.918500,reg,6183524
GGP,2018-05-09,20.086700,20.096600,False,19.829500,19.839400,reg,5769455
GGP,2018-05-10,20.205500,20.245000,False,20.012500,20.146100,reg,4561074
GGP,2018-05-11,20.423200,20.442900,False,20.151000,20.254900,reg,5475086
GGP,2018-05-14,20.284600,20.551800,False,20.205500,20.363800,reg,6440008
GGP,2018-05-15,20.205500,20.284600,False,20.037200,20.185700,reg,7049665
GGP,2018-05-16,20.086700,20.403400,False,20.037200,20.274700,reg,6680456
GGP,2018-05-17,20.175800,20.235100,False,20.037200,20.037200,reg,4786697
GGP,2018-05-18,20.066900,20.245000,False,20.057000,20.156000,reg,9000683
GGP,2018-05-21,20.126300,20.324200,False,20.027400,20.215400,reg,4753917
GGP,2018-05-22,20.165900,20.235100,False,20.076800,20.126300,reg,5420546
GGP,2018-05-23,20.304400,20.403400,False,20.175800,20.205500,reg,3604986
GGP,2018-05-24,20.353900,20.413300,False,20.225300,20.294500,reg,4901412
GGP,2018-05-25,20.334100,20.433000,False,20.274700,20.383600,reg,5939298
GGP,2018-05-29,20.284600,20.344000,False,20.156000,20.254900,reg,5335006
GGP,2018-05-30,20.423200,20.532000,False,20.225300,20.225300,reg,9224204
GGP,2018-05-31,20.066900,20.383600,False,20.047100,20.383600,reg,12239053
GGP,2018-06-01,20.146100,20.294500,False,20.076800,20.175800,reg,4537667
GGP,2018-06-04,20.205500,20.284600,False,20.037200,20.254900,reg,5100274
GGP,2018-06-05,20.175800,20.294500,False,20.111500,20.264800,reg,7215552
GGP,2018-06-06,20.235100,20.235100,False,20.066900,20.156000,reg,4110593
GGP,2018-06-07,20.403400,20.438000,False,20.170800,20.225300,reg,5528202
GGP,2018-06-08,20.452800,20.512200,False,20.383600,20.433000,reg,4254977
GGP,2018-06-11,20.571600,20.601300,False,20.383600,20.492400,reg,2669979
GGP,2018-06-12,20.700200,20.828800,False,20.522100,20.581500,reg,6213782
GGP,2018-06-13,20.522100,20.720000,False,20.373700,20.680400,reg,10298502
GGP,2018-06-14,20.512200,20.690300,False,20.482500,20.561700,reg,8656974
GGP,2018-06-15,20.442900,20.571600,False,20.442900,20.442900,reg,14452746
GGP,2018-06-18,20.452800,20.626000,False,20.423200,20.452800,reg,9261992
GGP,2018-06-19,20.373700,20.532000,False,20.339000,20.403400,reg,8702191
GGP,2018-06-20,20.541900,20.591400,False,20.344000,20.344000,reg,5186655
GGP,2018-06-21,20.532000,20.591400,False,20.438000,20.492400,reg,5164432
GGP,2018-06-22,20.433000,20.551800,False,20.383600,20.551800,reg,8145342
GGP,2018-06-25,20.254900,20.472600,False,20.215400,20.462700,reg,6006706
GGP,2018-06-26,20.274700,20.403400,False,20.200500,20.254900,reg,6223554
GGP,2018-06-27,20.344000,20.640800,False,20.304400,20.344000,reg,15122308
GGP,2018-06-28,20.274700,20.383600,False,20.235100,20.304400,reg,9113321
GGP,2018-06-29,20.215400,20.319500,False,20.195600,20.264800,reg,7664872
GGP,2018-07-02,20.175800,20.264800,False,19.968000,20.245000,reg,6332649
GGP,2018-07-03,20.274700,20.353900,False,20.096600,20.165900,reg,4756681
GGP,2018-07-05,20.353900,20.383600,False,20.264700,20.353900,reg,7071134
GGP,2018-07-06,20.621100,20.720000,False,20.393500,20.393500,reg,11078782
GGP,2018-07-09,20.670500,20.739800,False,20.482500,20.670500,reg,7809767
GGP,2018-07-10,20.759600,20.838700,False,20.640800,20.670500,reg,12752755
GGP,2018-07-11,20.720000,20.833800,False,20.675500,20.729900,reg,12418223
GGP,2018-07-12,20.860000,20.890000,False,20.680000,20.750000,reg,11759219
GGP,2018-07-13,20.900000,20.974600,False,20.870000,20.920000,reg,8582418
GGP,2018-07-16,20.810000,20.950000,False,20.750000,20.890000,reg,12527841
GGP,2018-07-17,20.700000,20.930000,False,20.700000,20.850000,reg,11804900
GGP,2018-07-18,20.430000,20.800000,False,20.250000,20.670000,reg,43707746
GGP,2018-07-19,20.790000,20.880000,False,20.340000,20.390000,reg,18726406
GGP,2018-07-20,21.040000,21.070000,False,20.630000,20.790000,reg,19186848
GGP,2018-07-23,21.290000,21.320000,False,20.970000,21.050000,reg,27815622
GGP,2018-07-24,20.980000,21.360000,False,20.940000,21.260000,reg,27538684
GGP,2018-07-25,21.350000,21.360000,False,20.940000,20.960000,reg,19291491
GGP,2018-07-26,21.390000,21.920000,False,21.370000,21.500000,reg,12376599
GGP,2018-07-27,21.260000,21.460000,False,21.200000,21.450000,reg,7754023
GGP,2018-07-30,21.160000,21.270000,False,21.095000,21.260000,reg,5699585
GGP,2018-07-31,21.320000,21.530000,False,21.080000,21.230000,reg,5678574
GGP,2018-08-01,21.170000,21.270000,False,21.160000,21.210000,reg,4655969
GGP,2018-08-02,21.390000,21.410000,False,21.170000,21.180000,reg,4872398
GGP,2018-08-03,21.520000,21.585000,False,21.320000,21.390000,reg,6626468
GGP,2018-08-06,21.610000,21.630000,False,21.400000,21.510000,reg,7680270
GGP,2018-08-07,21.570000,21.660000,False,21.490000,21.640000,reg,6770659
GGP,2018-08-08,21.500000,21.615000,False,21.460000,21.540000,reg,8538368
GGP,2018-08-09,21.520000,21.550000,False,21.420000,21.500000,reg,6038104
GGP,2018-08-10,21.420000,21.540000,False,21.390000,21.490000,reg,5595937
GGP,2018-08-13,21.240000,21.490000,False,21.195000,21.420000,reg,6357182
GGP,2018-08-14,21.450000,21.450000,False,21.230000,21.310000,reg,13433319
GGP,2018-08-15,21.400000,21.440000,False,21.230000,21.410000,reg,5273112
