symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FLR,2018-02-16,57.177300,57.980900,False,56.730800,57.226900,reg,1368501
FLR,2018-02-20,57.584100,58.138700,False,56.720900,57.028500,reg,1933102
FLR,2018-02-21,56.978900,59.518800,False,56.919400,59.231000,reg,3068216
FLR,2018-02-22,57.653500,59.102100,False,57.246800,57.435300,reg,1688324
FLR,2018-02-23,57.693200,58.109900,False,56.394200,58.060300,reg,1287372
FLR,2018-02-26,58.119800,58.229000,False,57.207100,57.782500,reg,1141538
FLR,2018-02-27,57.346000,58.873900,False,57.346000,58.238900,reg,1296465
FLR,2018-02-28,56.658900,57.853800,False,56.658900,57.465500,reg,1599940
FLR,2018-03-01,55.543600,56.967600,False,55.025800,56.589200,reg,1615058
FLR,2018-03-02,56.350200,56.539400,False,54.707200,55.005900,reg,1230304
FLR,2018-03-05,56.818200,57.206600,False,55.961900,56.001700,reg,1054697
FLR,2018-03-06,57.326100,57.495300,False,56.728600,57.047200,reg,1180877
FLR,2018-03-07,57.415700,57.475400,False,56.250600,56.758500,reg,1343056
FLR,2018-03-08,56.927800,57.661700,False,56.101300,57.545100,reg,1421514
FLR,2018-03-09,58.272000,58.431400,False,57.116900,57.266300,reg,975156
FLR,2018-03-12,58.033100,58.630500,False,57.933500,58.252100,reg,987683
FLR,2018-03-13,57.585000,58.566900,False,57.455500,58.232200,reg,583217
FLR,2018-03-14,57.256400,57.993200,False,57.067200,57.883700,reg,657835
FLR,2018-03-15,57.067200,57.624800,False,56.708700,57.296200,reg,864736
FLR,2018-03-16,57.395800,57.963300,False,56.868000,57.166700,reg,1592789
FLR,2018-03-19,56.599200,57.306100,False,56.190900,57.306100,reg,957321
FLR,2018-03-20,56.937700,57.385800,False,56.897900,56.977500,reg,613463
FLR,2018-03-21,58.053000,58.929200,False,56.818200,57.057200,reg,1097413
FLR,2018-03-22,55.663100,57.624800,False,55.633300,57.365900,reg,1269443
FLR,2018-03-23,54.617600,56.161000,False,54.468200,55.882200,reg,1120997
FLR,2018-03-26,56.081400,56.200800,False,54.727100,55.473900,reg,895649
FLR,2018-03-27,55.523700,56.778400,False,55.155300,56.310400,reg,938066
FLR,2018-03-28,55.613300,56.180800,False,55.324600,55.663100,reg,728004
FLR,2018-03-29,56.977500,57.336000,False,55.732800,55.732800,reg,1137126
FLR,2018-04-02,55.732800,56.818200,False,54.956100,56.728600,reg,1025857
FLR,2018-04-03,57.017400,57.057200,False,55.742800,56.051500,reg,762408
FLR,2018-04-04,57.784100,57.863800,False,55.663100,55.732800,reg,866863
FLR,2018-04-05,58.291900,58.700200,False,57.933500,58.102800,reg,832061
FLR,2018-04-06,56.479700,58.013100,False,55.673100,57.654700,reg,1065295
FLR,2018-04-09,56.658900,57.585000,False,56.549400,56.838100,reg,605633
FLR,2018-04-10,58.311900,58.600600,False,57.286200,57.555100,reg,761796
FLR,2018-04-11,58.521000,58.869500,False,57.724400,57.724400,reg,770874
FLR,2018-04-12,58.371600,59.546600,False,58.222200,58.949200,reg,1978484
FLR,2018-04-13,57.674600,58.630500,False,57.415700,58.511000,reg,1105169
FLR,2018-04-16,57.714400,58.102800,False,57.589900,58.092800,reg,1110884
FLR,2018-04-17,58.421400,58.526000,False,57.764200,57.953400,reg,940295
FLR,2018-04-18,59.138300,59.407200,False,58.371600,58.471200,reg,1343905
FLR,2018-04-19,58.899400,59.546600,False,58.769900,59.138300,reg,657596
FLR,2018-04-20,58.331800,59.058700,False,57.975300,58.959100,reg,1661491
FLR,2018-04-23,61.219500,61.378800,False,58.401500,58.421400,reg,2221950
FLR,2018-04-24,59.476900,61.816900,False,58.919300,61.488300,reg,1832193
FLR,2018-04-25,59.387300,60.114200,False,59.068600,59.297700,reg,1525362
FLR,2018-04-26,59.208100,59.516700,False,58.610600,59.496800,reg,1060300
FLR,2018-04-27,59.964800,60.492600,False,59.198200,59.218000,reg,1292694
FLR,2018-04-30,58.700200,60.432800,False,58.670300,59.984700,reg,1054684
FLR,2018-05-01,58.789800,59.138300,False,57.823900,58.789800,reg,875776
FLR,2018-05-02,58.491100,59.198100,False,58.431400,58.809700,reg,1302693
FLR,2018-05-03,58.740000,59.118400,False,57.585000,58.192400,reg,1223861
FLR,2018-05-04,45.566100,48.443900,False,45.386900,46.940300,reg,12390583
FLR,2018-05-07,44.301500,45.028400,False,43.674300,45.028400,reg,6302667
FLR,2018-05-08,44.480700,45.645800,False,43.853400,44.172000,reg,3163816
FLR,2018-05-09,45.227500,46.472200,False,45.147900,45.854900,reg,3487992
FLR,2018-05-10,46.163600,46.402500,False,45.137900,45.277300,reg,2116288
FLR,2018-05-11,46.352800,46.512100,False,45.919600,46.203400,reg,1625413
FLR,2018-05-14,46.641500,46.910400,False,46.143600,46.352800,reg,1624717
FLR,2018-05-15,48.274600,48.384100,False,46.482200,46.561900,reg,3374060
FLR,2018-05-16,49.041300,49.778200,False,48.404000,48.404000,reg,2727813
FLR,2018-05-17,49.569100,49.608900,False,48.633100,48.633100,reg,2505214
FLR,2018-05-18,49.688600,49.937500,False,49.130900,49.569100,reg,2369474
FLR,2018-05-21,49.907600,50.455300,False,49.678600,49.887700,reg,1946550
FLR,2018-05-22,49.917600,50.156600,False,49.608900,49.668600,reg,1479804
FLR,2018-05-23,48.812300,49.758300,False,48.194900,49.509300,reg,2151716
FLR,2018-05-24,48.543400,48.971600,False,48.045600,48.583300,reg,1484825
FLR,2018-05-25,48.324400,48.453800,False,47.836400,48.095300,reg,1102959
FLR,2018-05-29,48.185000,48.304400,False,47.567600,47.906100,reg,1225640
FLR,2018-05-30,49.350000,49.419700,False,48.316100,48.513600,reg,1091411
FLR,2018-05-31,48.740000,49.270000,False,48.450000,49.010000,reg,1871902
FLR,2018-06-01,49.000000,49.350000,False,48.730000,49.060000,reg,1675663
FLR,2018-06-04,48.770000,49.530000,False,48.510000,49.090000,reg,973208
FLR,2018-06-05,49.110000,49.330000,False,48.700300,48.860000,reg,1899788
FLR,2018-06-06,49.610000,49.650000,False,48.860000,49.120000,reg,1727655
FLR,2018-06-07,49.670000,50.000000,False,49.235000,49.820000,reg,1054286
FLR,2018-06-08,50.340000,50.350000,False,49.454500,49.580000,reg,780439
FLR,2018-06-11,50.330000,50.540000,False,50.120000,50.250000,reg,836277
FLR,2018-06-12,49.820000,50.510000,False,49.510000,50.460000,reg,1010592
FLR,2018-06-13,49.440000,49.940000,False,49.440000,49.910000,reg,1316230
FLR,2018-06-14,48.890000,49.630000,False,48.680000,49.450000,reg,1400104
FLR,2018-06-15,48.680000,48.900000,False,48.190000,48.850000,reg,2344312
FLR,2018-06-18,49.710000,50.240000,False,48.380000,48.380000,reg,1373886
FLR,2018-06-19,49.210000,49.405000,False,48.170000,49.200000,reg,721424
FLR,2018-06-20,49.690000,49.875000,False,48.850000,49.310000,reg,714890
FLR,2018-06-21,48.690000,49.500000,False,48.441000,49.500000,reg,923637
FLR,2018-06-22,49.520000,49.850000,False,48.980000,49.420000,reg,1322529
FLR,2018-06-25,48.500000,49.330000,False,48.155000,49.100000,reg,940040
FLR,2018-06-26,48.720000,49.150000,False,48.100000,48.610000,reg,969112
FLR,2018-06-27,48.480000,49.710000,False,48.440000,48.920000,reg,1011129
FLR,2018-06-28,48.200000,48.435000,False,47.610000,48.410000,reg,1519268
FLR,2018-06-29,48.780000,49.570000,False,48.590000,48.600000,reg,807481
FLR,2018-07-02,48.590000,48.760000,False,47.910000,48.300000,reg,1194022
FLR,2018-07-03,48.410000,49.130000,False,48.290000,49.130000,reg,417250
FLR,2018-07-05,48.730000,48.850000,False,48.400000,48.800000,reg,1012735
FLR,2018-07-06,49.050000,49.255000,False,48.310000,48.610000,reg,802720
FLR,2018-07-09,49.690000,49.770000,False,49.030000,49.110000,reg,1151595
FLR,2018-07-10,49.760000,50.250000,False,49.390000,49.720000,reg,918464
FLR,2018-07-11,48.840000,49.410000,False,48.830000,49.280000,reg,647796
FLR,2018-07-12,48.890000,49.280000,False,48.440000,49.280000,reg,614612
FLR,2018-07-13,49.450000,49.540000,False,48.640000,48.990000,reg,1146263
FLR,2018-07-16,48.090000,49.530000,False,47.940000,49.400000,reg,1450040
FLR,2018-07-17,48.390000,48.630000,False,47.900000,47.980000,reg,1224840
FLR,2018-07-18,49.100000,49.190000,False,48.060000,48.300000,reg,1442375
FLR,2018-07-19,49.320000,49.560000,False,48.480000,48.720000,reg,679754
FLR,2018-07-20,48.920000,49.170000,False,48.605000,49.130000,reg,667706
FLR,2018-07-23,48.740000,49.010000,False,48.500000,48.870000,reg,629858
FLR,2018-07-24,49.590000,49.730000,False,49.020000,49.020000,reg,1347844
FLR,2018-07-25,50.410000,50.500000,False,49.220000,49.470000,reg,1293533
FLR,2018-07-26,50.590000,51.920000,False,50.160000,50.380000,reg,1746781
FLR,2018-07-27,50.400000,51.080000,False,50.260000,50.670000,reg,1031936
FLR,2018-07-30,50.710000,51.215000,False,50.360000,50.500000,reg,739667
FLR,2018-07-31,51.250000,51.500000,False,50.870000,51.000000,reg,1019914
FLR,2018-08-01,51.090000,51.350000,False,50.460000,50.840000,reg,1430411
FLR,2018-08-02,51.700000,51.790000,False,50.075000,50.650000,reg,1913917
FLR,2018-08-03,55.650000,56.010000,False,53.430000,53.970000,reg,2789975
FLR,2018-08-06,56.290000,57.049000,False,55.250000,55.650000,reg,2182998
FLR,2018-08-07,56.350000,57.000000,False,55.640000,56.850000,reg,1584996
FLR,2018-08-08,56.330000,56.460000,False,55.610000,56.170000,reg,1003806
FLR,2018-08-09,56.140000,56.800000,False,56.070000,56.380000,reg,950317
FLR,2018-08-10,55.660000,56.000000,False,55.250000,55.590000,reg,743695
FLR,2018-08-13,55.420000,56.700000,False,55.130000,56.530000,reg,1296226
FLR,2018-08-14,56.280000,56.560000,False,55.530000,55.620000,reg,1130516
FLR,2018-08-15,55.220000,56.100000,False,54.603800,55.740000,reg,1337322
