symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
K,2017-09-25,62.484100,62.679300,False,61.479000,61.791300,reg,2996721
K,2017-09-26,61.888900,62.406100,False,61.449700,62.386500,reg,2929146
K,2017-09-27,61.518000,61.947400,False,60.903200,61.888900,reg,3092079
K,2017-09-28,61.293600,62.230400,False,60.795900,61.420400,reg,3940227
K,2017-09-29,60.864200,61.649800,False,60.610500,61.527800,reg,4069148
K,2017-10-02,61.205800,61.596100,False,60.210400,60.717800,reg,4200248
K,2017-10-03,60.522700,61.303300,False,60.493400,61.196000,reg,2831708
K,2017-10-04,60.913000,61.303300,False,60.464100,60.483600,reg,2804130
K,2017-10-05,61.186200,61.625400,False,60.864300,61.049600,reg,2251529
K,2017-10-06,60.893500,61.659500,False,60.825200,61.391200,reg,3205758
K,2017-10-09,59.566300,60.971500,False,59.556600,60.913000,reg,4129701
K,2017-10-10,59.985900,60.239700,False,59.644400,59.790800,reg,3694088
K,2017-10-11,59.771200,60.454300,False,59.742000,60.220100,reg,4974925
K,2017-10-12,60.883700,61.078900,False,59.712700,59.712700,reg,3105660
K,2017-10-13,60.464100,60.954300,False,60.151800,60.932500,reg,2875791
K,2017-10-16,60.415300,60.756900,False,60.327500,60.395800,reg,1755148
K,2017-10-17,60.249400,60.591000,False,60.103000,60.376300,reg,2032225
K,2017-10-18,60.298200,60.459200,False,60.044500,60.259200,reg,2688807
K,2017-10-19,60.210400,60.473900,False,59.927400,60.229900,reg,2222035
K,2017-10-20,59.966400,60.259200,False,59.488200,60.171300,reg,3907968
K,2017-10-23,59.995700,60.425100,False,59.839600,60.064000,reg,3461663
K,2017-10-24,59.722400,60.249400,False,59.498000,59.976200,reg,3030512
K,2017-10-25,59.019800,59.585800,False,58.556300,59.488200,reg,4314769
K,2017-10-26,59.088100,59.419900,False,58.580700,59.293100,reg,3217503
K,2017-10-27,58.805100,59.029600,False,58.375800,58.961300,reg,3143504
K,2017-10-30,57.448700,58.707600,False,57.341400,58.619700,reg,6126042
K,2017-10-31,61.020300,62.386500,False,60.278700,60.981300,reg,11598383
K,2017-11-01,61.488800,62.181600,False,60.317700,61.127700,reg,4620455
K,2017-11-02,60.874000,61.547300,False,60.830000,61.322900,reg,3334790
K,2017-11-03,60.464100,60.981200,False,60.161600,60.932500,reg,3072355
K,2017-11-06,58.746600,60.356800,False,58.736800,60.356800,reg,3584785
K,2017-11-07,59.371100,59.907900,False,58.678300,58.795400,reg,6320077
K,2017-11-08,61.303300,61.449700,False,59.390700,59.527300,reg,4624456
K,2017-11-09,61.752200,61.888900,False,60.976400,61.176500,reg,4600699
K,2017-11-10,63.137900,63.616100,False,61.391200,61.518000,reg,6215498
K,2017-11-13,62.220600,63.430700,False,62.084000,63.040400,reg,3419122
K,2017-11-14,63.606400,63.674700,False,62.064500,62.210900,reg,4270135
K,2017-11-15,62.201100,63.489300,False,61.479000,63.430700,reg,4553501
K,2017-11-16,63.703900,63.762500,False,62.337700,62.503600,reg,2948829
K,2017-11-17,63.782000,64.250400,False,63.362400,63.411200,reg,4617495
K,2017-11-20,63.977200,64.621300,False,63.674700,63.703900,reg,4112934
K,2017-11-21,62.796400,63.694200,False,62.523200,63.694200,reg,3875627
K,2017-11-22,63.147700,63.372200,False,62.611000,63.372200,reg,1771319
K,2017-11-24,63.362400,63.460000,False,62.942800,63.391700,reg,797500
K,2017-11-27,63.499000,63.762500,False,62.845200,63.333100,reg,1877952
K,2017-11-28,64.348000,64.367500,False,63.216000,63.655200,reg,2060681
K,2017-11-29,65.187200,66.104600,False,64.006500,64.006500,reg,3235385
K,2017-11-30,65.088900,66.136600,False,64.675700,65.708700,reg,4505857
K,2017-12-01,64.921600,65.452900,False,64.036200,64.951100,reg,3329835
K,2017-12-04,66.446500,66.623600,False,64.901900,65.079000,reg,4200559
K,2017-12-05,66.869600,67.184400,False,66.190700,66.554700,reg,4446173
K,2017-12-06,67.027000,67.184400,False,66.540000,66.869600,reg,1890699
K,2017-12-07,66.180900,67.027000,False,66.151400,66.899100,reg,1758892
K,2017-12-08,65.452900,66.141500,False,65.285600,65.984100,reg,2361225
K,2017-12-11,65.472600,65.546300,False,64.961000,65.384000,reg,1767436
K,2017-12-12,64.882300,65.541400,False,64.862600,64.882300,reg,2145728
K,2017-12-13,64.764200,65.246300,False,64.724900,65.147900,reg,3051268
K,2017-12-14,63.996800,64.803600,False,63.957500,64.685500,reg,3022173
K,2017-12-15,63.937800,64.852800,False,63.170400,64.124700,reg,7038530
K,2017-12-18,64.577300,65.059400,False,63.849300,64.046000,reg,4558780
K,2017-12-19,64.410000,64.951100,False,64.321500,64.862600,reg,5184249
K,2017-12-20,65.787400,66.062800,False,64.085400,64.656000,reg,5328189
K,2017-12-21,66.554700,66.741700,False,65.748000,65.816900,reg,3461334
K,2017-12-22,66.997500,67.145000,False,66.574400,66.682600,reg,2452259
K,2017-12-26,67.046700,67.120400,False,66.702300,66.859700,reg,1372781
K,2017-12-27,67.184400,67.597600,False,66.987600,67.105700,reg,1603101
K,2017-12-28,66.928600,67.277800,False,66.672800,67.125400,reg,1538548
K,2017-12-29,66.879400,67.509000,False,66.859700,67.056500,reg,1154845
K,2018-01-02,66.869600,67.066300,False,66.505600,66.928600,reg,2978186
K,2018-01-03,66.554700,67.027000,False,66.318600,67.007300,reg,2223443
K,2018-01-04,67.617300,67.656600,False,66.397300,66.633400,reg,2438803
K,2018-01-05,67.823900,68.069800,False,67.489400,67.735300,reg,2211935
K,2018-01-08,68.050100,68.089500,False,67.509000,67.755000,reg,1941119
K,2018-01-09,67.666500,68.089500,False,67.484400,68.079700,reg,3051352
K,2018-01-10,65.934900,67.351600,False,65.738200,67.233600,reg,3379864
K,2018-01-11,64.911800,66.200600,False,64.508400,66.200600,reg,3897367
K,2018-01-12,63.642700,64.990500,False,63.613300,64.941300,reg,4940164
K,2018-01-16,64.872400,65.128200,False,64.006700,64.193600,reg,4747416
K,2018-01-17,65.433200,66.289100,False,65.059400,65.147900,reg,3809560
K,2018-01-18,64.734700,65.295500,False,64.301800,65.295500,reg,3429804
K,2018-01-19,65.541400,65.925100,False,64.734700,64.882300,reg,3454603
K,2018-01-22,66.082500,66.102200,False,65.206900,65.866100,reg,2143906
K,2018-01-23,65.846400,66.230100,False,65.433200,65.885800,reg,1788498
K,2018-01-24,66.210400,66.751600,False,65.925100,65.954600,reg,4236767
K,2018-01-25,66.810500,67.243400,False,66.239900,66.279300,reg,2206212
K,2018-01-26,67.223700,67.332000,False,66.525200,66.692500,reg,2352899
K,2018-01-29,66.663000,67.302400,False,66.633400,67.017100,reg,2125407
K,2018-01-30,66.840100,67.135200,False,66.023500,66.574400,reg,2788978
K,2018-01-31,67.007300,67.440200,False,66.328500,66.928600,reg,3145647
K,2018-02-01,67.213900,67.843500,False,66.082500,66.899100,reg,3026768
K,2018-02-02,64.390400,67.066300,False,64.360800,67.066300,reg,3240426
K,2018-02-05,63.091700,65.266000,False,63.037600,64.577300,reg,4194789
K,2018-02-06,64.105100,64.252600,False,61.940700,62.117800,reg,5066171
K,2018-02-07,63.170400,65.620100,False,63.121200,64.114900,reg,4871263
K,2018-02-08,64.911800,66.230100,False,63.504900,63.544300,reg,5911815
K,2018-02-09,66.239900,66.682600,False,64.931500,65.521700,reg,4226515
K,2018-02-12,65.984100,67.361500,False,65.875900,66.554700,reg,3287655
K,2018-02-13,66.397300,66.702300,False,65.590600,65.807000,reg,3139781
K,2018-02-14,66.643300,66.918800,False,65.639800,66.230100,reg,2367296
K,2018-02-15,68.689600,68.797800,False,66.259600,66.997500,reg,3559679
K,2018-02-16,68.532200,68.758500,False,67.676300,68.020600,reg,2020042
K,2018-02-20,68.551900,69.152000,False,68.207500,68.207500,reg,3399810
K,2018-02-21,67.204100,68.729000,False,67.145000,68.384600,reg,2780895
K,2018-02-22,67.154900,68.473200,False,67.056500,67.233600,reg,1825942
K,2018-02-23,67.430300,67.430300,False,65.836600,67.027000,reg,2779069
K,2018-02-26,67.833700,68.040300,False,66.702300,67.351600,reg,1917715
K,2018-02-27,66.043200,68.178000,False,66.023500,67.882900,reg,3125130
K,2018-02-28,65.128200,66.377700,False,65.108500,66.151400,reg,2130000
K,2018-03-01,65.826700,66.741700,False,65.325000,65.728300,reg,2790468
K,2018-03-02,67.126000,67.423500,False,65.826700,65.826700,reg,2292979
K,2018-03-05,68.633600,68.653400,False,66.868100,66.878000,reg,3908560
K,2018-03-06,69.327800,69.436900,False,68.266600,68.584000,reg,3269530
K,2018-03-07,68.732700,69.129500,False,68.058300,68.445100,reg,1906918
K,2018-03-08,69.070000,69.159200,False,68.465000,68.931100,reg,1452970
K,2018-03-09,69.675000,70.230400,False,68.732700,69.278200,reg,2907986
K,2018-03-12,69.258400,70.498200,False,69.258400,69.813800,reg,2463709
K,2018-03-13,69.070000,70.041900,False,68.891400,69.575800,reg,2737479
K,2018-03-14,68.435200,70.081600,False,68.326100,69.337700,reg,2557250
K,2018-03-15,66.441700,68.792300,False,65.935800,68.445100,reg,3555956
K,2018-03-16,65.896200,67.165700,False,65.340700,66.640000,reg,8421158
K,2018-03-19,65.886200,66.739200,False,65.608500,65.826700,reg,3552674
K,2018-03-20,65.777100,66.590400,False,65.330800,66.084600,reg,4128552
K,2018-03-21,63.158700,63.783600,False,62.514100,63.456300,reg,5261287
K,2018-03-22,62.851300,63.952200,False,62.831400,63.089300,reg,2918946
K,2018-03-23,62.434700,63.823300,False,62.434700,63.129000,reg,2202967
K,2018-03-26,63.605100,63.714200,False,62.762000,63.228200,reg,1723789
K,2018-03-27,63.853000,64.497700,False,63.634800,63.872900,reg,1966727
K,2018-03-28,63.376900,64.487800,False,63.248000,63.991900,reg,3488590
K,2018-03-29,64.477900,64.706000,False,63.654700,63.654700,reg,1946649
K,2018-04-02,62.603300,64.458000,False,62.365300,64.438200,reg,1545395
K,2018-04-03,62.851300,63.019900,False,62.021200,62.920700,reg,1878834
K,2018-04-04,64.398500,64.993600,False,62.474400,62.484300,reg,2357482
K,2018-04-05,64.031500,64.844800,False,63.843100,64.626600,reg,1294148
K,2018-04-06,63.714200,64.904300,False,63.248000,63.972000,reg,1653445
K,2018-04-09,63.952200,64.715900,False,63.426500,63.982000,reg,1532059
K,2018-04-10,63.099200,64.487800,False,62.950500,64.081100,reg,3105856
K,2018-04-11,62.831400,63.277800,False,62.623200,63.000100,reg,1701825
K,2018-04-12,62.097500,63.029800,False,62.028100,62.881000,reg,1796275
K,2018-04-13,62.543800,62.613200,False,61.899100,62.176800,reg,2187536
K,2018-04-16,63.307500,63.357100,False,61.919000,62.434700,reg,2404273
K,2018-04-17,63.267800,63.823300,False,62.940500,63.664600,reg,1918740
K,2018-04-18,62.891000,63.292600,False,62.732300,63.138900,reg,2529079
K,2018-04-19,61.690900,62.762000,False,61.413200,62.643000,reg,1943905
K,2018-04-20,59.776700,62.097500,False,59.310500,61.641300,reg,4461003
K,2018-04-23,60.024600,60.193200,False,59.498900,59.885800,reg,1516133
K,2018-04-24,59.965100,60.401500,False,59.424600,60.223000,reg,1895035
K,2018-04-25,60.451100,60.927200,False,59.796500,59.856000,reg,2223815
K,2018-04-26,59.608000,60.520500,False,58.229400,60.441200,reg,4916349
K,2018-04-27,59.746900,60.242800,False,59.627900,59.697300,reg,3094185
K,2018-04-30,58.417900,59.980000,False,58.368300,59.766700,reg,3671418
K,2018-05-01,58.269100,58.595400,False,57.733500,58.328600,reg,3087724
K,2018-05-02,56.186300,58.095500,False,55.938300,58.090600,reg,4451166
K,2018-05-03,57.674000,58.388100,False,56.890500,58.022100,reg,7239877
K,2018-05-04,59.310500,60.153500,False,57.773200,57.832700,reg,5641510
K,2018-05-07,59.994900,60.123800,False,59.290700,59.290700,reg,3409172
K,2018-05-08,59.806400,60.133700,False,59.498900,59.846100,reg,2197653
K,2018-05-09,59.836200,60.669300,False,59.548500,59.994900,reg,2165748
K,2018-05-10,60.540400,60.689100,False,59.975000,60.113900,reg,2227135
K,2018-05-11,60.887500,61.195000,False,60.401500,60.649500,reg,2198883
K,2018-05-14,61.145400,61.214800,False,60.580000,60.976800,reg,3275058
K,2018-05-15,60.748600,61.373500,False,60.262600,60.986700,reg,2774844
K,2018-05-16,60.986700,61.175100,False,60.599900,60.877600,reg,2154598
K,2018-05-17,60.679200,61.175100,False,60.451100,61.105700,reg,1792892
K,2018-05-18,59.697300,60.183300,False,58.804700,60.104000,reg,3741734
K,2018-05-21,60.272600,60.867700,False,59.632000,59.984900,reg,2504260
K,2018-05-22,61.016400,61.621400,False,60.282500,60.480800,reg,2603530
K,2018-05-23,61.720600,61.809900,False,61.036300,61.323900,reg,1999466
K,2018-05-24,62.990100,63.059600,False,61.710700,61.780100,reg,3923178
K,2018-05-25,64.696100,65.033300,False,62.881000,63.079400,reg,4612135
K,2018-05-29,64.051400,64.884500,False,63.605100,64.229900,reg,3727675
K,2018-05-30,65.430000,65.727500,False,63.912500,64.229900,reg,3085783
K,2018-05-31,64.390000,65.600000,False,63.710000,65.600000,reg,2934593
K,2018-06-01,63.830000,64.600000,False,63.585000,64.500000,reg,2395948
K,2018-06-04,64.620000,64.930000,False,64.020000,64.120000,reg,2131939
K,2018-06-05,63.270000,64.880000,False,62.980000,64.700000,reg,3241782
K,2018-06-06,62.910000,63.270000,False,62.180000,63.270000,reg,6795784
K,2018-06-07,62.260000,63.200000,False,61.290000,61.650000,reg,5245572
K,2018-06-08,63.710000,63.900000,False,62.570000,62.570000,reg,2720278
K,2018-06-11,65.450000,65.765000,False,63.880000,63.880000,reg,2605280
K,2018-06-12,65.710000,66.310000,False,65.030000,66.310000,reg,2045210
K,2018-06-13,65.770000,66.290000,False,65.260000,65.910000,reg,1666880
K,2018-06-14,66.600000,66.780000,False,65.510000,65.920000,reg,2390644
K,2018-06-15,67.060000,67.140000,False,66.140000,66.680000,reg,3788653
K,2018-06-18,66.260000,67.310000,False,65.870000,66.850000,reg,1848677
K,2018-06-19,66.590000,67.040000,False,65.800000,65.810000,reg,1453962
K,2018-06-20,66.690000,66.810000,False,65.500000,66.680000,reg,1433666
K,2018-06-21,66.840000,67.189400,False,66.370000,66.800000,reg,1679392
K,2018-06-22,67.400000,67.710000,False,66.780000,67.150000,reg,2029308
K,2018-06-25,69.050000,69.240000,False,67.810000,67.820000,reg,4278527
K,2018-06-26,68.700000,68.980000,False,68.420000,68.800000,reg,3560351
K,2018-06-27,69.180000,70.280000,False,67.791000,68.550000,reg,6122901
K,2018-06-28,69.670000,70.170000,False,68.640000,69.150000,reg,3052944
K,2018-06-29,69.870000,70.300000,False,68.735000,69.740000,reg,2225556
K,2018-07-02,69.610000,70.060000,False,69.150000,69.590000,reg,2061651
K,2018-07-03,69.340000,69.750000,False,69.170000,69.690000,reg,1202459
K,2018-07-05,71.540000,71.550000,False,69.540000,69.730000,reg,3337163
K,2018-07-06,71.830000,72.240000,False,71.060000,71.590000,reg,2035936
K,2018-07-09,70.470000,71.950000,False,70.220000,71.830000,reg,2509360
K,2018-07-10,70.640000,70.900000,False,70.060000,70.670000,reg,2314798
K,2018-07-11,70.330000,70.750000,False,70.100000,70.730000,reg,1328305
K,2018-07-12,70.680000,70.930000,False,70.270000,70.660000,reg,1504934
K,2018-07-13,71.170000,71.310000,False,70.220000,70.470000,reg,1978015
K,2018-07-16,70.590000,71.100000,False,70.440000,71.100000,reg,1157881
K,2018-07-17,70.650000,71.000000,False,70.330000,70.420000,reg,1335884
K,2018-07-18,68.960000,70.800000,False,68.700000,70.710000,reg,2391285
K,2018-07-19,69.600000,69.955000,False,68.880000,68.910000,reg,1669562
K,2018-07-20,70.200000,70.370000,False,69.400000,70.080000,reg,1330187
K,2018-07-23,69.860000,70.350000,False,69.440000,70.050000,reg,1508089
K,2018-07-24,70.180000,70.215000,False,69.210000,69.640000,reg,1413253
K,2018-07-25,70.850000,70.900000,False,70.180000,70.200000,reg,2754683
K,2018-07-26,70.880000,72.260000,False,70.770000,71.350000,reg,2514344
K,2018-07-27,71.400000,71.640000,False,70.780000,71.130000,reg,1526590
K,2018-07-30,71.330000,71.690000,False,70.601000,70.750000,reg,1738184
K,2018-07-31,71.030000,71.780000,False,70.590000,71.500000,reg,2371455
K,2018-08-01,69.430000,71.150000,False,69.160000,71.130000,reg,3177374
K,2018-08-02,69.880000,70.040000,False,66.790000,68.700000,reg,3908595
K,2018-08-03,72.150000,73.240000,False,70.020000,70.200000,reg,3626816
K,2018-08-06,72.200000,72.660000,False,71.575000,72.300000,reg,2064204
K,2018-08-07,71.900000,72.080000,False,71.370000,72.050000,reg,1711429
K,2018-08-08,71.010000,72.240000,False,71.000000,72.150000,reg,1382946
K,2018-08-09,71.300000,71.460000,False,70.900000,71.460000,reg,1421604
K,2018-08-10,71.380000,71.810000,False,70.830000,71.080000,reg,1125574
K,2018-08-13,71.010000,71.540000,False,70.590000,71.480000,reg,1535675
K,2018-08-14,71.510000,72.150000,False,71.140000,71.140000,reg,1575313
K,2018-08-15,72.100000,72.180000,False,71.240000,71.410000,reg,1425430
