symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CTL,2018-01-09,15.551700,16.416700,False,15.542300,16.238100,reg,13793399
CTL,2018-01-10,16.435500,16.491900,False,15.528200,15.673900,reg,25504893
CTL,2018-01-11,16.426100,16.708200,False,16.275700,16.444900,reg,10567962
CTL,2018-01-12,16.322700,16.473100,False,16.134600,16.454300,reg,11531292
CTL,2018-01-16,16.303900,16.520100,False,16.073500,16.332100,reg,11858069
CTL,2018-01-17,16.388500,16.482500,False,16.153500,16.388500,reg,10445756
CTL,2018-01-18,16.303900,16.491900,False,16.256900,16.397900,reg,10271713
CTL,2018-01-19,16.275700,16.332100,False,15.749100,16.313300,reg,18159645
CTL,2018-01-22,16.614200,16.633000,False,16.131800,16.228700,reg,8877472
CTL,2018-01-23,16.294500,16.708200,False,16.106400,16.680000,reg,8956417
CTL,2018-01-24,16.350900,16.582600,False,16.285100,16.407300,reg,6835339
CTL,2018-01-25,16.717600,16.896200,False,16.576600,16.849200,reg,8406744
CTL,2018-01-26,17.131300,17.159500,False,16.717600,16.811600,reg,15751273
CTL,2018-01-29,16.952700,17.197100,False,16.727000,17.018500,reg,11251566
CTL,2018-01-30,16.745800,17.009100,False,16.604800,16.905700,reg,7989103
CTL,2018-01-31,16.745800,16.923600,False,16.520100,16.830400,reg,8633046
CTL,2018-02-01,16.877400,16.962100,False,16.698800,16.736400,reg,7577694
CTL,2018-02-02,16.670600,17.187700,False,16.642400,16.745800,reg,13646270
CTL,2018-02-05,15.796200,16.736400,False,15.786800,16.586000,reg,14652824
CTL,2018-02-06,16.050000,16.144100,False,15.335400,15.664500,reg,13200720
CTL,2018-02-07,16.040600,16.350900,False,15.956000,15.993600,reg,8378711
CTL,2018-02-08,15.232000,16.050000,False,15.222600,15.993600,reg,11914666
CTL,2018-02-09,15.025200,15.448300,False,14.526800,15.391900,reg,19399343
CTL,2018-02-12,15.758500,15.937200,False,15.091000,15.091000,reg,12828667
CTL,2018-02-13,16.181700,16.322700,False,15.467100,15.655100,reg,16725078
CTL,2018-02-14,16.529600,16.764600,False,15.989900,16.162900,reg,18736053
CTL,2018-02-15,17.986900,18.306600,False,17.310000,17.789500,reg,25595518
CTL,2018-02-16,17.798900,18.118600,False,17.422800,17.808300,reg,14837112
CTL,2018-02-20,17.366400,17.780100,False,17.281700,17.676700,reg,13563861
CTL,2018-02-21,16.830400,17.488600,False,16.811600,17.366400,reg,11844266
CTL,2018-02-22,16.905700,17.310000,False,16.712900,16.830400,reg,13671395
CTL,2018-02-23,17.121900,17.131300,False,16.886800,17.037300,reg,8898536
CTL,2018-02-26,17.310000,17.375800,False,16.943300,17.159500,reg,12950468
CTL,2018-02-27,16.999700,17.507400,False,16.990300,17.347600,reg,10007681
CTL,2018-02-28,16.614200,17.084300,False,16.600100,17.046700,reg,16507945
CTL,2018-03-01,16.360300,16.849200,False,16.266300,16.802200,reg,14012419
CTL,2018-03-02,16.835800,16.864900,False,16.224500,16.263300,reg,11040422
CTL,2018-03-05,17.311300,17.350100,False,16.554400,16.670800,reg,12830259
CTL,2018-03-06,17.524700,17.709100,False,17.311300,17.466500,reg,12264762
CTL,2018-03-07,17.350100,17.621800,False,17.175400,17.379200,reg,14986245
CTL,2018-03-08,17.291900,17.369500,False,17.010500,17.330700,reg,6671534
CTL,2018-03-09,17.408300,17.447100,False,17.204500,17.350100,reg,6861796
CTL,2018-03-12,17.485900,17.641200,False,17.330700,17.379200,reg,9542567
CTL,2018-03-13,17.175400,17.524700,False,17.090400,17.485900,reg,7852552
CTL,2018-03-14,16.816400,17.321000,False,16.704800,17.253000,reg,10273402
CTL,2018-03-15,16.467000,16.855200,False,16.379700,16.797000,reg,9446435
CTL,2018-03-16,16.622300,16.961900,False,16.564100,16.564100,reg,31218017
CTL,2018-03-19,16.185600,16.699900,False,16.108000,16.641700,reg,12120919
CTL,2018-03-20,15.768400,16.340900,False,15.671400,16.234200,reg,10740740
CTL,2018-03-21,15.865400,16.049800,False,15.710200,15.787800,reg,10132720
CTL,2018-03-22,15.322000,16.078900,False,15.312300,16.040100,reg,12141015
CTL,2018-03-23,15.060000,15.642200,False,15.021200,15.409400,reg,11018657
CTL,2018-03-26,15.729600,15.758700,False,15.205600,15.263800,reg,14766048
CTL,2018-03-27,15.651900,16.117700,False,15.525800,15.719900,reg,14473049
CTL,2018-03-28,15.729600,15.875100,False,15.608300,15.622800,reg,12146801
CTL,2018-03-29,15.943100,16.030400,False,15.729600,15.768400,reg,11391469
CTL,2018-04-02,15.807200,16.049800,False,15.681100,15.943100,reg,15165641
CTL,2018-04-03,16.020700,16.020700,False,15.831500,15.991600,reg,12082320
CTL,2018-04-04,16.651400,16.670800,False,15.729600,15.729600,reg,16306089
CTL,2018-04-05,16.845500,16.986200,False,16.573800,16.690200,reg,14962780
CTL,2018-04-06,16.699900,17.029900,False,16.535000,16.748500,reg,11038592
CTL,2018-04-09,16.797000,17.068700,False,16.690200,16.855200,reg,11391948
CTL,2018-04-10,17.165700,17.272400,False,16.884300,16.986200,reg,8298350
CTL,2018-04-11,16.952200,17.175400,False,16.908600,17.088100,reg,5475877
CTL,2018-04-12,16.738700,17.049300,False,16.602900,17.010500,reg,5631721
CTL,2018-04-13,16.544700,16.835800,False,16.428200,16.758200,reg,5922815
CTL,2018-04-16,16.845500,16.913400,False,16.510700,16.729000,reg,5574895
CTL,2018-04-17,17.097800,17.190900,False,16.884300,16.932800,reg,6234172
CTL,2018-04-18,17.029900,17.272400,False,17.010500,17.175400,reg,4855773
CTL,2018-04-19,16.806700,17.174000,False,16.719300,17.029900,reg,5971433
CTL,2018-04-20,17.088100,17.126900,False,16.767900,16.864900,reg,9811259
CTL,2018-04-23,17.204500,17.262700,False,16.932800,17.146300,reg,6061731
CTL,2018-04-24,17.398600,17.549000,False,17.176200,17.282200,reg,9483076
CTL,2018-04-25,17.951700,17.951700,False,17.253000,17.340400,reg,10647758
CTL,2018-04-26,17.971100,18.034200,False,17.689700,17.815900,reg,8815821
CTL,2018-04-27,18.339800,18.388400,False,17.980800,18.009900,reg,7935286
CTL,2018-04-30,18.029300,18.495100,False,18.029300,18.436900,reg,8401287
CTL,2018-05-01,17.942000,18.194300,False,17.699500,18.000200,reg,10440918
CTL,2018-05-02,17.942000,18.184600,False,17.874100,18.048700,reg,8991542
CTL,2018-05-03,17.534400,17.932300,False,17.388900,17.922600,reg,9442724
CTL,2018-05-04,17.942000,17.995400,False,17.456800,17.515000,reg,7829179
CTL,2018-05-07,17.932300,18.107000,False,17.757600,18.000200,reg,12307393
CTL,2018-05-08,17.592700,17.835300,False,17.350100,17.767300,reg,12365879
CTL,2018-05-09,17.505300,17.796400,False,17.447100,17.553900,reg,13642061
CTL,2018-05-10,18.825000,19.164700,False,18.233100,18.388400,reg,27891992
CTL,2018-05-11,19.019100,19.285900,False,18.728000,18.834700,reg,16782835
CTL,2018-05-14,18.669800,19.135500,False,18.650400,19.067600,reg,11607992
CTL,2018-05-15,18.795900,18.815300,False,18.417500,18.582400,reg,8855570
CTL,2018-05-16,18.689200,18.970600,False,18.563000,18.776500,reg,8620345
CTL,2018-05-17,18.679500,19.004500,False,18.669800,18.737700,reg,16489762
CTL,2018-05-18,18.718300,18.805600,False,18.582400,18.650400,reg,14691479
CTL,2018-05-21,18.708600,18.844400,False,18.601800,18.786200,reg,7641706
CTL,2018-05-22,18.718300,18.931800,False,18.669800,18.708600,reg,7139919
CTL,2018-05-23,18.446600,18.742500,False,18.369000,18.718300,reg,7810368
CTL,2018-05-24,17.971100,18.543600,False,17.912900,18.485400,reg,16334170
CTL,2018-05-25,17.641200,18.087600,False,17.427700,18.077800,reg,15565751
CTL,2018-05-29,17.680000,17.777000,False,17.395700,17.524700,reg,11963576
CTL,2018-05-30,17.767300,17.835300,False,17.544100,17.835300,reg,6722211
CTL,2018-05-31,17.680000,17.854700,False,17.597500,17.786700,reg,13836226
CTL,2018-06-01,17.740000,17.930000,False,17.664700,17.850000,reg,13349007
CTL,2018-06-04,17.640000,17.960000,False,17.565000,17.850000,reg,8942913
CTL,2018-06-05,17.430000,17.800000,False,17.390000,17.670000,reg,12455172
CTL,2018-06-06,17.590000,17.590000,False,17.400000,17.520000,reg,11748226
CTL,2018-06-07,17.620000,17.820000,False,17.510000,17.540000,reg,7029602
CTL,2018-06-08,17.650000,17.650000,False,17.290000,17.530000,reg,9326510
CTL,2018-06-11,17.850000,17.920000,False,17.540000,17.730000,reg,11621031
CTL,2018-06-12,17.950000,18.070000,False,17.770000,17.950000,reg,7700141
CTL,2018-06-13,17.540000,17.950000,False,17.540000,17.880000,reg,7195913
CTL,2018-06-14,18.010000,18.070000,False,17.680000,17.680000,reg,9035814
CTL,2018-06-15,18.020000,18.110000,False,17.937000,18.060000,reg,13092499
CTL,2018-06-18,18.130000,18.300000,False,17.970000,18.030000,reg,8453452
CTL,2018-06-19,18.440000,18.560000,False,18.000000,18.000000,reg,8624330
CTL,2018-06-20,18.570000,18.605000,False,18.110000,18.440000,reg,10032269
CTL,2018-06-21,18.450000,18.660000,False,18.410000,18.590000,reg,5089165
CTL,2018-06-22,18.620000,18.830000,False,18.550000,18.580000,reg,8211773
CTL,2018-06-25,18.780000,18.939900,False,18.400000,18.600000,reg,8945055
CTL,2018-06-26,18.750000,19.020000,False,18.620000,18.960000,reg,7399916
CTL,2018-06-27,18.650000,18.990000,False,18.640000,18.780000,reg,5149037
CTL,2018-06-28,18.700000,18.780000,False,18.470000,18.720000,reg,6459877
CTL,2018-06-29,18.640000,18.910000,False,18.610000,18.760000,reg,5031883
CTL,2018-07-02,18.530000,18.660000,False,18.260000,18.600000,reg,4865327
CTL,2018-07-03,19.100000,19.215000,False,18.600000,18.660000,reg,4992732
CTL,2018-07-05,19.380000,19.380000,False,18.990000,19.200000,reg,7062276
CTL,2018-07-06,19.660000,19.720000,False,19.210000,19.380000,reg,5611551
CTL,2018-07-09,19.890000,19.960000,False,19.650000,19.670000,reg,8069399
CTL,2018-07-10,20.110000,20.150000,False,19.820000,19.880000,reg,8522942
CTL,2018-07-11,19.800000,20.110000,False,19.770000,19.900000,reg,5711385
CTL,2018-07-12,20.000000,20.080000,False,19.750000,19.910000,reg,5998238
CTL,2018-07-13,19.880000,20.060000,False,19.720000,19.950000,reg,5126070
CTL,2018-07-16,19.610000,19.840000,False,19.480000,19.830000,reg,7521734
CTL,2018-07-17,19.630000,19.800000,False,19.550000,19.605000,reg,4872098
CTL,2018-07-18,19.510000,19.715800,False,19.470000,19.680000,reg,4639708
CTL,2018-07-19,19.230000,19.500000,False,19.180000,19.470000,reg,7148684
CTL,2018-07-20,18.760000,19.200000,False,18.725000,19.200000,reg,6603527
CTL,2018-07-23,18.820000,18.925000,False,18.430000,18.790000,reg,5729851
CTL,2018-07-24,18.710000,18.950000,False,18.610000,18.950000,reg,5873221
CTL,2018-07-25,18.260000,18.665000,False,18.060000,18.610000,reg,9603519
CTL,2018-07-26,18.390000,18.670000,False,18.260000,18.380000,reg,8837243
CTL,2018-07-27,18.370000,18.690000,False,18.260000,18.530000,reg,5325332
CTL,2018-07-30,18.640000,18.690000,False,18.390000,18.450000,reg,7602481
CTL,2018-07-31,18.770000,18.980000,False,18.570000,18.700000,reg,7787875
CTL,2018-08-01,18.570000,19.015000,False,18.570000,18.770000,reg,6646562
CTL,2018-08-02,18.730000,18.870000,False,18.350000,18.500000,reg,5238581
CTL,2018-08-03,18.830000,19.070000,False,18.763400,18.790000,reg,4480243
CTL,2018-08-06,18.700000,18.890000,False,18.640000,18.810000,reg,6680080
CTL,2018-08-07,18.640000,18.790000,False,18.560000,18.750000,reg,10154782
CTL,2018-08-08,18.540000,18.750000,False,18.400000,18.650000,reg,8305164
CTL,2018-08-09,20.970000,21.120000,False,19.430000,19.460000,reg,32316928
CTL,2018-08-10,21.380000,21.615000,False,20.810000,20.820000,reg,16412732
CTL,2018-08-13,21.880000,22.038000,False,21.380000,21.470000,reg,15206537
CTL,2018-08-14,22.360000,22.550000,False,21.916500,21.916500,reg,12375243
CTL,2018-08-15,22.470000,22.830000,False,22.080000,22.460000,reg,12893041
