symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VZ,2017-10-09,47.346100,47.384700,False,46.960000,47.191600,reg,10702938
VZ,2017-10-10,47.432900,47.770800,False,47.350900,47.568100,reg,10843879
VZ,2017-10-11,47.162700,47.606700,False,46.824800,47.394300,reg,10335092
VZ,2017-10-12,46.670400,47.153000,False,46.458000,46.757200,reg,17087942
VZ,2017-10-13,46.197400,46.795900,False,46.168400,46.660700,reg,20105054
VZ,2017-10-16,46.419400,46.670400,False,46.043000,46.236000,reg,10394675
VZ,2017-10-17,46.718600,46.805500,False,46.207000,46.419400,reg,14842814
VZ,2017-10-18,46.960000,47.153000,False,46.100900,46.651100,reg,20410445
VZ,2017-10-19,47.500500,49.402100,False,47.346100,48.311300,reg,29173869
VZ,2017-10-20,47.809400,47.867300,False,47.230200,47.732200,reg,16259580
VZ,2017-10-23,47.288100,47.963800,False,47.210900,47.751500,reg,15659974
VZ,2017-10-24,47.239900,47.568100,False,47.027500,47.452200,reg,11527916
VZ,2017-10-25,46.950300,47.095100,False,46.477300,46.988900,reg,19256754
VZ,2017-10-26,47.191600,47.712900,False,47.056500,47.162700,reg,14420059
VZ,2017-10-27,47.172300,47.671800,False,46.844100,47.027500,reg,12423443
VZ,2017-10-30,46.168400,47.413600,False,45.772700,47.182000,reg,24587436
VZ,2017-10-31,46.207000,46.506300,False,46.052600,46.274600,reg,15909969
VZ,2017-11-01,46.168400,46.496600,False,45.907800,46.477300,reg,11046583
VZ,2017-11-02,45.811300,46.274600,False,45.541000,46.216700,reg,13126910
VZ,2017-11-03,45.772700,46.081600,False,45.594100,46.004300,reg,8038202
VZ,2017-11-06,43.948300,44.739900,False,43.282300,44.701200,reg,36443257
VZ,2017-11-07,43.986900,44.004100,False,43.127900,43.639500,reg,25789586
VZ,2017-11-08,43.880800,43.938700,False,43.571900,43.832500,reg,17414813
VZ,2017-11-09,43.504300,43.851800,False,43.253300,43.716700,reg,21078668
VZ,2017-11-10,43.320900,43.542900,False,43.195400,43.542900,reg,17074952
VZ,2017-11-13,43.195400,43.514000,False,43.147200,43.359500,reg,16673922
VZ,2017-11-14,42.683800,43.292000,False,42.616300,43.137500,reg,20829858
VZ,2017-11-15,42.577700,42.838300,False,42.437700,42.790000,reg,15726458
VZ,2017-11-16,43.214700,43.320900,False,42.577700,42.674200,reg,13818031
VZ,2017-11-17,43.842200,44.180000,False,43.069900,43.079600,reg,18933241
VZ,2017-11-20,44.595100,44.739900,False,43.919400,44.209000,reg,18227389
VZ,2017-11-21,44.575800,44.833300,False,44.411700,44.730200,reg,13598018
VZ,2017-11-22,45.463800,45.772700,False,44.633700,44.643300,reg,15825110
VZ,2017-11-24,45.376900,45.541000,False,45.217700,45.425200,reg,5097203
VZ,2017-11-27,46.004300,46.236000,False,45.705100,45.724400,reg,17548285
VZ,2017-11-28,47.124000,47.143400,False,45.878900,46.043000,reg,20982501
VZ,2017-11-29,48.166500,48.736000,False,47.143400,47.143400,reg,31034535
VZ,2017-11-30,49.122100,49.319400,False,48.253400,48.263100,reg,33268492
VZ,2017-12-01,49.469600,49.754400,False,48.581600,49.131800,reg,23909026
VZ,2017-12-04,49.923300,50.512100,False,49.710900,49.730300,reg,19371014
VZ,2017-12-05,49.151100,50.087400,False,49.016000,49.469600,reg,17574132
VZ,2017-12-06,48.919400,49.073800,False,48.494700,48.649200,reg,17296644
VZ,2017-12-07,48.668500,48.977300,False,48.456100,48.832600,reg,11986747
VZ,2017-12-08,49.315200,49.397200,False,48.610500,48.784300,reg,13639852
VZ,2017-12-11,50.039100,50.126000,False,49.199400,49.503400,reg,13542530
VZ,2017-12-12,51.342200,51.487000,False,50.512100,51.342200,reg,22901150
VZ,2017-12-13,51.052700,51.342200,False,50.463800,51.149200,reg,17705487
VZ,2017-12-14,50.521800,50.907900,False,50.275600,50.772700,reg,18775429
VZ,2017-12-15,50.840300,51.052700,False,50.570000,50.743800,reg,28935598
VZ,2017-12-18,51.400200,51.535300,False,50.830600,51.100900,reg,15874323
VZ,2017-12-19,50.994700,51.728300,False,50.864400,51.419500,reg,14239492
VZ,2017-12-20,50.936800,51.496700,False,50.850000,51.265000,reg,11643501
VZ,2017-12-21,51.168500,51.738000,False,50.777600,50.975400,reg,12778136
VZ,2017-12-22,51.342200,51.767000,False,51.216800,51.265000,reg,13657808
VZ,2017-12-26,51.371200,51.824900,False,51.284300,51.284300,reg,6595751
VZ,2017-12-27,51.429100,51.641500,False,51.245700,51.554600,reg,8361890
VZ,2017-12-28,51.573900,51.689700,False,51.313300,51.554600,reg,6726276
VZ,2017-12-29,51.091300,51.602900,False,51.091300,51.516000,reg,9994742
VZ,2018-01-02,51.670400,51.709000,False,50.965800,51.313300,reg,16045345
VZ,2018-01-03,50.608600,51.487000,False,50.367300,51.448400,reg,16662400
VZ,2018-01-04,50.772700,51.052700,False,50.029500,50.550700,reg,12062821
VZ,2018-01-05,50.656900,51.043000,False,50.531400,50.965800,reg,13348863
VZ,2018-01-08,50.570000,50.917500,False,50.232200,50.734100,reg,16212689
VZ,2018-01-09,50.384500,51.190000,False,50.326000,50.882400,reg,14677833
VZ,2018-01-10,50.462600,50.501700,False,49.935500,50.169800,reg,12593385
VZ,2018-01-11,50.872700,50.936100,False,50.413800,50.657900,reg,15568207
VZ,2018-01-12,50.628600,50.999600,False,50.550600,50.706700,reg,17673664
VZ,2018-01-16,50.433400,50.784800,False,50.199100,50.452900,reg,14739183
VZ,2018-01-17,50.491900,50.667700,False,49.994000,50.579800,reg,11591459
VZ,2018-01-18,50.326000,52.034400,False,50.164900,50.667700,reg,29442552
VZ,2018-01-19,50.677400,50.687200,False,49.940300,50.511500,reg,23761297
VZ,2018-01-22,52.190600,52.219900,False,50.775000,50.814100,reg,27691346
VZ,2018-01-23,51.966100,53.303500,False,51.556000,53.303500,reg,33000480
VZ,2018-01-24,52.932600,53.147300,False,52.229700,52.542100,reg,21080439
VZ,2018-01-25,53.000900,53.469500,False,52.727600,52.991100,reg,18638689
VZ,2018-01-26,53.420700,53.450000,False,53.049700,53.196200,reg,13077557
VZ,2018-01-29,52.844700,53.284000,False,52.132000,52.307800,reg,17052645
VZ,2018-01-30,52.620200,53.205900,False,52.512800,53.010700,reg,15401453
VZ,2018-01-31,52.786100,53.127700,False,52.258900,52.708000,reg,17826960
VZ,2018-02-01,53.010700,53.450000,False,52.727600,53.196200,reg,18646097
VZ,2018-02-02,51.722000,52.981400,False,51.643900,52.981400,reg,15574016
VZ,2018-02-05,49.300900,51.927000,False,49.300900,51.272900,reg,22239589
VZ,2018-02-06,49.623100,49.789000,False,47.904900,48.266100,reg,34543947
VZ,2018-02-07,49.798800,50.696900,False,49.300900,49.427800,reg,16066607
VZ,2018-02-08,47.875600,49.867100,False,47.836500,49.681600,reg,23308910
VZ,2018-02-09,48.695600,49.105600,False,47.221500,48.422300,reg,27707860
VZ,2018-02-12,48.920200,49.457100,False,48.402700,49.027500,reg,16903021
VZ,2018-02-13,48.890900,49.066600,False,48.002500,48.724900,reg,11871683
VZ,2018-02-14,48.334400,48.910400,False,48.148900,48.578500,reg,17559235
VZ,2018-02-15,48.558900,48.598000,False,47.787700,48.373500,reg,18902737
VZ,2018-02-16,48.959200,49.257000,False,48.510100,48.510100,reg,12263969
VZ,2018-02-20,47.758400,48.705400,False,47.602200,48.656600,reg,21330390
VZ,2018-02-21,46.821200,47.699800,False,46.801700,47.641300,reg,20889871
VZ,2018-02-22,46.733300,47.543600,False,46.645500,47.104300,reg,21198268
VZ,2018-02-23,47.143400,47.153100,False,46.406300,46.948100,reg,26371397
VZ,2018-02-26,47.924400,47.983000,False,47.299600,47.563200,reg,20853929
VZ,2018-02-27,46.899300,48.002500,False,46.899300,47.856000,reg,23234746
VZ,2018-02-28,46.606400,47.797500,False,46.586900,47.602200,reg,22159143
VZ,2018-03-01,46.821200,47.446000,False,46.381900,46.557600,reg,28950158
VZ,2018-03-02,47.114100,47.177500,False,46.626000,46.694300,reg,17449857
VZ,2018-03-05,47.553400,47.777900,False,46.879800,47.006700,reg,15348432
VZ,2018-03-06,47.729100,47.729100,False,47.153100,47.592400,reg,13526912
VZ,2018-03-07,47.680300,48.041500,False,47.309300,47.387400,reg,16738156
VZ,2018-03-08,47.846300,47.865800,False,47.172700,47.729100,reg,17038529
VZ,2018-03-09,47.846300,48.061100,False,47.201900,48.031800,reg,14927138
VZ,2018-03-12,47.641300,48.090300,False,47.514300,47.865800,reg,12526287
VZ,2018-03-13,47.494800,48.090300,False,47.348400,47.836500,reg,12840162
VZ,2018-03-14,47.299600,47.934100,False,47.206800,47.768200,reg,11930400
VZ,2018-03-15,47.143400,47.607100,False,46.996900,47.377700,reg,9537380
VZ,2018-03-16,47.407000,47.616900,False,47.070200,47.260500,reg,26838058
VZ,2018-03-19,47.162900,47.455800,False,46.977400,47.377700,reg,12980838
VZ,2018-03-20,46.557600,47.436200,False,46.450200,47.250800,reg,10765457
VZ,2018-03-21,46.157400,46.821200,False,46.147600,46.557600,reg,11062488
VZ,2018-03-22,45.766900,46.391600,False,45.659500,45.981600,reg,14270811
VZ,2018-03-23,45.190900,46.328200,False,45.103000,45.942600,reg,15955106
VZ,2018-03-26,45.952300,46.050000,False,45.478900,45.669200,reg,15435526
VZ,2018-03-27,46.186600,46.765000,False,45.727800,45.981600,reg,14544674
VZ,2018-03-28,46.860300,47.407000,False,46.694300,46.752900,reg,17727973
VZ,2018-03-29,46.684500,47.572900,False,46.440500,47.055500,reg,17305531
VZ,2018-04-02,46.040200,46.801600,False,45.610700,46.489300,reg,16511150
VZ,2018-04-03,46.372100,46.401400,False,45.600900,46.098800,reg,14841286
VZ,2018-04-04,46.791900,46.850500,False,45.786400,46.040200,reg,12376358
VZ,2018-04-05,47.094600,47.197100,False,46.544100,46.840700,reg,13201329
VZ,2018-04-06,46.352600,47.133600,False,46.147600,46.957900,reg,16071594
VZ,2018-04-09,46.382300,46.955600,False,46.266800,46.491000,reg,13475316
VZ,2018-04-10,47.716800,48.408800,False,46.446500,46.659100,reg,24445280
VZ,2018-04-11,47.034700,47.440000,False,46.935800,47.380700,reg,11695589
VZ,2018-04-12,47.192900,47.588300,False,46.896300,47.321400,reg,8837914
VZ,2018-04-13,47.113800,47.430100,False,46.965500,47.360900,reg,7301958
VZ,2018-04-16,47.835400,47.904600,False,47.311500,47.400500,reg,8885499
VZ,2018-04-17,48.290100,48.473000,False,47.756300,48.033100,reg,11575542
VZ,2018-04-18,48.062800,48.497700,False,48.013400,48.438400,reg,8347722
VZ,2018-04-19,47.875000,48.398900,False,47.825500,48.043000,reg,11174180
VZ,2018-04-20,47.351000,48.062800,False,46.668900,47.756300,reg,18224650
VZ,2018-04-23,48.102300,48.161600,False,47.420200,47.647600,reg,14211613
VZ,2018-04-24,49.100700,49.812500,False,48.576800,49.347900,reg,20920383
VZ,2018-04-25,49.525800,49.585100,False,48.675700,49.486300,reg,19893156
VZ,2018-04-26,49.189700,49.466500,False,48.873400,49.031500,reg,14121924
VZ,2018-04-27,50.979000,51.097600,False,49.585100,49.674100,reg,25986194
VZ,2018-04-30,48.784400,51.058100,False,48.774500,50.810900,reg,28938874
VZ,2018-05-01,48.260500,49.081000,False,47.687100,48.922800,reg,16101415
VZ,2018-05-02,47.202700,48.300000,False,46.940800,48.230800,reg,18515922
VZ,2018-05-03,47.291700,47.306500,False,46.817200,47.173100,reg,16114050
VZ,2018-05-04,47.637700,47.766200,False,46.945700,46.955600,reg,10669251
VZ,2018-05-07,47.183000,47.766200,False,47.019900,47.627800,reg,12892149
VZ,2018-05-08,46.481100,47.054500,False,46.194400,46.995200,reg,16716868
VZ,2018-05-09,45.848400,46.639300,False,45.556800,46.461300,reg,23083283
VZ,2018-05-10,46.659100,46.748000,False,45.986800,46.145000,reg,15727538
VZ,2018-05-11,48.062800,48.507600,False,47.370800,47.519100,reg,22872785
VZ,2018-05-14,47.934300,48.339600,False,47.726700,48.112200,reg,10362551
VZ,2018-05-15,47.242300,47.731600,False,47.074200,47.598200,reg,12655376
VZ,2018-05-16,47.311500,47.538900,False,47.113800,47.242300,reg,9798768
VZ,2018-05-17,47.301600,47.489300,False,47.113800,47.311500,reg,8907477
VZ,2018-05-18,47.192900,47.341100,False,46.777700,47.291700,reg,11384434
VZ,2018-05-21,47.875000,47.944200,False,47.192900,47.242300,reg,8588842
VZ,2018-05-22,48.250600,48.739900,False,47.706900,47.776100,reg,18539779
VZ,2018-05-23,48.033100,48.413700,False,47.776100,48.181400,reg,14027780
VZ,2018-05-24,48.082500,48.438400,False,47.914500,48.329700,reg,13580440
VZ,2018-05-25,47.963900,48.092400,False,47.687100,48.033100,reg,7947952
VZ,2018-05-29,47.647600,47.899700,False,47.311500,47.746400,reg,13035266
VZ,2018-05-30,48.043000,48.161600,False,47.687100,47.934300,reg,10459125
VZ,2018-05-31,47.123700,47.973800,False,46.970400,47.963900,reg,27288271
VZ,2018-06-01,47.262100,47.449900,False,47.064400,47.341100,reg,9967144
VZ,2018-06-04,47.271900,47.608000,False,47.183000,47.499300,reg,9012564
VZ,2018-06-05,47.420200,47.637700,False,47.222500,47.232400,reg,10378001
VZ,2018-06-06,47.855200,47.884800,False,47.242300,47.608000,reg,12924849
VZ,2018-06-07,48.448300,48.695400,False,47.301600,47.410300,reg,19674255
VZ,2018-06-08,48.616400,48.636100,False,47.875000,47.894700,reg,15399258
VZ,2018-06-11,48.735000,49.229300,False,48.695400,48.922800,reg,14143689
VZ,2018-06-12,48.250600,49.071100,False,48.102300,49.011800,reg,15597889
VZ,2018-06-13,46.856800,47.993600,False,46.837000,47.894700,reg,30809380
VZ,2018-06-14,47.271900,47.341100,False,46.757900,47.212600,reg,17568389
VZ,2018-06-15,47.509200,47.509200,False,47.074200,47.222500,reg,31397975
VZ,2018-06-18,46.916100,47.449900,False,46.589900,47.351000,reg,15330399
VZ,2018-06-19,47.944200,48.220900,False,46.975400,47.123700,reg,25069984
VZ,2018-06-20,47.538900,48.102300,False,47.262100,48.082500,reg,11996803
VZ,2018-06-21,48.072700,48.438400,False,47.821500,48.309900,reg,14854566
VZ,2018-06-22,49.189700,49.357800,False,48.280300,48.398900,reg,40979879
VZ,2018-06-25,49.031500,49.466500,False,48.725100,49.268800,reg,19301887
VZ,2018-06-26,48.735000,49.179800,False,48.512400,49.051300,reg,13596951
VZ,2018-06-27,48.744900,49.160100,False,48.448300,48.616400,reg,14144561
VZ,2018-06-28,50.277100,50.464900,False,48.843700,48.863500,reg,21605504
VZ,2018-06-29,49.733400,50.267200,False,49.506000,50.148600,reg,17641403
VZ,2018-07-02,49.842100,49.861900,False,49.130400,49.674100,reg,13141150
VZ,2018-07-03,50.118900,50.504500,False,49.719600,49.881700,reg,8441133
VZ,2018-07-05,50.692300,50.712100,False,49.941000,50.405600,reg,11279609
VZ,2018-07-06,50.890000,51.067900,False,50.642900,50.830700,reg,10152674
VZ,2018-07-09,50.740000,51.110000,False,50.680100,51.030000,reg,10491222
VZ,2018-07-10,51.340000,51.420000,False,50.740000,50.800000,reg,9614559
VZ,2018-07-11,51.340000,51.750000,False,51.150000,51.220000,reg,14348077
VZ,2018-07-12,51.240000,51.580000,False,50.960000,51.500000,reg,10583936
VZ,2018-07-13,51.410000,51.450000,False,50.925000,51.100000,reg,11093344
VZ,2018-07-16,51.590000,51.715000,False,51.130000,51.360000,reg,9633440
VZ,2018-07-17,51.430000,51.940000,False,51.420000,51.540000,reg,10636127
VZ,2018-07-18,51.140000,51.490000,False,50.882800,51.410000,reg,11734924
VZ,2018-07-19,50.750000,51.100000,False,50.600000,51.100000,reg,9524190
VZ,2018-07-20,50.620000,50.990000,False,50.350000,50.530000,reg,11484883
VZ,2018-07-23,50.750000,50.980000,False,50.270000,50.690000,reg,11703183
VZ,2018-07-24,51.510000,51.870000,False,50.050000,51.250000,reg,23265217
VZ,2018-07-25,50.910000,52.050000,False,50.810000,51.690000,reg,15838016
VZ,2018-07-26,51.180000,51.610000,False,51.110000,51.130000,reg,11162300
VZ,2018-07-27,52.010000,52.380000,False,51.480000,51.480000,reg,14046879
VZ,2018-07-30,52.490000,53.000000,False,52.080000,52.270000,reg,16725010
VZ,2018-07-31,51.640000,52.670000,False,51.490000,52.600000,reg,16924248
VZ,2018-08-01,51.730000,52.110000,False,51.450000,52.020000,reg,12789735
VZ,2018-08-02,51.980000,52.010000,False,51.430000,51.740000,reg,12337524
VZ,2018-08-03,52.270000,52.450000,False,51.870000,52.000000,reg,7769932
VZ,2018-08-06,52.480000,52.715000,False,51.760000,52.130000,reg,10768427
VZ,2018-08-07,52.460000,52.725000,False,52.220000,52.480000,reg,7106851
VZ,2018-08-08,52.700000,52.880000,False,52.410000,52.550000,reg,9457299
VZ,2018-08-09,53.010000,53.270000,False,52.660000,52.660000,reg,10768093
VZ,2018-08-10,52.470000,52.930000,False,52.270000,52.930000,reg,7979726
VZ,2018-08-13,52.220000,52.780000,False,52.200000,52.740000,reg,9919413
VZ,2018-08-14,52.870000,52.940000,False,52.310000,52.310000,reg,11454387
VZ,2018-08-15,53.240000,53.370000,False,52.460000,52.730000,reg,16473346
