symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DG,2017-11-21,85.897500,87.364600,False,84.886300,86.809500,reg,2909795
DG,2017-11-22,86.472400,86.581500,False,85.520800,85.937100,reg,1511741
DG,2017-11-24,85.530700,86.938300,False,85.530700,86.868900,reg,1177780
DG,2017-11-27,85.600100,86.526900,False,84.826800,85.768600,reg,2932063
DG,2017-11-28,86.968100,87.275400,False,85.352200,85.818100,reg,2473690
DG,2017-11-29,87.909800,88.375700,False,87.067200,87.909800,reg,4224849
DG,2017-11-30,87.315000,89.020100,False,87.166300,88.038700,reg,3588086
DG,2017-12-01,87.215900,87.974500,False,86.046200,87.572800,reg,3151832
DG,2017-12-04,89.981700,91.310000,False,88.009000,88.266700,reg,3608235
DG,2017-12-05,89.585100,90.963100,False,89.495900,90.517000,reg,2650338
DG,2017-12-06,90.061000,90.546700,False,89.486000,89.723900,reg,3743027
DG,2017-12-07,92.559100,95.761000,False,91.280300,91.448800,reg,6482984
DG,2017-12-08,92.569000,92.906100,False,91.409200,92.172500,reg,2529173
DG,2017-12-11,92.539300,92.688000,False,90.457500,92.688000,reg,2845822
DG,2017-12-12,90.437700,92.707800,False,90.348500,90.437700,reg,3693662
DG,2017-12-13,90.844100,91.458700,False,90.209700,90.437700,reg,2373892
DG,2017-12-14,90.001500,91.250600,False,89.634700,91.171200,reg,2493745
DG,2017-12-15,90.140300,91.438900,False,90.090700,90.566500,reg,4253306
DG,2017-12-18,91.746200,92.301300,False,90.675600,90.705300,reg,1910881
DG,2017-12-19,91.300100,92.192300,False,90.735100,92.063400,reg,1794573
DG,2017-12-20,90.933300,93.312500,False,90.645900,92.103100,reg,4053611
DG,2017-12-21,90.844100,91.676800,False,90.764800,91.349700,reg,2356074
DG,2017-12-22,92.103100,92.182400,False,90.992800,91.547900,reg,2673820
DG,2017-12-26,91.676800,92.697900,False,91.458700,91.696600,reg,1258219
DG,2017-12-27,91.815600,92.048600,False,91.339800,92.033700,reg,1921879
DG,2017-12-28,91.776000,91.934600,False,91.409200,91.865200,reg,1016040
DG,2017-12-29,92.202200,93.034900,False,92.063400,92.113000,reg,2320648
DG,2018-01-02,93.243100,93.699100,False,92.512800,92.747400,reg,1988683
DG,2018-01-03,93.173700,93.629700,False,92.806900,93.451300,reg,1822822
DG,2018-01-04,94.264200,94.948200,False,93.034900,93.381900,reg,2907101
DG,2018-01-05,94.888700,95.057200,False,94.204700,94.799500,reg,2464712
DG,2018-01-08,93.586500,95.475200,False,93.566600,95.037800,reg,2088767
DG,2018-01-09,93.685900,94.222700,False,93.298300,94.222700,reg,2630169
DG,2018-01-10,94.212800,94.650100,False,93.357900,93.666000,reg,1469078
DG,2018-01-11,97.602300,97.741500,False,94.033800,94.093500,reg,3279188
DG,2018-01-12,98.506900,99.093400,False,97.612300,97.801100,reg,2332153
DG,2018-01-16,97.850800,99.103300,False,97.334000,99.103300,reg,2421490
DG,2018-01-17,99.898500,100.465100,False,98.298200,98.576500,reg,2553596
DG,2018-01-18,100.425300,100.652200,False,99.520800,100.296100,reg,1498216
DG,2018-01-19,101.369700,101.479000,False,100.306100,100.922400,reg,1866490
DG,2018-01-22,101.657900,101.687700,False,100.485000,101.329900,reg,1255022
DG,2018-01-23,102.552500,103.367600,False,102.046600,102.850700,reg,1590195
DG,2018-01-24,102.075400,103.009800,False,100.698700,102.592300,reg,1550268
DG,2018-01-25,103.129100,104.769200,False,101.946200,104.441200,reg,1720539
DG,2018-01-26,104.669800,104.699600,False,102.801000,103.586300,reg,2129105
DG,2018-01-29,104.709600,105.186700,False,104.083300,104.580300,reg,1980989
DG,2018-01-30,103.606200,104.938200,False,103.119100,104.292100,reg,2726030
DG,2018-01-31,102.502800,104.321900,False,101.737400,103.814900,reg,2407075
DG,2018-02-01,101.667900,102.393500,False,101.131100,101.568500,reg,2393688
DG,2018-02-02,98.844900,101.091300,False,98.755400,101.091300,reg,4381165
DG,2018-02-05,95.226600,99.848800,False,95.216700,98.089400,reg,2891251
DG,2018-02-06,97.015900,97.413500,False,92.185000,93.626300,reg,4252652
DG,2018-02-07,97.294200,98.934300,False,96.866800,96.926400,reg,2236393
DG,2018-02-08,94.530800,97.771300,False,94.501000,97.592400,reg,2916609
DG,2018-02-09,97.671900,98.904500,False,93.268400,95.514900,reg,3326284
DG,2018-02-12,94.520900,98.487000,False,92.761500,98.178900,reg,4597555
DG,2018-02-13,96.280300,97.343900,False,94.252500,94.371800,reg,2573845
DG,2018-02-14,96.091400,96.747500,False,95.475200,95.733600,reg,2684368
DG,2018-02-15,97.860800,97.860800,False,95.738400,96.926400,reg,1901592
DG,2018-02-16,97.145100,98.308100,False,96.439300,97.721600,reg,1793467
DG,2018-02-20,93.994100,95.733600,False,93.109400,94.481100,reg,3110119
DG,2018-02-21,94.699800,96.300200,False,94.312200,94.312200,reg,2205591
DG,2018-02-22,95.524900,96.419500,False,94.888700,95.286300,reg,1331734
DG,2018-02-23,96.618300,96.737500,False,95.147100,96.190800,reg,1667887
DG,2018-02-26,96.966200,97.642100,False,96.041700,97.145100,reg,1414003
DG,2018-02-27,94.948300,97.855800,False,94.322100,97.373700,reg,2131890
DG,2018-02-28,94.023900,95.743500,False,94.023900,95.534800,reg,1833134
DG,2018-03-01,94.739600,95.316100,False,93.218700,94.004000,reg,1861794
DG,2018-03-02,93.715700,94.525900,False,92.244600,94.173000,reg,2879739
DG,2018-03-05,92.870800,93.447400,False,92.503100,93.079600,reg,2424826
DG,2018-03-06,92.880800,93.631300,False,91.300300,92.950400,reg,4046058
DG,2018-03-07,88.855000,90.097500,False,87.016100,89.043900,reg,5306223
DG,2018-03-08,85.535000,89.342100,False,85.525100,89.083600,reg,4081381
DG,2018-03-09,86.419700,86.658200,False,85.028100,86.191000,reg,3527013
DG,2018-03-12,88.079700,88.328200,False,86.529000,86.717900,reg,3741155
DG,2018-03-13,88.994200,90.455400,False,88.099600,88.318200,reg,3989182
DG,2018-03-14,88.666100,89.212900,False,88.030000,89.014100,reg,3900297
DG,2018-03-15,92.880800,95.922500,False,91.737700,95.644100,reg,10226721
DG,2018-03-16,94.858900,95.226600,False,92.831100,93.029900,reg,5127773
DG,2018-03-19,93.477200,95.475200,False,92.811200,94.928400,reg,2425025
DG,2018-03-20,92.851000,93.666000,False,92.324100,93.566600,reg,2651948
DG,2018-03-21,92.423500,94.083500,False,92.393700,93.010000,reg,3830269
DG,2018-03-22,91.200900,92.801200,False,91.141200,91.757500,reg,2284969
DG,2018-03-23,89.521000,91.757500,False,89.352000,91.290300,reg,2581617
DG,2018-03-26,92.095500,92.597500,False,90.515000,90.843000,reg,2055347
DG,2018-03-27,91.876800,92.890700,False,91.379800,92.443400,reg,2068173
DG,2018-03-28,92.383800,94.272400,False,92.105400,92.115400,reg,2257567
DG,2018-03-29,92.990100,93.582200,False,92.573600,92.890700,reg,2363847
DG,2018-04-02,92.870800,93.298300,False,91.419600,92.672000,reg,2709605
DG,2018-04-03,92.751500,93.815100,False,92.542800,92.970200,reg,1877005
DG,2018-04-04,94.431400,94.650100,False,91.986200,91.986200,reg,2729418
DG,2018-04-05,95.823100,96.006900,False,93.974200,94.650100,reg,2394619
DG,2018-04-06,94.401600,96.399600,False,93.954300,95.226600,reg,2760408
DG,2018-04-09,95.418600,96.485500,False,94.591100,94.670800,reg,3315959
DG,2018-04-10,96.156400,96.704800,False,95.179300,96.565200,reg,2633313
DG,2018-04-11,95.986900,96.545300,False,95.368800,95.438600,reg,1823211
DG,2018-04-12,96.605100,97.372900,False,96.126500,96.465500,reg,2300187
DG,2018-04-13,95.996900,97.607200,False,95.767600,97.133600,reg,2400589
DG,2018-04-16,96.784600,96.914200,False,94.780500,95.608100,reg,2205857
DG,2018-04-17,99.576400,100.902400,False,98.968100,100.384000,reg,2900706
DG,2018-04-18,99.885400,100.862600,False,99.566400,100.025000,reg,2161081
DG,2018-04-19,98.708900,99.765800,False,97.891300,99.486600,reg,1625313
DG,2018-04-20,96.056700,98.868400,False,95.937100,98.449700,reg,3675912
DG,2018-04-23,96.724800,96.904200,False,95.548200,96.425600,reg,2114630
DG,2018-04-24,96.535300,97.771700,False,96.096600,97.253200,reg,1599946
DG,2018-04-25,96.964100,97.183400,False,95.428600,96.086600,reg,1495467
DG,2018-04-26,98.738800,99.197500,False,96.286100,97.073700,reg,2194821
DG,2018-04-27,98.070800,99.832100,False,97.978600,98.748800,reg,2136355
DG,2018-04-30,96.246200,98.579300,False,95.977000,98.399800,reg,2513842
DG,2018-05-01,96.256100,96.545300,False,95.229200,95.977000,reg,1225853
DG,2018-05-02,96.116600,96.944100,False,95.039700,95.907200,reg,1103398
DG,2018-05-03,96.016900,96.615100,False,95.159400,96.216300,reg,1423870
DG,2018-05-04,95.269100,95.647900,False,94.391600,95.568200,reg,1676286
DG,2018-05-07,93.723600,95.308900,False,93.145300,95.289000,reg,1727194
DG,2018-05-08,93.604000,94.421600,False,93.185200,93.843300,reg,2531106
DG,2018-05-09,93.245000,93.643800,False,92.158200,93.344700,reg,3195857
DG,2018-05-10,92.666700,94.182300,False,92.547100,93.534200,reg,2289998
DG,2018-05-11,93.344700,93.394600,False,91.191100,92.228000,reg,2491580
DG,2018-05-14,93.444400,94.112500,False,93.005700,93.344700,reg,1818612
DG,2018-05-15,93.723600,94.045200,False,93.136300,93.404600,reg,5093596
DG,2018-05-16,95.917100,97.143500,False,93.723600,93.923000,reg,4881738
DG,2018-05-17,96.385800,97.103600,False,95.937100,95.937100,reg,2567700
DG,2018-05-18,96.445600,97.183400,False,96.385800,96.724800,reg,2317304
DG,2018-05-21,96.924200,97.362900,False,96.266100,96.844400,reg,1466004
DG,2018-05-22,96.126500,97.592200,False,96.006900,97.213300,reg,1903223
DG,2018-05-23,95.996900,96.834400,False,95.618000,95.717700,reg,1602939
DG,2018-05-24,96.625100,96.645000,False,95.161100,96.056700,reg,2591131
DG,2018-05-25,96.335900,98.315100,False,96.286100,96.824500,reg,2029449
DG,2018-05-29,95.957000,96.674900,False,95.019800,96.116600,reg,2861457
DG,2018-05-30,96.236200,96.794600,False,94.994900,96.415700,reg,4174385
DG,2018-05-31,87.222800,92.437400,False,86.614600,90.513100,reg,14320381
DG,2018-06-01,88.997600,88.997600,False,87.003400,87.242700,reg,7293696
DG,2018-06-04,90.732400,90.991700,False,89.556000,90.184100,reg,4503712
DG,2018-06-05,93.903100,94.052600,False,90.792300,90.941800,reg,3737471
DG,2018-06-06,94.351800,94.875200,False,92.178200,94.012800,reg,3702161
DG,2018-06-07,93.544100,95.817400,False,92.806300,94.541200,reg,2829804
DG,2018-06-08,94.621000,94.820400,False,93.504300,93.653800,reg,1689610
DG,2018-06-11,95.638000,95.867300,False,94.073900,94.441500,reg,2980114
DG,2018-06-12,96.395700,96.854400,False,94.800400,95.667900,reg,2356403
DG,2018-06-13,96.445600,97.063800,False,95.977000,96.505400,reg,2211943
DG,2018-06-14,96.046800,96.884300,False,95.328900,96.734700,reg,2018628
DG,2018-06-15,97.043800,97.113600,False,95.638000,95.638000,reg,3329040
DG,2018-06-18,97.652000,98.609200,False,96.475500,96.585200,reg,1897797
DG,2018-06-19,97.143500,97.382800,False,95.822400,96.655000,reg,2172880
DG,2018-06-20,97.721800,98.115700,False,96.824500,97.532400,reg,1673157
DG,2018-06-21,98.389900,99.008000,False,97.053800,97.392800,reg,2218938
DG,2018-06-22,99.855500,100.882500,False,99.307200,100.513600,reg,5035062
DG,2018-06-25,100.154600,100.483700,False,99.327100,100.005100,reg,2244213
DG,2018-06-26,99.436800,100.224400,False,98.709900,100.025000,reg,1993996
DG,2018-06-27,98.379900,99.955200,False,98.220400,99.476600,reg,1594524
DG,2018-06-28,98.838500,99.456700,False,97.871400,98.629100,reg,1301553
DG,2018-06-29,98.310100,99.775800,False,98.240300,99.008000,reg,1620091
DG,2018-07-02,97.771700,98.539300,False,97.243200,98.320100,reg,1654161
DG,2018-07-03,97.811600,98.639100,False,97.482500,97.891300,reg,769423
DG,2018-07-05,97.831500,98.260200,False,97.483500,98.220400,reg,1572872
DG,2018-07-06,98.340000,98.569300,False,97.432700,97.961100,reg,1409118
DG,2018-07-09,98.390000,99.220000,False,97.980000,98.530000,reg,1489265
DG,2018-07-10,100.010000,100.210000,False,98.460000,98.550000,reg,1591100
DG,2018-07-11,99.020000,100.650000,False,98.490000,99.950000,reg,1485872
DG,2018-07-12,98.550000,99.840000,False,97.960000,99.760000,reg,1462583
DG,2018-07-13,99.500000,100.390000,False,98.620000,98.660000,reg,2266819
DG,2018-07-16,99.130000,100.395300,False,98.600000,99.730000,reg,1546118
DG,2018-07-17,99.400000,100.040000,False,98.590000,98.670000,reg,1843422
DG,2018-07-18,99.090000,100.050000,False,98.270000,99.510000,reg,2203393
DG,2018-07-19,99.200000,99.930000,False,98.760000,99.100000,reg,3781676
DG,2018-07-20,98.170000,98.810000,False,97.110000,98.750000,reg,2595929
DG,2018-07-23,98.730000,98.870000,False,98.060000,98.380000,reg,1769033
DG,2018-07-24,98.590000,98.950000,False,98.109000,98.460000,reg,1844195
DG,2018-07-25,98.750000,98.860000,False,97.950000,98.580000,reg,1794762
DG,2018-07-26,99.160000,100.260000,False,98.920000,98.920000,reg,1639290
DG,2018-07-27,97.430000,99.440000,False,97.120000,99.290000,reg,1204139
DG,2018-07-30,98.140000,98.280000,False,97.320000,97.400000,reg,1287375
DG,2018-07-31,98.150000,98.560000,False,97.790000,98.560000,reg,1133500
DG,2018-08-01,96.650000,98.290000,False,96.370000,98.150000,reg,1401255
DG,2018-08-02,98.280000,98.420000,False,96.730000,96.750000,reg,1238094
DG,2018-08-03,98.230000,99.149000,False,97.730000,98.420000,reg,1221679
DG,2018-08-06,98.670000,99.000000,False,97.880000,98.180000,reg,919207
DG,2018-08-07,100.920000,101.210000,False,98.950000,99.410000,reg,1583126
DG,2018-08-08,101.780000,101.960000,False,100.625200,100.780000,reg,1486872
DG,2018-08-09,102.980000,103.181200,False,101.190000,101.990000,reg,1546881
DG,2018-08-10,102.330000,103.300000,False,101.910000,102.280000,reg,968427
DG,2018-08-13,102.470000,103.890000,False,102.310000,102.830000,reg,1176815
DG,2018-08-14,105.100000,105.280000,False,102.660000,102.890000,reg,1737314
DG,2018-08-15,104.130000,104.450000,False,103.270000,104.290000,reg,1568408
