symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRU,2018-01-02,113.494400,113.750000,False,112.590000,113.219200,reg,2207090
PRU,2018-01-03,113.533800,113.946600,False,113.032400,113.307700,reg,1449709
PRU,2018-01-04,114.536500,115.519500,False,113.838500,114.074400,reg,1834087
PRU,2018-01-05,115.686700,115.755500,False,114.242500,114.860900,reg,1698455
PRU,2018-01-08,115.617800,115.834100,False,115.185300,115.785000,reg,1500968
PRU,2018-01-09,116.984300,117.672400,False,115.794800,116.001200,reg,2536243
PRU,2018-01-10,119.451800,120.857600,False,116.935100,117.180900,reg,2578863
PRU,2018-01-11,121.624300,121.683300,False,120.031800,120.582300,reg,1879369
PRU,2018-01-12,122.017600,122.882700,False,121.585600,122.135500,reg,1365548
PRU,2018-01-16,120.022000,122.007700,False,119.481300,120.602000,reg,1962190
PRU,2018-01-17,121.349100,121.762000,False,119.874500,120.739600,reg,1288193
PRU,2018-01-18,121.221300,122.342000,False,121.142600,121.732500,reg,1805512
PRU,2018-01-19,122.027400,122.283000,False,121.182000,121.781600,reg,3248499
PRU,2018-01-22,122.224000,122.361600,False,121.113200,122.165000,reg,1507383
PRU,2018-01-23,122.096200,122.441300,False,120.995200,122.224000,reg,1802816
PRU,2018-01-24,122.715500,123.826400,False,122.283000,122.863000,reg,2014745
PRU,2018-01-25,122.292800,123.275900,False,122.165000,123.197200,reg,1691771
PRU,2018-01-26,123.885400,123.885400,False,122.371500,122.636900,reg,1594105
PRU,2018-01-29,123.246400,124.986400,False,123.049800,123.718300,reg,1623367
PRU,2018-01-30,119.333800,122.027400,False,119.122500,121.496600,reg,2421592
PRU,2018-01-31,116.807300,119.904000,False,116.463300,119.579600,reg,3053615
PRU,2018-02-01,118.478600,118.547400,False,116.370900,116.571400,reg,1994638
PRU,2018-02-02,115.342600,118.340900,False,114.978900,117.652800,reg,2017827
PRU,2018-02-05,108.913400,114.910000,False,108.746200,113.976100,reg,2628290
PRU,2018-02-06,109.110000,109.808000,False,104.705900,105.895400,reg,4151703
PRU,2018-02-07,109.286900,110.604200,False,107.841800,108.353000,reg,2262204
PRU,2018-02-08,101.628900,110.073400,False,101.510900,109.365600,reg,4406263
PRU,2018-02-09,104.243800,105.187600,False,100.370600,102.946200,reg,4271379
PRU,2018-02-12,106.033000,108.579100,False,104.707500,106.544200,reg,3459522
PRU,2018-02-13,105.079400,105.895400,False,104.519100,105.030300,reg,2818346
PRU,2018-02-14,109.385200,109.808000,False,104.597700,104.676400,reg,2934839
PRU,2018-02-15,107.871300,111.115400,False,107.252000,110.171700,reg,2354657
PRU,2018-02-16,107.576400,108.461200,False,107.222500,107.478100,reg,2520406
PRU,2018-02-20,107.526800,108.280200,False,106.947000,108.042300,reg,2231355
PRU,2018-02-21,107.675500,109.390300,False,107.546700,107.546700,reg,2468068
PRU,2018-02-22,106.842900,109.102900,False,106.684300,108.200900,reg,2186147
PRU,2018-02-23,108.022400,108.052200,False,106.338400,107.338500,reg,1823075
PRU,2018-02-26,109.152400,109.568700,False,108.270300,108.666700,reg,1919851
PRU,2018-02-27,107.735000,110.153600,False,107.705300,109.033500,reg,2483838
PRU,2018-02-28,105.385800,108.739400,False,105.346200,108.528000,reg,2053232
PRU,2018-03-01,103.016800,106.545500,False,102.709500,105.514700,reg,2785841
PRU,2018-03-02,104.672100,104.890200,False,101.539900,102.917700,reg,2412741
PRU,2018-03-05,105.286700,106.327500,False,103.234900,103.581800,reg,2269893
PRU,2018-03-06,106.595100,106.863100,False,105.048800,105.970600,reg,1560208
PRU,2018-03-07,106.367100,106.595100,False,104.987700,105.098400,reg,1477490
PRU,2018-03-08,106.545500,106.961900,False,105.068600,106.724000,reg,1334509
PRU,2018-03-09,109.330900,109.390300,False,107.328600,107.635900,reg,2392623
PRU,2018-03-12,108.924500,109.578700,False,108.617200,109.390300,reg,3450091
PRU,2018-03-13,108.637000,110.203100,False,108.329700,109.638100,reg,2138579
PRU,2018-03-14,107.100600,109.301100,False,106.773500,109.301100,reg,1813328
PRU,2018-03-15,107.536800,108.696500,False,107.150200,107.596200,reg,1767338
PRU,2018-03-16,107.695300,108.508100,False,107.298900,107.834100,reg,3748876
PRU,2018-03-19,106.773500,107.982800,False,105.422800,107.596200,reg,2075678
PRU,2018-03-20,107.943200,108.508100,False,107.259200,107.407900,reg,1758801
PRU,2018-03-21,107.923300,109.261500,False,107.844000,108.220700,reg,1990210
PRU,2018-03-22,104.136900,106.976700,False,103.740400,106.277900,reg,2364418
PRU,2018-03-23,99.755700,104.612700,False,99.379100,104.573000,reg,2372548
PRU,2018-03-26,103.254700,104.294100,False,100.806400,101.748100,reg,1901511
PRU,2018-03-27,101.658900,104.325200,False,100.955100,103.522300,reg,2324223
PRU,2018-03-28,101.995900,102.868100,False,100.955100,102.114800,reg,2337274
PRU,2018-03-29,102.640200,103.294400,False,101.847200,102.600500,reg,2228195
PRU,2018-04-02,100.063000,102.640200,False,98.427500,102.501400,reg,2625015
PRU,2018-04-03,101.926500,102.243700,False,100.043200,100.974900,reg,2207546
PRU,2018-04-04,103.502500,103.809800,False,99.874700,100.033300,reg,2001893
PRU,2018-04-05,103.988200,104.920000,False,103.195200,104.404500,reg,1675902
PRU,2018-04-06,101.430900,103.581800,False,100.191900,102.739300,reg,1800885
PRU,2018-04-09,101.054200,103.284400,False,100.875800,102.134600,reg,2389494
PRU,2018-04-10,103.780100,104.315300,False,102.471700,102.679800,reg,2518285
PRU,2018-04-11,102.055300,103.482700,False,101.926500,102.590600,reg,1830086
PRU,2018-04-12,104.107200,104.820800,False,102.610400,102.818600,reg,1356656
PRU,2018-04-13,103.363700,105.068600,False,102.858200,104.979400,reg,1274395
PRU,2018-04-16,104.156700,104.662200,False,103.482700,104.384700,reg,1684502
PRU,2018-04-17,103.978300,105.712900,False,103.628500,104.900100,reg,1395975
PRU,2018-04-18,104.910000,105.428200,False,104.146800,104.444200,reg,1414105
PRU,2018-04-19,106.129200,106.944700,False,104.830700,104.830700,reg,1413342
PRU,2018-04-20,106.089600,106.753700,False,105.465100,106.595100,reg,1540346
PRU,2018-04-23,106.436500,106.971800,False,105.851700,106.446400,reg,951651
PRU,2018-04-24,106.198600,107.963000,False,105.247100,107.051100,reg,1189140
PRU,2018-04-25,105.831900,106.446400,False,104.582900,105.802100,reg,1177242
PRU,2018-04-26,106.248200,106.674400,False,105.197500,105.831900,reg,1003005
PRU,2018-04-27,106.674400,106.882600,False,105.385800,105.792200,reg,759465
PRU,2018-04-30,105.385800,107.528600,False,105.385800,107.179900,reg,1685512
PRU,2018-05-01,105.177700,105.276800,False,103.968400,105.068600,reg,1178902
PRU,2018-05-02,100.340500,104.860500,False,100.162100,104.622600,reg,3229281
PRU,2018-05-03,96.742400,100.875800,False,94.988000,100.300900,reg,5736244
PRU,2018-05-04,99.775600,100.291000,False,96.127900,96.127900,reg,2296206
PRU,2018-05-07,99.617000,100.439700,False,98.903300,99.825100,reg,1722595
PRU,2018-05-08,99.220500,100.677600,False,98.625700,99.488100,reg,1592607
PRU,2018-05-09,99.250200,99.922200,False,98.189600,99.676400,reg,2800359
PRU,2018-05-10,99.954000,99.993600,False,98.239200,99.329500,reg,2127953
PRU,2018-05-11,99.002400,100.568500,False,98.635700,100.063000,reg,2641709
PRU,2018-05-14,98.992500,99.836000,False,98.799200,99.428600,reg,1924847
PRU,2018-05-15,99.656600,100.697400,False,98.784300,98.923100,reg,2991211
PRU,2018-05-16,100.281100,100.836200,False,99.220500,99.428600,reg,1893044
PRU,2018-05-17,101.708400,102.085100,False,99.934100,100.162100,reg,2299816
PRU,2018-05-18,101.530000,102.109900,False,100.796500,101.708400,reg,2264039
PRU,2018-05-21,101.610000,102.580000,False,101.360000,101.890000,reg,1620654
PRU,2018-05-22,101.960000,102.990000,False,101.720000,101.770000,reg,1795759
PRU,2018-05-23,100.900000,101.430000,False,99.570000,101.170000,reg,2116155
PRU,2018-05-24,100.380000,100.840000,False,99.330000,100.510000,reg,2195666
PRU,2018-05-25,100.020000,100.355000,False,99.360000,100.000000,reg,908742
PRU,2018-05-29,94.970000,98.550000,False,94.510000,98.480000,reg,2919616
PRU,2018-05-30,97.850000,98.222500,False,96.060000,96.390000,reg,2425838
PRU,2018-05-31,96.840000,97.730000,False,96.250000,97.440000,reg,3571161
PRU,2018-06-01,98.840000,99.305000,False,98.110000,98.550000,reg,1769198
PRU,2018-06-04,99.170000,100.400000,False,99.020000,99.900000,reg,1610376
PRU,2018-06-05,98.560000,99.180000,False,97.400000,98.770000,reg,1552641
PRU,2018-06-06,99.650000,100.010000,False,98.510000,99.130000,reg,1524659
PRU,2018-06-07,99.740000,100.340000,False,98.910000,100.230000,reg,1526244
PRU,2018-06-08,100.550000,100.640000,False,99.370000,99.790000,reg,1380128
PRU,2018-06-11,100.840000,102.060000,False,100.800000,101.230000,reg,1923230
PRU,2018-06-12,99.760000,101.530000,False,99.430000,101.050000,reg,1973982
PRU,2018-06-13,99.300000,100.560000,False,98.950000,99.900000,reg,2219696
PRU,2018-06-14,98.750000,99.490000,False,98.285000,99.420000,reg,1999204
PRU,2018-06-15,98.560000,98.660000,False,96.570000,97.810000,reg,3233783
PRU,2018-06-18,97.950000,98.050000,False,96.840000,97.750000,reg,2090545
PRU,2018-06-19,97.600000,97.831100,False,96.601000,96.700000,reg,1554565
PRU,2018-06-20,96.840000,98.080000,False,96.710000,97.860000,reg,1759784
PRU,2018-06-21,96.420000,97.230000,False,96.060000,96.820000,reg,1285010
PRU,2018-06-22,96.500000,97.510000,False,96.450000,97.330000,reg,1749547
PRU,2018-06-25,95.980000,96.490000,False,95.250000,96.000000,reg,1354651
PRU,2018-06-26,95.310000,96.460000,False,94.950000,96.150000,reg,1498317
PRU,2018-06-27,93.220000,95.600000,False,93.120000,95.160000,reg,2270656
PRU,2018-06-28,93.590000,93.910000,False,92.050000,93.260000,reg,2132076
PRU,2018-06-29,93.510000,95.240000,False,93.480000,94.350000,reg,1556015
PRU,2018-07-02,94.330000,94.330000,False,92.500000,92.860000,reg,1389708
PRU,2018-07-03,93.990000,95.233300,False,93.890000,94.700000,reg,1086012
PRU,2018-07-05,94.340000,95.090000,False,93.530000,94.860000,reg,1458706
PRU,2018-07-06,94.850000,95.100000,False,93.195000,93.840000,reg,1471325
PRU,2018-07-09,97.670000,97.910000,False,95.210000,95.330000,reg,2065256
PRU,2018-07-10,97.010000,98.200000,False,96.410000,97.840000,reg,1999811
PRU,2018-07-11,95.400000,96.670000,False,95.190000,96.460000,reg,1795939
PRU,2018-07-12,95.300000,96.200000,False,94.420000,96.200000,reg,1767658
PRU,2018-07-13,95.070000,95.580000,False,94.510000,94.860000,reg,1299593
PRU,2018-07-16,96.300000,96.369700,False,95.160000,95.240000,reg,1335762
PRU,2018-07-17,96.020000,96.619900,False,95.730000,96.250000,reg,1531178
PRU,2018-07-18,97.490000,97.700000,False,95.860000,96.050000,reg,1828552
PRU,2018-07-19,95.700000,97.640000,False,95.660000,97.080000,reg,1815497
PRU,2018-07-20,95.250000,95.570000,False,94.850000,95.200000,reg,2220334
PRU,2018-07-23,96.920000,97.200000,False,95.020000,95.250000,reg,1760498
PRU,2018-07-24,98.150000,99.160000,False,96.830000,97.350000,reg,1815478
PRU,2018-07-25,96.970000,98.170000,False,95.650000,97.760000,reg,2531006
PRU,2018-07-26,98.100000,99.160000,False,97.440000,97.500000,reg,1810589
PRU,2018-07-27,98.890000,99.690000,False,98.470000,98.560000,reg,1906015
PRU,2018-07-30,100.140000,101.220000,False,99.150000,99.300000,reg,2297039
PRU,2018-07-31,100.910000,101.390000,False,100.110000,100.810000,reg,3118828
PRU,2018-08-01,100.510000,102.200000,False,100.170000,101.390000,reg,2430569
PRU,2018-08-02,99.880000,100.530000,False,98.000000,99.010000,reg,3485795
PRU,2018-08-03,99.420000,100.120000,False,98.850000,99.400000,reg,1854315
PRU,2018-08-06,99.670000,100.430000,False,98.810000,99.460000,reg,1634125
PRU,2018-08-07,100.330000,101.535000,False,100.050000,100.110000,reg,1866350
PRU,2018-08-08,101.520000,101.730000,False,99.830000,100.280000,reg,2523676
PRU,2018-08-09,99.940000,101.710000,False,99.760000,101.500000,reg,2041343
PRU,2018-08-10,96.970000,98.790000,False,96.320000,98.440000,reg,2386810
PRU,2018-08-13,96.460000,97.000000,False,95.880000,96.860000,reg,1822021
PRU,2018-08-14,97.390000,97.650000,False,96.550000,96.550000,reg,1372255
PRU,2018-08-15,96.320000,96.940000,False,95.700000,96.510000,reg,1586284
