symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JWN,2018-01-02,48.406600,49.135800,False,47.805400,48.051800,reg,3562343
JWN,2018-01-03,47.943400,48.978100,False,47.825100,48.584000,reg,2138922
JWN,2018-01-04,47.362000,47.918800,False,45.627500,47.677300,reg,2351475
JWN,2018-01-05,47.549200,47.943400,False,47.204300,47.519600,reg,1352990
JWN,2018-01-08,47.568900,48.524800,False,46.859400,47.854700,reg,1778522
JWN,2018-01-09,47.194400,47.539300,False,46.755900,47.539300,reg,1710393
JWN,2018-01-10,48.485400,48.781000,False,46.859400,46.948100,reg,3099386
JWN,2018-01-11,49.362500,49.382200,False,48.002500,48.643100,reg,2008416
JWN,2018-01-12,51.067400,52.230200,False,49.564500,49.648300,reg,5201554
JWN,2018-01-16,49.451200,51.215200,False,49.313200,51.096900,reg,1973686
JWN,2018-01-17,50.229700,50.416900,False,49.401900,49.786200,reg,1217288
JWN,2018-01-18,50.476100,50.653500,False,49.953800,50.101600,reg,884781
JWN,2018-01-19,51.244700,51.343300,False,50.318400,50.673200,reg,1504232
JWN,2018-01-22,52.052800,52.062700,False,50.761900,51.244700,reg,1100002
JWN,2018-01-23,51.244700,51.730000,False,50.663300,51.067400,reg,1181859
JWN,2018-01-24,49.884800,51.481300,False,49.401900,51.165900,reg,2557942
JWN,2018-01-25,48.781000,50.259300,False,48.662800,50.170600,reg,1945760
JWN,2018-01-26,49.668000,49.668000,False,48.337600,48.820500,reg,2416973
JWN,2018-01-29,50.150900,50.505600,False,49.520200,49.520200,reg,1301369
JWN,2018-01-30,48.692400,50.072000,False,48.337600,49.865100,reg,1608686
JWN,2018-01-31,48.593800,49.421600,False,48.357300,48.889400,reg,1357407
JWN,2018-02-01,48.515000,50.259300,False,47.697000,48.189800,reg,1447209
JWN,2018-02-02,47.155000,48.692400,False,46.839700,48.110900,reg,1842334
JWN,2018-02-05,45.962600,47.785700,False,45.834500,46.888900,reg,2622579
JWN,2018-02-06,47.559100,48.041900,False,45.430400,46.376500,reg,2463963
JWN,2018-02-07,48.584000,49.421600,False,47.795600,48.633200,reg,2221331
JWN,2018-02-08,46.544000,48.367100,False,46.514500,48.179900,reg,1791575
JWN,2018-02-09,47.194400,47.904000,False,45.529000,46.977600,reg,2079440
JWN,2018-02-12,47.667500,48.051800,False,46.977600,47.480200,reg,910082
JWN,2018-02-13,48.455800,48.515000,False,47.480200,47.598500,reg,1001251
JWN,2018-02-14,49.628600,49.934100,False,47.785700,48.160200,reg,1487097
JWN,2018-02-15,50.495800,50.850500,False,49.569400,50.022700,reg,1333622
JWN,2018-02-16,50.752000,51.047600,False,50.160700,50.387400,reg,1346662
JWN,2018-02-20,49.756700,50.683000,False,49.421600,50.229700,reg,1343886
JWN,2018-02-21,49.332900,50.357800,False,49.313200,49.786200,reg,1125792
JWN,2018-02-22,49.539900,49.999900,False,49.273800,49.431500,reg,1014627
JWN,2018-02-23,52.782100,53.215700,False,49.500400,49.953800,reg,7127872
JWN,2018-02-26,51.638900,53.018600,False,51.451700,52.851100,reg,2237668
JWN,2018-02-27,50.288800,52.752500,False,50.269100,52.368200,reg,2769921
JWN,2018-02-28,50.564800,51.195500,False,50.150900,50.761900,reg,2167688
JWN,2018-03-01,49.746800,50.131100,False,48.436100,49.914300,reg,3405552
JWN,2018-03-02,52.655600,52.844200,False,47.116000,47.503200,reg,4985294
JWN,2018-03-05,51.523800,52.794600,False,51.365000,52.516600,reg,2988274
JWN,2018-03-06,52.109600,52.129400,False,50.441700,50.620400,reg,3286235
JWN,2018-03-07,50.680000,51.950700,False,50.273000,51.811700,reg,2268846
JWN,2018-03-08,49.766700,51.146600,False,49.588000,51.047300,reg,2456820
JWN,2018-03-09,49.627700,50.391100,False,49.022100,50.064500,reg,2148364
JWN,2018-03-12,49.488700,49.945400,False,49.022100,49.548300,reg,1401232
JWN,2018-03-13,49.965200,50.600600,False,49.528400,49.637600,reg,1203484
JWN,2018-03-14,49.121400,50.243200,False,48.992300,49.985100,reg,1411446
JWN,2018-03-15,48.565400,49.200800,False,48.371900,49.101500,reg,2321836
JWN,2018-03-16,48.962500,49.478800,False,48.416500,48.456200,reg,1958655
JWN,2018-03-19,49.002200,49.409300,False,48.644900,48.982400,reg,1066583
JWN,2018-03-20,48.992300,49.319900,False,48.486000,49.230600,reg,1150717
JWN,2018-03-21,47.354300,48.049200,False,46.977000,47.850700,reg,3537751
JWN,2018-03-22,46.530300,47.771200,False,46.490600,47.016700,reg,1358051
JWN,2018-03-23,46.024000,47.215300,False,45.914800,46.649400,reg,1896538
JWN,2018-03-26,46.788400,47.135900,False,46.305400,46.550200,reg,1407638
JWN,2018-03-27,47.026700,48.118700,False,46.570000,46.738800,reg,1869987
JWN,2018-03-28,47.552800,48.754100,False,46.927400,47.066400,reg,1170382
JWN,2018-03-29,48.059100,48.625000,False,47.592500,47.761300,reg,1158087
JWN,2018-04-02,47.185500,48.595200,False,46.371500,47.940000,reg,2278709
JWN,2018-04-03,47.850700,47.870500,False,47.175600,47.294700,reg,1119497
JWN,2018-04-04,49.061800,49.141200,False,47.215300,47.245100,reg,1174186
JWN,2018-04-05,49.707100,49.776600,False,48.813600,49.190900,reg,764123
JWN,2018-04-06,47.681900,49.588000,False,47.304600,49.290100,reg,1308994
JWN,2018-04-09,47.681900,48.376800,False,47.235100,48.019400,reg,1643128
JWN,2018-04-10,49.111500,49.310000,False,48.188200,48.218000,reg,1485590
JWN,2018-04-11,48.654800,49.458900,False,48.525700,48.684600,reg,940279
JWN,2018-04-12,48.019400,49.061800,False,47.751400,48.664700,reg,1106735
JWN,2018-04-13,47.046500,48.426500,False,46.808300,48.287500,reg,1537156
JWN,2018-04-16,47.503200,47.703200,False,46.659400,47.314600,reg,1348643
JWN,2018-04-17,46.808300,47.989600,False,46.728800,47.900300,reg,1386498
JWN,2018-04-18,46.937300,47.771200,False,46.887700,47.046500,reg,1022079
JWN,2018-04-19,46.381400,46.768500,False,45.478000,46.718900,reg,1653073
JWN,2018-04-20,46.440900,47.523000,False,46.192800,46.421100,reg,1327690
JWN,2018-04-23,47.801000,47.890400,False,46.381400,46.480700,reg,1446801
JWN,2018-04-24,47.542900,48.446300,False,47.274900,47.820900,reg,1475487
JWN,2018-04-25,48.376800,48.456200,False,46.937300,47.453600,reg,1372434
JWN,2018-04-26,49.319900,49.399300,False,48.019400,48.247800,reg,1690663
JWN,2018-04-27,51.226000,51.245900,False,49.151200,49.161100,reg,2404670
JWN,2018-04-30,50.193600,51.762100,False,50.163800,51.335200,reg,2376914
JWN,2018-05-01,49.806400,50.729600,False,49.101500,49.538300,reg,1349953
JWN,2018-05-02,49.836200,50.114100,False,48.912900,49.627700,reg,1195285
JWN,2018-05-03,48.922800,49.727000,False,48.873200,49.677300,reg,2264447
JWN,2018-05-04,49.131300,49.329900,False,48.218000,48.754100,reg,1044004
JWN,2018-05-07,48.168300,49.379500,False,47.642200,49.379500,reg,1075527
JWN,2018-05-08,48.049200,48.461200,False,47.701700,48.108800,reg,1181868
JWN,2018-05-09,48.912900,49.061800,False,47.642200,48.148500,reg,1876781
JWN,2018-05-10,48.227900,48.535700,False,47.215300,48.495900,reg,1680977
JWN,2018-05-11,48.446300,48.803700,False,47.612400,47.890400,reg,925052
JWN,2018-05-14,48.962500,49.091600,False,48.396700,48.644900,reg,2139463
JWN,2018-05-15,49.498600,49.677300,False,48.327200,48.764000,reg,1551848
JWN,2018-05-16,50.680000,51.186300,False,49.190900,50.689900,reg,3042089
JWN,2018-05-17,50.910000,51.870000,False,50.510000,50.640000,reg,5173476
JWN,2018-05-18,45.360000,47.200000,False,45.350000,46.830000,reg,11422391
JWN,2018-05-21,45.840000,46.360000,False,45.250000,45.730000,reg,3733930
JWN,2018-05-22,45.770000,46.549900,False,45.610000,46.060000,reg,3483906
JWN,2018-05-23,47.620000,47.735000,False,46.180000,46.320000,reg,3086159
JWN,2018-05-24,48.740000,49.260000,False,47.520000,47.530000,reg,3065895
JWN,2018-05-25,48.930000,49.380000,False,48.090000,48.530000,reg,2491932
JWN,2018-05-29,48.960000,49.150000,False,48.600000,48.690000,reg,1645785
JWN,2018-05-30,49.000000,49.680000,False,48.770000,49.170000,reg,1603466
JWN,2018-05-31,49.030000,49.400000,False,48.310000,48.800000,reg,2224281
JWN,2018-06-01,49.590000,50.080000,False,49.080000,49.080000,reg,1332419
JWN,2018-06-04,50.950000,51.010000,False,49.741900,49.830000,reg,1861808
JWN,2018-06-05,51.740000,52.030000,False,50.790000,51.000000,reg,2844599
JWN,2018-06-06,51.840000,51.990000,False,51.270000,51.690000,reg,1724726
JWN,2018-06-07,52.190000,53.410000,False,51.410000,52.000000,reg,2463365
JWN,2018-06-08,52.470000,52.550000,False,51.550000,51.910000,reg,1624831
JWN,2018-06-11,52.260000,53.075000,False,52.170000,52.500000,reg,1905144
JWN,2018-06-12,52.930000,53.360000,False,52.060000,52.380000,reg,2106491
JWN,2018-06-13,51.490000,53.250000,False,51.440000,53.150000,reg,2018549
JWN,2018-06-14,49.870000,51.370000,False,49.735000,51.370000,reg,3028676
JWN,2018-06-15,50.490000,50.530000,False,49.410000,49.770000,reg,2391375
JWN,2018-06-18,51.600000,51.630000,False,50.260700,50.350000,reg,1780026
JWN,2018-06-19,51.180000,51.590000,False,50.820000,51.040000,reg,1728763
JWN,2018-06-20,51.830000,51.910000,False,51.040000,51.490000,reg,1097295
JWN,2018-06-21,52.780000,52.980000,False,51.980000,52.250000,reg,2067084
JWN,2018-06-22,51.430000,53.050000,False,51.340000,53.000000,reg,2022576
JWN,2018-06-25,50.900000,51.670000,False,50.670000,51.170000,reg,1729528
JWN,2018-06-26,51.570000,51.660000,False,50.350000,51.090000,reg,2111656
JWN,2018-06-27,51.330000,52.200000,False,51.220000,51.410000,reg,1737932
JWN,2018-06-28,52.380000,52.555000,False,51.030000,51.240000,reg,1302621
JWN,2018-06-29,51.780000,52.810000,False,51.700000,52.680000,reg,1524915
JWN,2018-07-02,50.710000,50.710000,False,49.130000,50.000000,reg,2246281
JWN,2018-07-03,51.380000,51.830000,False,50.780000,50.810000,reg,927720
JWN,2018-07-05,53.120000,53.170000,False,51.680000,51.880000,reg,3729008
JWN,2018-07-06,53.950000,54.090000,False,52.885000,53.010000,reg,3268762
JWN,2018-07-09,53.520000,54.110000,False,52.370000,54.000000,reg,4130129
JWN,2018-07-10,52.090000,52.430000,False,50.310000,52.000000,reg,7675702
JWN,2018-07-11,53.420000,53.550000,False,51.630000,52.030000,reg,3057622
JWN,2018-07-12,53.390000,53.690000,False,52.440000,53.550000,reg,3253286
JWN,2018-07-13,52.180000,53.860000,False,52.020000,53.250000,reg,2310937
JWN,2018-07-16,52.430000,52.760000,False,51.720000,52.240000,reg,1282461
JWN,2018-07-17,52.310000,52.700000,False,51.660000,52.250000,reg,1338044
JWN,2018-07-18,53.060000,53.180000,False,52.310000,52.400000,reg,1314801
JWN,2018-07-19,54.030000,54.090000,False,52.990000,53.000000,reg,1164600
JWN,2018-07-20,52.590000,54.610000,False,52.520000,53.760000,reg,4549905
JWN,2018-07-23,53.100000,53.490000,False,52.410000,52.480000,reg,1705601
JWN,2018-07-24,52.520000,53.285000,False,52.330000,53.160000,reg,1445951
JWN,2018-07-25,53.410000,53.425000,False,52.670000,52.790000,reg,1429631
JWN,2018-07-26,52.830000,54.280000,False,52.760000,53.550000,reg,1181716
JWN,2018-07-27,51.970000,53.280000,False,51.810000,52.930000,reg,1269131
JWN,2018-07-30,52.490000,52.805000,False,51.890000,51.890000,reg,1247966
JWN,2018-07-31,52.410000,53.100000,False,52.090000,52.820000,reg,1428620
JWN,2018-08-01,50.260000,52.230000,False,50.160000,51.990000,reg,1985465
JWN,2018-08-02,50.750000,50.980000,False,49.880000,50.190000,reg,2235347
JWN,2018-08-03,50.580000,51.470000,False,49.970000,50.960000,reg,2203378
JWN,2018-08-06,50.930000,51.080000,False,50.190000,50.240000,reg,1746599
JWN,2018-08-07,50.990000,51.350000,False,50.060000,50.790000,reg,2951095
JWN,2018-08-08,51.570000,51.630000,False,50.670000,50.680000,reg,1597475
JWN,2018-08-09,52.550000,52.672400,False,51.530000,51.700000,reg,1891001
JWN,2018-08-10,52.580000,53.300000,False,52.060000,52.260000,reg,2211920
JWN,2018-08-13,52.950000,53.300000,False,52.550000,52.700000,reg,1791985
JWN,2018-08-14,54.880000,54.970000,False,53.310000,53.380000,reg,2883826
JWN,2018-08-15,51.860000,54.080000,False,51.480000,54.020000,reg,3668462
