symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KMI,2017-11-09,17.374700,17.491100,False,17.287300,17.365000,reg,10060314
KMI,2017-11-10,17.141800,17.365000,False,17.122400,17.326200,reg,9152133
KMI,2017-11-13,16.938100,17.161200,False,16.889600,17.112700,reg,9465183
KMI,2017-11-14,16.909000,17.015700,False,16.753800,16.899300,reg,15039849
KMI,2017-11-15,16.521000,16.782900,False,16.491900,16.734400,reg,18971842
KMI,2017-11-16,16.326900,16.588900,False,16.307500,16.540400,reg,15395940
KMI,2017-11-17,16.501600,16.521000,False,16.200800,16.326900,reg,12236931
KMI,2017-11-20,16.550100,16.656800,False,16.424000,16.472500,reg,9987619
KMI,2017-11-21,16.365700,16.656800,False,16.307500,16.637400,reg,10450287
KMI,2017-11-22,16.588900,16.685900,False,16.414200,16.414200,reg,9398540
KMI,2017-11-24,16.676200,16.865400,False,16.647100,16.666500,reg,5146138
KMI,2017-11-27,16.453100,16.656800,False,16.336600,16.637400,reg,11961856
KMI,2017-11-28,16.521000,16.685900,False,16.414200,16.491900,reg,16091923
KMI,2017-11-29,16.259000,16.569500,False,16.181400,16.491900,reg,21742557
KMI,2017-11-30,16.715000,16.744100,False,16.268700,16.268700,reg,28363262
KMI,2017-12-01,16.889600,16.928400,False,16.676200,16.782900,reg,15082283
KMI,2017-12-04,16.734400,16.976900,False,16.724700,16.879900,reg,16108310
KMI,2017-12-05,16.627700,16.831400,False,16.559800,16.618000,reg,13974212
KMI,2017-12-06,16.598600,16.724700,False,16.385100,16.579200,reg,15331070
KMI,2017-12-07,16.841100,16.918700,False,16.550000,16.598600,reg,17648880
KMI,2017-12-08,17.258200,17.316500,False,16.860500,16.899300,reg,21169498
KMI,2017-12-11,17.423200,17.578400,False,17.219400,17.229100,reg,14200191
KMI,2017-12-12,17.219400,17.486200,False,17.190300,17.219400,reg,13881156
KMI,2017-12-13,17.316500,17.394100,False,17.200000,17.229100,reg,13765167
KMI,2017-12-14,17.306800,17.452300,False,17.246100,17.267900,reg,13308043
KMI,2017-12-15,17.394100,17.607500,False,17.365000,17.374700,reg,22930965
KMI,2017-12-18,17.462000,17.646300,False,17.432900,17.452300,reg,13292533
KMI,2017-12-19,17.384400,17.597800,False,17.365000,17.559000,reg,11268911
KMI,2017-12-20,17.229100,17.394100,False,17.156400,17.394100,reg,18573289
KMI,2017-12-21,17.529900,17.559000,False,17.121500,17.190300,reg,16184654
KMI,2017-12-22,17.510500,17.597800,False,17.481400,17.491100,reg,8094450
KMI,2017-12-26,17.568700,17.636600,False,17.510500,17.510500,reg,7586404
KMI,2017-12-27,17.578400,17.650400,False,17.510500,17.588100,reg,11044364
KMI,2017-12-28,17.762700,17.777300,False,17.559000,17.597800,reg,10501289
KMI,2017-12-29,17.529900,17.791800,False,17.520200,17.762700,reg,10474293
KMI,2018-01-02,18.238100,18.276900,False,17.646300,17.772400,reg,16189076
KMI,2018-01-03,18.393300,18.432100,False,18.141000,18.306000,reg,13893583
KMI,2018-01-04,18.441800,18.529100,False,18.296300,18.422400,reg,12718909
KMI,2018-01-05,18.383600,18.509700,False,18.189500,18.500000,reg,11225271
KMI,2018-01-08,18.296300,18.412700,False,18.238100,18.335100,reg,12309099
KMI,2018-01-09,18.373900,18.432100,False,18.257500,18.286600,reg,10734440
KMI,2018-01-10,18.315700,18.490300,False,18.315700,18.432100,reg,12593901
KMI,2018-01-11,18.626100,18.645500,False,18.189500,18.238100,reg,17387611
KMI,2018-01-12,18.936500,19.072300,False,18.587300,18.664900,reg,16116960
KMI,2018-01-16,18.810400,19.237300,False,18.800700,19.082100,reg,20322014
KMI,2018-01-17,18.985000,19.052900,False,18.742500,18.936500,reg,19501398
KMI,2018-01-18,18.441800,18.936500,False,18.209000,18.917100,reg,37007820
KMI,2018-01-19,18.441800,18.626100,False,18.325400,18.470900,reg,18004622
KMI,2018-01-22,19.043200,19.052900,False,18.441800,18.480600,reg,15649269
KMI,2018-01-23,18.868600,19.125100,False,18.820100,19.072300,reg,19891329
KMI,2018-01-24,18.567900,18.975300,False,18.558200,18.936500,reg,17061936
KMI,2018-01-25,18.257500,18.742500,False,18.228400,18.626100,reg,16503191
KMI,2018-01-26,18.209000,18.422400,False,18.131300,18.412700,reg,17126856
KMI,2018-01-29,18.150700,18.267200,False,18.014900,18.209000,reg,17204650
KMI,2018-01-30,17.804000,18.107800,False,17.794300,18.067700,reg,18488218
KMI,2018-01-31,17.559900,17.950500,False,17.530600,17.843100,reg,18709627
KMI,2018-02-01,17.638000,17.657500,False,17.393900,17.598900,reg,13857878
KMI,2018-02-02,17.091100,17.511000,False,17.052000,17.481800,reg,18493464
KMI,2018-02-05,16.417200,17.066700,False,16.182800,16.876200,reg,23411862
KMI,2018-02-06,16.925100,16.973900,False,16.173100,16.212100,reg,28021968
KMI,2018-02-07,16.886000,17.130200,False,16.827400,16.895800,reg,19359688
KMI,2018-02-08,16.407500,17.149700,False,16.407500,16.925100,reg,16484121
KMI,2018-02-09,16.837200,16.983700,False,16.231700,16.563700,reg,30841837
KMI,2018-02-12,16.895800,17.032500,False,16.651600,16.944600,reg,17074182
KMI,2018-02-13,16.983700,17.042300,False,16.734600,16.798100,reg,9058340
KMI,2018-02-14,17.042300,17.169200,False,16.744400,16.807900,reg,10854147
KMI,2018-02-15,16.905500,17.237600,False,16.749300,17.169200,reg,14914040
KMI,2018-02-16,16.661400,16.934800,False,16.563700,16.856700,reg,15042547
KMI,2018-02-20,16.602800,16.788300,False,16.505100,16.651600,reg,13406578
KMI,2018-02-21,16.358600,16.661400,False,16.358600,16.573500,reg,13464485
KMI,2018-02-22,16.270700,16.641800,False,16.217000,16.446500,reg,10561733
KMI,2018-02-23,16.612500,16.632100,False,16.251200,16.309800,reg,9748929
KMI,2018-02-26,16.524600,16.661400,False,16.368400,16.661400,reg,12715334
KMI,2018-02-27,16.251200,16.558800,False,16.251200,16.534400,reg,11665275
KMI,2018-02-28,15.821500,16.368400,False,15.811700,16.358600,reg,16956913
KMI,2018-03-01,15.831200,15.909400,False,15.587100,15.801900,reg,15126382
KMI,2018-03-02,15.723800,15.801900,False,15.489400,15.743300,reg,13356358
KMI,2018-03-05,15.831200,15.899600,False,15.577300,15.655400,reg,13559696
KMI,2018-03-06,15.733600,15.909400,False,15.626100,15.899600,reg,13083157
KMI,2018-03-07,15.675000,15.782400,False,15.596700,15.645700,reg,9583446
KMI,2018-03-08,15.635900,15.723800,False,15.577300,15.723800,reg,11030739
KMI,2018-03-09,15.948400,15.948400,False,15.723800,15.743300,reg,8484653
KMI,2018-03-12,16.163300,16.221900,False,15.831200,15.928900,reg,11294783
KMI,2018-03-13,16.114500,16.221900,False,16.016800,16.221900,reg,9944685
KMI,2018-03-14,16.036300,16.212100,False,15.968000,16.202400,reg,9659868
KMI,2018-03-15,15.928900,16.124200,False,14.717900,16.065600,reg,72457164
KMI,2018-03-16,16.026600,16.114500,False,15.743300,15.889800,reg,21259016
KMI,2018-03-19,15.626100,16.016800,False,15.494300,16.016800,reg,20386517
KMI,2018-03-20,15.245300,15.811700,False,15.108500,15.675000,reg,23064914
KMI,2018-03-21,15.538200,15.626100,False,15.323400,15.538200,reg,21448364
KMI,2018-03-22,15.001100,15.421100,False,15.001100,15.372200,reg,18754749
KMI,2018-03-23,14.659300,15.123200,False,14.639700,15.040200,reg,20377958
KMI,2018-03-26,14.776500,14.825300,False,14.473700,14.747200,reg,18038243
KMI,2018-03-27,14.737400,15.049900,False,14.571400,14.835100,reg,20579451
KMI,2018-03-28,14.464000,14.835100,False,14.415100,14.737400,reg,23041596
KMI,2018-03-29,14.708100,14.766700,False,14.444400,14.493300,reg,16265758
KMI,2018-04-02,14.551800,14.805800,False,14.420000,14.669000,reg,13307773
KMI,2018-04-03,14.659300,14.669000,False,14.346800,14.610400,reg,17176353
KMI,2018-04-04,14.805800,14.854600,False,14.385800,14.542100,reg,13408492
KMI,2018-04-05,15.137800,15.259900,False,14.810700,14.883900,reg,11549908
KMI,2018-04-06,14.815500,15.098800,False,14.678800,15.049900,reg,10589112
KMI,2018-04-09,14.747200,15.045000,False,14.630000,14.913200,reg,15866202
KMI,2018-04-10,15.245300,15.308700,False,14.727600,14.796000,reg,23871175
KMI,2018-04-11,14.991300,15.289200,False,14.932700,15.128100,reg,15816010
KMI,2018-04-12,14.981600,15.059700,False,14.874100,15.040200,reg,16922651
KMI,2018-04-13,14.971800,15.069500,False,14.893700,15.040200,reg,11745155
KMI,2018-04-16,15.313600,15.382000,False,14.932700,15.030400,reg,13595037
KMI,2018-04-17,15.645700,15.675000,False,15.382000,15.411300,reg,14451101
KMI,2018-04-18,15.792200,15.938700,False,15.743300,15.772600,reg,17786349
KMI,2018-04-19,16.153500,16.583200,False,16.041200,16.407500,reg,21268473
KMI,2018-04-20,16.085200,16.231700,False,15.987500,16.192600,reg,14922493
KMI,2018-04-23,16.055900,16.094900,False,15.880100,16.016800,reg,10180555
KMI,2018-04-24,15.889800,16.124200,False,15.801900,16.114500,reg,11046285
KMI,2018-04-25,15.880100,15.909400,False,15.596800,15.821500,reg,11536797
KMI,2018-04-26,15.841000,15.948400,False,15.684700,15.919100,reg,11383701
KMI,2018-04-27,15.771800,15.949800,False,15.653100,15.791600,reg,9826543
KMI,2018-04-30,15.643200,15.841000,False,15.643200,15.761900,reg,14201647
KMI,2018-05-01,15.841000,15.841000,False,15.593800,15.613600,reg,10253533
KMI,2018-05-02,15.979400,16.028900,False,15.722300,15.781700,reg,14992936
KMI,2018-05-03,15.643200,16.033800,False,15.514700,15.989300,reg,17124735
KMI,2018-05-04,15.930000,15.999200,False,15.564100,15.574000,reg,14511756
KMI,2018-05-07,16.028900,16.295900,False,15.999200,16.009100,reg,13680004
KMI,2018-05-08,15.890400,16.117900,False,15.860800,16.117900,reg,17513405
KMI,2018-05-09,16.266200,16.340400,False,15.999200,16.028900,reg,17015451
KMI,2018-05-10,16.315600,16.483700,False,16.216800,16.365100,reg,14148938
KMI,2018-05-11,16.325500,16.459000,False,16.276100,16.384900,reg,15939631
KMI,2018-05-14,16.454100,16.513400,False,16.335400,16.365100,reg,9110691
KMI,2018-05-15,16.256300,16.483700,False,16.226600,16.464000,reg,12467473
KMI,2018-05-16,16.216800,16.295900,False,16.141800,16.256300,reg,10032174
KMI,2018-05-17,16.117900,16.325500,False,16.058500,16.266200,reg,14535997
KMI,2018-05-18,15.890400,16.147500,False,15.845900,16.108000,reg,12329289
KMI,2018-05-21,15.801500,15.979400,False,15.771800,15.930000,reg,13106194
KMI,2018-05-22,15.761900,15.954800,False,15.692700,15.821200,reg,13340438
KMI,2018-05-23,16.009100,16.028900,False,15.623500,15.672900,reg,14377058
KMI,2018-05-24,15.702600,15.959700,False,15.672900,15.959700,reg,13410844
KMI,2018-05-25,15.712500,15.722300,False,15.401000,15.574000,reg,17521996
KMI,2018-05-29,15.860800,16.276100,False,15.806400,16.167300,reg,26449721
KMI,2018-05-30,16.375000,16.464000,False,15.920100,15.930000,reg,17940951
KMI,2018-05-31,16.493600,16.553000,False,16.266200,16.335400,reg,24678241
KMI,2018-06-01,16.711200,16.790300,False,16.473900,16.543100,reg,16805176
KMI,2018-06-04,16.750700,16.879300,False,16.612300,16.750700,reg,18695750
KMI,2018-06-05,16.651800,16.918800,False,16.642000,16.671600,reg,23440133
KMI,2018-06-06,16.533200,16.770500,False,16.483700,16.701300,reg,17558093
KMI,2018-06-07,16.869400,16.908900,False,16.562800,16.582600,reg,11120182
KMI,2018-06-08,16.661700,16.908900,False,16.562800,16.879300,reg,10346235
KMI,2018-06-11,16.958400,17.017700,False,16.587600,16.642000,reg,14213509
KMI,2018-06-12,16.740800,17.007800,False,16.721100,16.948500,reg,12116991
KMI,2018-06-13,16.553000,16.740800,False,16.468900,16.721100,reg,9435775
KMI,2018-06-14,16.760600,16.780400,False,16.567800,16.602400,reg,12080017
KMI,2018-06-15,16.582600,16.770500,False,16.523300,16.691400,reg,15486278
KMI,2018-06-18,16.968300,16.997900,False,16.582600,16.612300,reg,12865144
KMI,2018-06-19,17.156100,17.235300,False,16.810100,16.829800,reg,15071619
KMI,2018-06-20,17.294600,17.462700,False,17.205600,17.274800,reg,13132392
KMI,2018-06-21,16.968300,17.255000,False,16.913900,17.215500,reg,10463306
KMI,2018-06-22,17.195700,17.462700,False,17.175900,17.245100,reg,16318039
KMI,2018-06-25,16.978200,17.240200,False,16.908900,17.205600,reg,12750525
KMI,2018-06-26,17.353900,17.423100,False,17.077000,17.225400,reg,12650978
KMI,2018-06-27,17.442900,17.660400,False,17.403400,17.403400,reg,13172225
KMI,2018-06-28,17.284700,17.571500,False,17.215500,17.452800,reg,11868301
KMI,2018-06-29,17.472600,17.561600,False,17.268300,17.353900,reg,9558878
KMI,2018-07-02,17.235300,17.403400,False,17.126500,17.403400,reg,7982297
KMI,2018-07-03,17.492300,17.546700,False,17.363800,17.393500,reg,5716748
KMI,2018-07-05,17.383600,17.620900,False,17.383600,17.561600,reg,7754384
KMI,2018-07-06,17.729700,17.779100,False,17.403400,17.403400,reg,9298459
KMI,2018-07-09,17.897800,17.947200,False,17.734600,17.789000,reg,8862924
KMI,2018-07-10,18.016400,18.041100,False,17.873000,17.947200,reg,8600296
KMI,2018-07-11,17.660400,18.046100,False,17.551700,17.848300,reg,10205727
KMI,2018-07-12,17.828500,17.838400,False,17.576400,17.709900,reg,7365648
KMI,2018-07-13,17.709900,17.947200,False,17.670300,17.789000,reg,8438538
KMI,2018-07-16,17.601100,17.798900,False,17.531900,17.719800,reg,10771604
KMI,2018-07-17,17.492300,17.581300,False,17.358900,17.512100,reg,12253191
KMI,2018-07-18,17.581300,17.680200,False,17.319300,17.403400,reg,7864652
KMI,2018-07-19,17.789000,18.238900,False,17.700000,17.789000,reg,19240063
KMI,2018-07-20,17.492300,17.868100,False,17.477500,17.769200,reg,11389007
KMI,2018-07-23,17.502200,17.640700,False,17.397900,17.571500,reg,8773236
KMI,2018-07-24,17.452800,17.620900,False,17.383600,17.541800,reg,17547704
KMI,2018-07-25,17.700000,17.739600,False,17.215500,17.324200,reg,14235253
KMI,2018-07-26,17.828500,17.952200,False,17.680200,17.719800,reg,10606842
KMI,2018-07-27,17.700000,17.932900,False,17.522000,17.828500,reg,12026883
KMI,2018-07-30,17.750000,17.960000,False,17.690000,17.830000,reg,11211969
KMI,2018-07-31,17.780000,17.895000,False,17.595000,17.770000,reg,19026699
KMI,2018-08-01,17.530000,17.730000,False,17.410000,17.700000,reg,9874349
KMI,2018-08-02,17.680000,17.770000,False,17.345000,17.450000,reg,17189552
KMI,2018-08-03,17.620000,17.780000,False,17.530000,17.670000,reg,19225858
KMI,2018-08-06,17.950000,18.020000,False,17.600000,17.660000,reg,12284834
KMI,2018-08-07,17.980000,18.160000,False,17.940000,18.050000,reg,14014096
KMI,2018-08-08,17.920000,18.000000,False,17.870000,17.920000,reg,9039948
KMI,2018-08-09,17.940000,18.085000,False,17.915000,17.960000,reg,11918894
KMI,2018-08-10,18.170000,18.250000,False,17.860000,17.910000,reg,12690618
KMI,2018-08-13,17.840000,18.170000,False,17.800000,18.150000,reg,11398813
KMI,2018-08-14,17.950000,18.110000,False,17.900000,17.940000,reg,7728526
KMI,2018-08-15,17.730000,17.890000,False,17.480000,17.870000,reg,11341739
