symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SCG,2017-10-25,46.095000,46.598900,False,44.961300,46.598900,reg,2558478
SCG,2017-10-26,46.347000,46.657100,False,45.542700,45.794700,reg,1995340
SCG,2017-10-27,45.058200,46.211300,False,43.953600,46.007800,reg,2793393
SCG,2017-10-30,44.486500,45.445800,False,44.234600,44.961300,reg,2367106
SCG,2017-10-31,41.802400,44.806300,False,41.424500,44.505900,reg,4057930
SCG,2017-11-01,41.308200,42.277200,False,41.250100,41.879900,reg,2373094
SCG,2017-11-02,40.707400,41.405100,False,39.874100,41.279100,reg,3120910
SCG,2017-11-03,40.378000,41.279100,False,40.368300,40.697700,reg,2703034
SCG,2017-11-06,42.538800,42.878000,False,40.426400,40.533000,reg,3786663
SCG,2017-11-07,43.149300,43.856700,False,42.325700,42.655100,reg,2824792
SCG,2017-11-08,41.889600,43.469100,False,41.744300,43.071800,reg,2412712
SCG,2017-11-09,43.217100,44.069800,False,41.705500,41.754000,reg,2367512
SCG,2017-11-10,42.577600,43.207400,False,42.316000,43.023300,reg,2392739
SCG,2017-11-13,43.217100,43.265600,False,42.102800,42.597000,reg,2035163
SCG,2017-11-14,43.120200,43.197800,False,42.684200,43.033000,reg,2339290
SCG,2017-11-15,43.013600,43.604700,False,43.004000,43.294700,reg,1809474
SCG,2017-11-16,43.604700,45.436100,False,43.023300,43.827600,reg,5329800
SCG,2017-11-17,42.102800,43.711300,False,42.005900,43.478800,reg,3149974
SCG,2017-11-20,41.347000,42.054300,False,41.153200,41.957400,reg,2183224
SCG,2017-11-21,42.054300,42.190000,False,41.327600,41.337300,reg,1661764
SCG,2017-11-22,42.141600,42.422600,False,41.620700,42.112500,reg,1239825
SCG,2017-11-24,40.562100,42.306300,False,40.426400,42.180300,reg,1335475
SCG,2017-11-27,41.298500,41.347000,False,40.242300,40.688100,reg,1990801
SCG,2017-11-28,42.170600,42.541900,False,41.511700,41.511700,reg,2698307
SCG,2017-11-29,42.383800,43.129900,False,41.918700,41.957400,reg,2250119
SCG,2017-11-30,41.831500,43.129900,False,41.666700,42.558200,reg,3216377
SCG,2017-12-01,42.887700,43.314000,False,41.900900,41.996200,reg,2320098
SCG,2017-12-04,42.955500,43.100900,False,42.335300,43.071800,reg,1925541
SCG,2017-12-05,42.151200,43.081500,False,41.046600,42.936100,reg,2111069
SCG,2017-12-06,42.422600,42.548500,False,41.579500,42.267500,reg,2469281
SCG,2017-12-07,42.974900,42.984600,False,42.160900,42.219100,reg,1786884
SCG,2017-12-08,44.360500,44.360500,False,42.829500,42.936100,reg,2443156
SCG,2017-12-11,41.622800,44.186200,False,41.102300,44.127300,reg,3575232
SCG,2017-12-12,42.025500,43.046900,False,41.544300,42.025500,reg,2982652
SCG,2017-12-13,41.770200,42.118800,False,41.328200,41.986200,reg,2676913
SCG,2017-12-14,42.015700,43.086200,False,41.397000,41.780000,reg,1933665
SCG,2017-12-15,43.626400,44.687100,False,42.339800,42.339800,reg,8213926
SCG,2017-12-18,42.212100,43.655900,False,41.691600,43.626400,reg,3256178
SCG,2017-12-19,41.151400,42.693400,False,41.063000,42.300500,reg,1984770
SCG,2017-12-20,40.581800,41.279100,False,40.071100,41.151400,reg,2107785
SCG,2017-12-21,36.722000,40.660400,False,36.702400,40.463900,reg,5863335
SCG,2017-12-22,38.313100,38.558600,False,36.432300,36.682700,reg,3379877
SCG,2017-12-26,38.391600,39.580000,False,38.293400,38.470200,reg,1740774
SCG,2017-12-27,38.774700,39.236300,False,38.558600,38.558600,reg,1315758
SCG,2017-12-28,39.010400,39.103700,False,38.435800,38.902300,reg,1309209
SCG,2017-12-29,39.069300,39.285400,False,38.774700,39.059500,reg,1137534
SCG,2018-01-02,38.175600,39.265700,False,37.389800,39.216600,reg,2932313
SCG,2018-01-03,46.798700,48.516900,False,46.278200,46.896900,reg,19006353
SCG,2018-01-04,45.502300,47.397800,False,45.188000,46.798700,reg,9295314
SCG,2018-01-05,44.215700,45.610300,False,43.714800,45.492500,reg,5796481
SCG,2018-01-08,44.706700,44.785300,False,44.068400,44.235300,reg,3236620
SCG,2018-01-09,43.999600,44.922800,False,43.881800,44.647800,reg,2255677
SCG,2018-01-10,43.469300,44.196000,False,42.840700,43.508500,reg,2328949
SCG,2018-01-11,43.714800,44.451400,False,43.488900,43.803200,reg,2080458
SCG,2018-01-12,43.263000,43.871900,False,43.204100,43.665700,reg,1622130
SCG,2018-01-16,41.554100,43.508500,False,41.269300,43.263000,reg,3117615
SCG,2018-01-17,41.770200,42.163000,False,41.357700,41.495200,reg,1885007
SCG,2018-01-18,41.711200,42.182700,False,40.768400,41.721100,reg,2401581
SCG,2018-01-19,42.575500,42.575500,False,41.122000,41.868400,reg,2640205
SCG,2018-01-22,42.585300,42.913400,False,42.369300,42.624600,reg,2581295
SCG,2018-01-23,40.424600,43.204100,False,39.913900,42.369300,reg,4123491
SCG,2018-01-24,39.992500,40.758600,False,39.629100,40.552300,reg,3641390
SCG,2018-01-25,41.249600,41.249600,False,39.805900,39.855000,reg,3046783
SCG,2018-01-26,42.654100,42.673700,False,40.444300,41.063000,reg,2159224
SCG,2018-01-29,42.536200,43.115700,False,42.212100,42.526400,reg,1920047
SCG,2018-01-30,40.012100,42.752300,False,39.638900,42.388900,reg,2409446
SCG,2018-01-31,39.913900,40.395200,False,38.519300,40.090700,reg,5780926
SCG,2018-02-01,38.372000,40.120200,False,38.106800,39.835400,reg,4154876
SCG,2018-02-02,38.470200,38.941600,False,37.576500,38.028200,reg,2659891
SCG,2018-02-05,36.771100,39.098800,False,36.771100,38.430900,reg,2710401
SCG,2018-02-06,36.947900,37.576500,False,34.679200,36.447000,reg,3728358
SCG,2018-02-07,36.005000,38.077300,False,35.288100,36.918400,reg,2570593
SCG,2018-02-08,34.964000,36.614000,False,34.865800,36.005000,reg,1621198
SCG,2018-02-09,35.651500,36.083600,False,34.415000,35.572900,reg,1690581
SCG,2018-02-12,35.022900,35.995200,False,34.139000,35.828300,reg,2519861
SCG,2018-02-13,35.376500,35.582700,False,34.216200,34.855900,reg,1871860
SCG,2018-02-14,35.828300,36.073800,False,34.875600,35.160400,reg,1452046
SCG,2018-02-15,36.545200,36.604100,False,35.435400,35.946100,reg,1007266
SCG,2018-02-16,37.036300,37.321100,False,36.211300,36.388100,reg,1509017
SCG,2018-02-20,36.280000,37.046100,False,35.946100,36.849700,reg,1163946
SCG,2018-02-21,35.641700,36.722000,False,35.631800,36.201500,reg,1342546
SCG,2018-02-22,39.216600,39.383600,False,35.936300,36.289900,reg,2593495
SCG,2018-02-23,38.588100,39.069300,False,38.077300,39.069300,reg,1198821
SCG,2018-02-26,39.265700,39.609500,False,38.067500,38.126400,reg,1106063
SCG,2018-02-27,39.216600,39.756800,False,38.804100,39.265700,reg,947291
SCG,2018-02-28,38.961300,39.530900,False,38.794300,39.295200,reg,1231610
SCG,2018-03-01,39.049700,39.707700,False,38.224700,38.990700,reg,1785580
SCG,2018-03-02,38.941600,39.255900,False,38.303200,38.774700,reg,1212334
SCG,2018-03-05,40.002300,40.228200,False,38.892500,38.902300,reg,1436360
SCG,2018-03-06,40.228200,40.257700,False,38.902300,39.982700,reg,1315520
SCG,2018-03-07,40.896100,41.033600,False,39.766600,39.845200,reg,1479021
SCG,2018-03-08,40.463900,41.200500,False,40.306800,41.082700,reg,1569386
SCG,2018-03-09,39.010900,40.501300,False,38.751700,40.157400,reg,1632573
SCG,2018-03-12,38.961000,39.230200,False,38.123600,39.190300,reg,1712991
SCG,2018-03-13,38.881300,39.329900,False,38.502400,39.190300,reg,1023856
SCG,2018-03-14,39.300000,39.788500,False,38.811500,38.931100,reg,839311
SCG,2018-03-15,40.257100,40.556100,False,39.290000,39.359800,reg,1159910
SCG,2018-03-16,40.087600,40.441500,False,39.604100,40.127500,reg,3975369
SCG,2018-03-19,39.000900,40.306900,False,38.153500,40.157400,reg,1678125
SCG,2018-03-20,38.562200,39.290000,False,38.283100,39.230200,reg,795489
SCG,2018-03-21,37.306100,38.770800,False,37.276200,38.632000,reg,1227626
SCG,2018-03-22,37.625100,38.781600,False,37.156500,37.425700,reg,1691229
SCG,2018-03-23,37.146600,38.283100,False,36.987000,37.914200,reg,1192904
SCG,2018-03-26,36.887400,37.341000,False,36.647400,37.296100,reg,851334
SCG,2018-03-27,37.116700,38.133500,False,36.767700,36.897300,reg,1312578
SCG,2018-03-28,37.216300,37.276200,False,35.970200,36.767700,reg,1794561
SCG,2018-03-29,37.435700,37.635100,False,35.252300,36.299100,reg,4279662
SCG,2018-04-02,37.924200,38.422700,False,37.086700,37.625100,reg,2729200
SCG,2018-04-03,38.183400,38.532300,False,37.036900,38.113600,reg,2268316
SCG,2018-04-04,37.794600,38.093700,False,36.658100,38.003900,reg,1529770
SCG,2018-04-05,38.572200,38.861300,False,36.927200,37.714800,reg,1511640
SCG,2018-04-06,37.355900,38.632000,False,37.146600,38.602100,reg,1549721
SCG,2018-04-09,36.987000,37.605200,False,36.907300,37.535400,reg,670292
SCG,2018-04-10,36.189500,37.106700,False,36.021600,37.096700,reg,1016056
SCG,2018-04-11,36.259300,36.727800,False,36.099800,36.189500,reg,923213
SCG,2018-04-12,35.790700,36.498500,False,35.571400,36.398800,reg,1196732
SCG,2018-04-13,35.790700,36.259300,False,35.641200,35.990100,reg,1112452
SCG,2018-04-16,36.498500,37.056800,False,35.960200,36.000100,reg,1451434
SCG,2018-04-17,36.109700,37.355900,False,35.990100,36.528400,reg,1676646
SCG,2018-04-18,37.096700,38.203300,False,36.139600,36.139600,reg,2293813
SCG,2018-04-19,35.880400,36.259300,False,35.342100,35.890400,reg,2302102
SCG,2018-04-20,35.810600,36.688000,False,35.641200,35.920300,reg,926857
SCG,2018-04-23,36.359000,37.116700,False,35.844500,35.890400,reg,2086467
SCG,2018-04-24,35.651100,36.648100,False,35.551400,36.478600,reg,1404599
SCG,2018-04-25,36.438700,37.066800,False,35.611200,35.691000,reg,1498716
SCG,2018-04-26,36.279200,36.707900,False,35.102800,36.438700,reg,1588521
SCG,2018-04-27,37.405800,37.505500,False,35.980100,36.089800,reg,1365097
SCG,2018-04-30,36.658100,37.425700,False,36.458700,37.226300,reg,1121312
SCG,2018-05-01,37.256200,37.517900,False,36.558400,36.658100,reg,1930551
SCG,2018-05-02,36.658100,37.256200,False,36.469600,37.007000,reg,1127917
SCG,2018-05-03,36.039900,36.807600,False,35.541500,36.518500,reg,863452
SCG,2018-05-04,36.388900,36.937200,False,36.049900,36.179500,reg,624253
SCG,2018-05-07,36.319100,36.498500,False,35.710900,36.219400,reg,1486953
SCG,2018-05-08,35.132700,36.319100,False,34.674100,36.049900,reg,2326883
SCG,2018-05-09,35.023000,35.342100,False,33.866600,35.322100,reg,1595468
SCG,2018-05-10,35.561400,35.800700,False,34.984200,35.302200,reg,1130440
SCG,2018-05-11,35.182600,36.049900,False,35.095700,35.621200,reg,617133
SCG,2018-05-14,34.833600,35.282300,False,34.544500,35.142700,reg,1235967
SCG,2018-05-15,34.574400,34.704000,False,34.095900,34.554500,reg,1196686
SCG,2018-05-16,34.295300,34.803700,False,34.036100,34.664100,reg,626766
SCG,2018-05-17,33.916400,34.345100,False,33.647200,34.345100,reg,1344173
SCG,2018-05-18,34.215500,34.305200,False,33.896500,33.896500,reg,876600
SCG,2018-05-21,34.534500,34.724000,False,34.046000,34.365100,reg,1112657
SCG,2018-05-22,35.182600,35.790700,False,34.694000,34.694000,reg,1501904
SCG,2018-05-23,34.923300,35.282300,False,33.507700,35.162600,reg,1633295
SCG,2018-05-24,35.362000,35.421800,False,34.644200,34.903400,reg,890870
SCG,2018-05-25,35.701000,35.890400,False,35.362000,35.362000,reg,513404
SCG,2018-05-29,35.531500,35.770800,False,34.095900,34.893400,reg,1292960
SCG,2018-05-30,35.770800,36.149600,False,35.082900,35.451700,reg,1802129
SCG,2018-05-31,36.189500,36.518500,False,35.431800,35.790700,reg,1539402
SCG,2018-06-01,35.242400,36.159600,False,35.222400,36.119700,reg,1652194
SCG,2018-06-04,34.903400,35.511600,False,34.753900,35.242400,reg,737979
SCG,2018-06-05,36.598200,37.046800,False,35.013100,35.441800,reg,2803396
SCG,2018-06-06,35.421800,36.578300,False,35.207500,36.578300,reg,1273621
SCG,2018-06-07,35.800700,36.349000,False,35.210800,35.491600,reg,1286084
SCG,2018-06-08,36.039900,36.329100,False,35.611200,35.890400,reg,1177018
SCG,2018-06-11,36.757700,36.917300,False,35.900400,36.049900,reg,861240
SCG,2018-06-12,37.156500,37.485500,False,36.598200,36.608200,reg,1079164
SCG,2018-06-13,36.319100,37.256200,False,36.219400,37.176500,reg,1227679
SCG,2018-06-14,36.787700,37.031900,False,35.965200,36.458700,reg,1722397
SCG,2018-06-15,37.196400,37.276200,False,36.628100,36.767700,reg,2586311
SCG,2018-06-18,36.807600,37.395800,False,36.727800,37.136600,reg,1458714
SCG,2018-06-19,37.435700,37.475600,False,36.817600,36.817600,reg,951273
SCG,2018-06-20,37.256200,37.475600,False,36.897300,37.385800,reg,755741
SCG,2018-06-21,36.438700,37.425700,False,36.304100,37.116700,reg,1464709
SCG,2018-06-22,36.897300,36.977100,False,36.259400,36.468600,reg,2621830
SCG,2018-06-25,38.283100,38.417700,False,36.917300,36.917300,reg,2122716
SCG,2018-06-26,38.352900,38.935300,False,38.003900,38.133500,reg,1585547
SCG,2018-06-27,36.678000,39.888200,False,36.510500,38.173400,reg,6000506
SCG,2018-06-28,38.382800,38.990900,False,35.601300,35.606300,reg,4260734
SCG,2018-06-29,38.402700,39.280000,False,37.814500,39.210300,reg,2088516
SCG,2018-07-02,38.671900,38.771600,False,37.645000,38.323000,reg,1154435
SCG,2018-07-03,40.237100,40.611000,False,38.332900,38.522400,reg,1131059
SCG,2018-07-05,40.436500,40.635900,False,39.350200,39.808400,reg,1411903
SCG,2018-07-06,40.506300,40.685800,False,40.047700,40.416600,reg,936419
SCG,2018-07-09,39.490000,40.790000,False,39.400000,40.480000,reg,1750764
SCG,2018-07-10,39.620000,40.000000,False,39.062700,39.180000,reg,848006
SCG,2018-07-11,39.400000,39.790000,False,39.250000,39.390000,reg,892756
SCG,2018-07-12,38.840000,39.450000,False,38.600000,39.400000,reg,1914241
SCG,2018-07-13,39.060000,39.105000,False,38.240000,38.720000,reg,1375453
SCG,2018-07-16,38.100000,39.230000,False,37.940000,39.230000,reg,1179942
SCG,2018-07-17,39.100000,39.240000,False,37.980000,38.100000,reg,1121657
SCG,2018-07-18,38.830000,39.210000,False,38.460000,38.990000,reg,580063
SCG,2018-07-19,40.200000,40.230000,False,38.690000,38.970000,reg,907513
SCG,2018-07-20,40.120000,40.470000,False,39.600000,39.990000,reg,865972
SCG,2018-07-23,40.260000,40.325000,False,39.770000,40.190000,reg,691462
SCG,2018-07-24,40.480000,40.590000,False,39.350000,40.030000,reg,1664299
SCG,2018-07-25,40.200000,40.300000,False,39.520000,40.300000,reg,2274987
SCG,2018-07-26,40.180000,40.390000,False,39.700000,40.390000,reg,1149799
SCG,2018-07-27,40.930000,41.010000,False,40.100000,40.180000,reg,2020116
SCG,2018-07-30,40.350000,41.060000,False,39.670000,41.060000,reg,1841333
SCG,2018-07-31,39.990000,41.080000,False,39.830000,40.430000,reg,6412831
SCG,2018-08-01,40.280000,40.450000,False,39.230000,39.990000,reg,1784840
SCG,2018-08-02,41.340000,42.410000,False,39.990000,40.000000,reg,2653112
SCG,2018-08-03,42.120000,42.230000,False,40.860000,41.320000,reg,774314
SCG,2018-08-06,42.180000,42.940000,False,41.930000,41.930000,reg,926320
SCG,2018-08-07,40.020000,40.560000,False,39.340000,39.470000,reg,1925912
SCG,2018-08-08,38.730000,40.150000,False,38.710000,40.070000,reg,952822
SCG,2018-08-09,38.280000,39.070000,False,38.190000,38.910000,reg,1349024
SCG,2018-08-10,38.020000,38.540000,False,37.880000,38.260000,reg,546459
SCG,2018-08-13,37.130000,38.050000,False,36.930000,37.880000,reg,1549539
SCG,2018-08-14,37.200000,37.552500,False,36.920000,37.090000,reg,1022537
SCG,2018-08-15,37.170000,37.410000,False,36.970000,37.210000,reg,1344737
