symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HII,2017-12-07,234.471700,235.073200,False,232.001400,232.195200,reg,203476
HII,2017-12-08,235.615000,236.579300,False,234.065900,235.098000,reg,387396
HII,2017-12-11,232.722100,235.853600,False,232.254900,235.664700,reg,185305
HII,2017-12-12,232.165400,234.203300,False,231.867200,232.920900,reg,213637
HII,2017-12-13,233.706300,236.479900,False,232.205200,233.000500,reg,468871
HII,2017-12-14,232.503400,235.649800,False,231.638500,233.606900,reg,210855
HII,2017-12-15,237.424300,238.557600,False,232.761900,233.437900,reg,540795
HII,2017-12-18,237.195600,239.919500,False,235.112900,238.140000,reg,268137
HII,2017-12-19,236.599100,238.776300,False,235.699500,236.957000,reg,317295
HII,2017-12-20,236.619000,238.806100,False,232.085900,238.806100,reg,534081
HII,2017-12-21,233.994600,236.957000,False,232.254900,236.957000,reg,199996
HII,2017-12-22,236.042400,236.599100,False,232.761900,234.809700,reg,242301
HII,2017-12-26,235.406200,237.378500,False,235.110100,235.664700,reg,70676
HII,2017-12-27,236.191600,236.986900,False,235.426100,235.823700,reg,117612
HII,2017-12-28,238.040600,238.338800,False,235.336600,237.464000,reg,134470
HII,2017-12-29,234.312700,239.154000,False,234.004500,238.090300,reg,1060504
HII,2018-01-02,226.667900,234.074100,False,224.441100,234.074100,reg,9026865
HII,2018-01-03,228.039800,228.864900,False,225.087300,227.672000,reg,1108530
HII,2018-01-04,231.290600,232.105800,False,228.059700,229.143300,reg,673585
HII,2018-01-05,232.374200,234.044300,False,231.265700,231.926800,reg,570148
HII,2018-01-08,234.650700,235.247200,False,231.002300,232.225000,reg,353032
HII,2018-01-09,237.792100,238.716600,False,234.948900,235.286900,reg,513559
HII,2018-01-10,235.933100,237.116100,False,234.620900,236.658800,reg,729850
HII,2018-01-11,237.861700,238.458100,False,234.889300,236.122000,reg,482005
HII,2018-01-12,245.973600,246.540300,False,239.551700,239.561600,reg,423784
HII,2018-01-16,233.765900,246.908000,False,233.616800,246.142600,reg,701873
HII,2018-01-17,235.843600,236.122000,False,234.133700,235.634900,reg,427343
HII,2018-01-18,235.485700,236.807900,False,234.919100,236.509700,reg,329117
HII,2018-01-19,240.694900,241.787700,False,235.426100,236.569300,reg,469651
HII,2018-01-22,237.474000,240.337000,False,235.764100,240.068600,reg,292704
HII,2018-01-23,233.656600,237.911400,False,233.030300,237.911400,reg,382620
HII,2018-01-24,236.738300,238.120100,False,233.606900,233.606900,reg,483302
HII,2018-01-25,239.830000,241.231700,False,236.890000,237.076300,reg,293993
HII,2018-01-26,246.301700,246.689400,False,237.593300,240.347000,reg,395229
HII,2018-01-29,246.242100,247.912200,False,245.238000,245.715200,reg,1065365
HII,2018-01-30,243.349200,245.486500,False,240.555700,245.486500,reg,684371
HII,2018-01-31,236.141900,244.750900,False,236.002700,244.750900,reg,575963
HII,2018-02-01,240.048700,242.285500,False,236.231300,236.231300,reg,465799
HII,2018-02-02,242.335200,243.935700,False,239.760400,242.265600,reg,514749
HII,2018-02-05,227.264400,240.630300,False,224.699600,240.247500,reg,676743
HII,2018-02-06,226.329900,228.268500,False,220.405000,221.776900,reg,713715
HII,2018-02-07,233.437900,237.031600,False,226.071500,226.329900,reg,364670
HII,2018-02-08,224.043500,234.830600,False,223.993800,233.268900,reg,330778
HII,2018-02-09,228.954400,230.932700,False,221.250000,226.280200,reg,499586
HII,2018-02-12,233.547200,236.042400,False,226.770300,229.968400,reg,438813
HII,2018-02-13,236.062300,236.880000,False,231.081800,231.996400,reg,746452
HII,2018-02-14,239.979100,241.042800,False,234.964500,235.277000,reg,492109
HII,2018-02-15,253.886800,253.976300,False,242.623500,242.623500,reg,1055685
HII,2018-02-16,264.136100,265.657100,False,257.008300,257.008300,reg,980915
HII,2018-02-20,264.543700,268.291500,False,260.189500,263.768300,reg,782422
HII,2018-02-21,269.285600,275.061400,False,264.175900,264.981100,reg,848519
HII,2018-02-22,261.979300,271.169500,False,260.942700,270.431900,reg,514528
HII,2018-02-23,264.162300,264.361600,False,258.859500,262.806700,reg,503184
HII,2018-02-26,265.308500,267.023000,False,263.235300,266.275400,reg,757804
HII,2018-02-27,261.909600,269.679300,False,261.610500,265.796900,reg,539469
HII,2018-02-28,261.162000,265.667400,False,261.062300,263.025900,reg,1095864
HII,2018-03-01,259.467500,265.936500,False,257.712800,262.108900,reg,631456
HII,2018-03-02,260.005700,261.590600,False,254.364100,257.962400,reg,477988
HII,2018-03-05,259.238200,260.424400,False,252.551000,259.288100,reg,597072
HII,2018-03-06,257.783000,260.693500,False,256.507100,259.507400,reg,435224
HII,2018-03-07,258.710000,259.288000,False,253.088200,255.101700,reg,516320
HII,2018-03-08,260.105400,261.311500,False,257.284600,260.324700,reg,393815
HII,2018-03-09,263.175500,263.534300,False,259.731600,261.152000,reg,309191
HII,2018-03-12,257.324500,263.399700,False,256.646700,263.165500,reg,513071
HII,2018-03-13,257.832800,259.856200,False,256.846000,259.168500,reg,481909
HII,2018-03-14,254.683000,259.148500,False,253.857000,258.500600,reg,671554
HII,2018-03-15,253.048300,255.415700,False,251.742600,255.390700,reg,510934
HII,2018-03-16,253.267600,255.002000,False,251.214300,252.340600,reg,1103618
HII,2018-03-19,253.177900,254.373900,False,251.274100,253.177900,reg,476692
HII,2018-03-20,255.689800,257.204800,False,253.277600,253.277600,reg,734306
HII,2018-03-21,254.842500,258.999000,False,254.703000,256.367600,reg,316854
HII,2018-03-22,248.343600,254.144800,False,247.934900,252.559900,reg,370184
HII,2018-03-23,253.158000,258.121900,False,248.303700,248.842000,reg,529335
HII,2018-03-26,261.391300,261.949400,False,255.978800,258.171700,reg,470694
HII,2018-03-27,253.955400,263.673800,False,252.290800,262.936200,reg,587004
HII,2018-03-28,252.360600,255.802900,False,250.476700,255.061800,reg,479355
HII,2018-03-29,256.925800,258.490700,False,253.138000,254.822600,reg,369135
HII,2018-04-02,252.589800,257.454000,False,249.340400,257.045400,reg,512590
HII,2018-04-03,258.291300,258.430900,False,252.968600,252.968600,reg,476697
HII,2018-04-04,259.068800,259.278100,False,252.480300,253.975300,reg,418421
HII,2018-04-05,260.145300,262.251400,False,258.161700,260.334700,reg,284167
HII,2018-04-06,255.480400,259.786500,False,253.576600,257.523800,reg,594958
HII,2018-04-09,256.307800,259.547200,False,255.739600,257.065300,reg,256799
HII,2018-04-10,253.975300,259.609200,False,253.636400,259.158500,reg,349804
HII,2018-04-11,253.696200,256.656600,False,252.609800,253.028400,reg,289975
HII,2018-04-12,256.377500,258.824600,False,254.045100,254.902300,reg,362821
HII,2018-04-13,255.839300,257.743100,False,253.785900,257.743100,reg,414472
HII,2018-04-16,257.862700,258.799700,False,256.377500,257.483900,reg,211792
HII,2018-04-17,260.145300,262.791700,False,259.009000,259.009000,reg,338852
HII,2018-04-18,262.946200,263.643900,False,261.237800,261.849800,reg,281737
HII,2018-04-19,264.730400,265.477000,False,261.441100,263.016000,reg,258406
HII,2018-04-20,262.707000,265.198900,False,260.952700,265.049400,reg,215860
HII,2018-04-23,264.112400,264.640700,False,262.039100,263.055800,reg,190064
HII,2018-04-24,254.952200,266.863500,False,251.961900,265.687300,reg,290257
HII,2018-04-25,251.682800,256.063500,False,247.616000,254.952200,reg,357160
HII,2018-04-26,250.686000,252.530000,False,248.562900,252.031600,reg,226114
HII,2018-04-27,244.974600,251.438600,False,243.957900,250.805600,reg,469308
HII,2018-04-30,242.422800,246.399900,False,242.344200,244.615700,reg,386421
HII,2018-05-01,233.960300,242.632200,False,228.845600,241.884600,reg,725970
HII,2018-05-02,231.009900,237.040300,False,229.624400,233.013400,reg,591465
HII,2018-05-03,206.659000,227.650800,False,205.602400,227.650800,reg,1436380
HII,2018-05-04,209.978200,210.277200,False,201.256500,206.240300,reg,1250710
HII,2018-05-07,215.141400,216.576800,False,209.639300,209.748900,reg,789727
HII,2018-05-08,221.092100,221.211700,False,214.568300,215.071700,reg,909855
HII,2018-05-09,220.823000,223.856200,False,220.175100,223.285000,reg,1001454
HII,2018-05-10,221.680200,224.072400,False,220.573800,220.773100,reg,488277
HII,2018-05-11,219.457400,222.706900,False,218.520500,221.789800,reg,470904
HII,2018-05-14,217.743000,219.896000,False,212.569800,219.288000,reg,838296
HII,2018-05-15,217.613400,218.510500,False,216.458700,217.424000,reg,418262
HII,2018-05-16,219.876100,221.306400,False,217.872600,217.872600,reg,416404
HII,2018-05-17,220.165100,222.009100,False,218.879300,219.307900,reg,432239
HII,2018-05-18,220.952600,221.779900,False,219.746500,220.224900,reg,333065
HII,2018-05-21,222.029100,225.238600,False,221.540600,222.587200,reg,348890
HII,2018-05-22,220.025600,222.926100,False,218.670000,222.926100,reg,307784
HII,2018-05-23,221.740000,222.477600,False,217.892500,217.932400,reg,315756
HII,2018-05-24,227.490000,228.110000,False,222.300000,222.300000,reg,466879
HII,2018-05-25,224.730000,226.510000,False,223.200000,226.410000,reg,339992
HII,2018-05-29,219.440000,224.000000,False,218.480000,222.260000,reg,580810
HII,2018-05-30,222.690000,223.900000,False,218.525000,220.560000,reg,294737
HII,2018-05-31,221.070000,223.810000,False,220.560000,223.060000,reg,333450
HII,2018-06-01,223.260000,224.680000,False,222.020000,222.020000,reg,499518
HII,2018-06-04,224.280000,226.020000,False,223.290000,224.330000,reg,878735
HII,2018-06-05,222.710000,225.685000,False,222.580000,224.800000,reg,406760
HII,2018-06-06,225.180000,225.540000,False,222.630000,222.710000,reg,408435
HII,2018-06-07,222.550000,226.710000,False,219.990000,225.590000,reg,466055
HII,2018-06-08,226.350000,226.620000,False,220.900000,222.130000,reg,459712
HII,2018-06-11,225.810000,227.310000,False,225.400000,226.000000,reg,193877
HII,2018-06-12,221.790000,225.450000,False,221.100000,224.890000,reg,297250
HII,2018-06-13,220.660000,222.821200,False,220.160000,221.940000,reg,363560
HII,2018-06-14,219.950000,222.440000,False,218.820000,222.000000,reg,269071
HII,2018-06-15,220.520000,220.770000,False,217.140000,220.350000,reg,672688
HII,2018-06-18,221.750000,222.440000,False,218.150000,218.160000,reg,273045
HII,2018-06-19,214.530000,219.940000,False,213.610000,219.940000,reg,367657
HII,2018-06-20,213.910000,216.120000,False,213.630000,215.890000,reg,340195
HII,2018-06-21,211.690000,214.250000,False,210.550000,212.850000,reg,423011
HII,2018-06-22,212.960000,213.920000,False,211.010000,213.520000,reg,354820
HII,2018-06-25,214.020000,215.210000,False,210.465000,211.030000,reg,325755
HII,2018-06-26,214.090000,216.020000,False,212.000000,214.200000,reg,504441
HII,2018-06-27,212.660000,217.550000,False,212.650000,214.640000,reg,318325
HII,2018-06-28,215.800000,216.510000,False,212.000000,212.660000,reg,290162
HII,2018-06-29,216.790000,219.280000,False,214.060000,215.850000,reg,491509
HII,2018-07-02,217.340000,218.350000,False,213.420100,215.090000,reg,447980
HII,2018-07-03,216.780000,218.919900,False,216.260000,218.660000,reg,137120
HII,2018-07-05,217.560000,218.090000,False,213.910000,218.090000,reg,293366
HII,2018-07-06,217.640000,219.480000,False,215.530000,217.460000,reg,163815
HII,2018-07-09,222.890000,223.740000,False,218.900000,218.900000,reg,330446
HII,2018-07-10,223.500000,225.460000,False,221.260000,223.360000,reg,268964
HII,2018-07-11,221.890000,223.720000,False,220.530000,221.190000,reg,250231
HII,2018-07-12,222.880000,224.250000,False,221.720000,223.670000,reg,300424
HII,2018-07-13,224.980000,225.990000,False,222.580000,222.700000,reg,223097
HII,2018-07-16,226.950000,228.220000,False,225.550000,225.550000,reg,229665
HII,2018-07-17,227.600000,228.200000,False,226.270000,226.410000,reg,257183
HII,2018-07-18,228.640000,230.000000,False,226.770000,227.860000,reg,418750
HII,2018-07-19,227.390000,229.740000,False,225.830000,227.990000,reg,226676
HII,2018-07-20,227.330000,228.510000,False,226.425000,226.640000,reg,208680
HII,2018-07-23,226.780000,228.840000,False,225.910000,227.530000,reg,267653
HII,2018-07-24,226.980000,229.690000,False,225.310000,228.130000,reg,235261
HII,2018-07-25,227.350000,227.970000,False,222.070400,225.850000,reg,325904
HII,2018-07-26,231.180000,232.081800,False,225.880000,227.140000,reg,440354
HII,2018-07-27,231.730000,234.450000,False,230.730000,231.760000,reg,199633
HII,2018-07-30,227.990000,233.155000,False,227.430000,231.720000,reg,203861
HII,2018-07-31,233.050000,234.470000,False,228.430000,229.380000,reg,402963
HII,2018-08-01,229.490000,234.660000,False,229.330000,233.330000,reg,457197
HII,2018-08-02,240.760000,241.360000,False,228.510000,230.650000,reg,534380
HII,2018-08-03,235.960000,242.670000,False,235.780000,242.270000,reg,795438
HII,2018-08-06,233.560000,238.125000,False,231.670000,236.180000,reg,297630
HII,2018-08-07,233.700000,234.510000,False,232.860000,233.290000,reg,261614
HII,2018-08-08,234.820000,235.550000,False,232.630000,234.210000,reg,236311
HII,2018-08-09,236.650000,238.480000,False,234.190000,235.000000,reg,226385
HII,2018-08-10,237.850000,240.090000,False,234.950000,235.960000,reg,281137
HII,2018-08-13,240.540000,242.030000,False,237.220000,237.850000,reg,252413
HII,2018-08-14,243.300000,245.570000,False,240.945000,241.290000,reg,277465
HII,2018-08-15,240.730000,242.640000,False,239.835000,241.910000,reg,291939
