symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TSS,2017-09-25,65.341100,66.665000,False,64.385500,66.665000,reg,3642292
TSS,2017-09-26,65.440600,66.172200,False,65.271500,65.520300,reg,2572818
TSS,2017-09-27,64.743800,65.729300,False,64.644300,65.699500,reg,2370729
TSS,2017-09-28,64.733900,64.893200,False,64.266000,64.704000,reg,2283099
TSS,2017-09-29,65.201700,65.580000,False,64.654200,64.743800,reg,1325145
TSS,2017-10-02,65.261500,65.838800,False,65.142000,65.410800,reg,1348959
TSS,2017-10-03,65.759200,65.888600,False,65.271400,65.440600,reg,1987195
TSS,2017-10-04,66.018000,66.127500,False,65.550100,65.868700,reg,881532
TSS,2017-10-05,66.704900,66.724800,False,65.978200,66.127500,reg,1470767
TSS,2017-10-06,66.555500,66.724800,False,66.326600,66.605300,reg,826961
TSS,2017-10-09,67.023400,67.262300,False,66.505800,66.635200,reg,838859
TSS,2017-10-10,67.371800,67.431500,False,67.013500,67.162800,reg,675708
TSS,2017-10-11,67.262300,67.640600,False,66.943800,67.411600,reg,1396386
TSS,2017-10-12,67.501200,67.829700,False,67.073200,67.123000,reg,1305891
TSS,2017-10-13,67.371800,67.760000,False,67.222500,67.760000,reg,685352
TSS,2017-10-16,67.371800,67.700300,False,66.904000,67.580900,reg,990834
TSS,2017-10-17,67.093100,67.531100,False,66.744700,67.342000,reg,598564
TSS,2017-10-18,66.854200,67.580900,False,66.814400,67.342000,reg,742089
TSS,2017-10-19,67.023400,67.023400,False,66.326600,66.635200,reg,828031
TSS,2017-10-20,67.570900,68.018900,False,67.262300,67.351900,reg,932500
TSS,2017-10-23,67.839700,68.138300,False,67.481300,67.829700,reg,1212545
TSS,2017-10-24,67.869500,68.143300,False,67.511200,67.979000,reg,1135955
TSS,2017-10-25,70.099300,71.303800,False,69.531900,70.278500,reg,2151854
TSS,2017-10-26,70.388000,71.184400,False,70.198900,70.696600,reg,1290934
TSS,2017-10-27,70.188900,70.756300,False,69.721100,70.517400,reg,1533939
TSS,2017-10-30,70.656800,70.905700,False,69.810700,70.119200,reg,1420631
TSS,2017-10-31,71.721900,71.960800,False,70.528200,70.806100,reg,1697241
TSS,2017-11-01,71.811500,72.288300,False,71.652200,72.130000,reg,1462529
TSS,2017-11-02,71.841400,72.100200,False,71.443200,71.861300,reg,886190
TSS,2017-11-03,71.931000,72.159900,False,71.721900,71.841400,reg,2022896
TSS,2017-11-06,73.324600,73.503800,False,72.015600,72.120100,reg,1695045
TSS,2017-11-07,71.672100,73.235000,False,71.577600,73.145400,reg,1389487
TSS,2017-11-08,71.662200,71.940900,False,70.607000,71.512900,reg,1205523
TSS,2017-11-09,71.901100,72.000600,False,70.706600,70.935500,reg,1252108
TSS,2017-11-10,72.000600,72.159900,False,71.343600,71.602500,reg,1126521
TSS,2017-11-13,72.438600,72.826900,False,71.612400,71.791600,reg,771225
TSS,2017-11-14,73.075700,73.434100,False,71.921000,72.349000,reg,1079662
TSS,2017-11-15,72.707400,73.274800,False,71.901100,72.916500,reg,1201419
TSS,2017-11-16,73.682900,74.101000,False,72.677500,72.816900,reg,1112553
TSS,2017-11-17,73.444000,73.792400,False,73.105600,73.394300,reg,1007771
TSS,2017-11-20,73.045900,73.832300,False,72.976200,73.593400,reg,730506
TSS,2017-11-21,73.682900,74.011400,False,73.334500,73.374400,reg,840466
TSS,2017-11-22,73.434100,73.991500,False,73.254900,73.812400,reg,852630
TSS,2017-11-24,74.170700,74.379800,False,73.792400,73.792400,reg,264845
TSS,2017-11-27,73.712800,74.190600,False,73.404200,73.971600,reg,926345
TSS,2017-11-28,73.822300,74.220500,False,73.394300,73.742700,reg,1350035
TSS,2017-11-29,72.000600,74.190600,False,71.373500,73.961700,reg,1536889
TSS,2017-11-30,74.021400,74.235400,False,72.005600,72.319200,reg,2277600
TSS,2017-12-01,73.543600,74.120900,False,72.538200,73.792400,reg,1217243
TSS,2017-12-04,72.767100,74.061200,False,72.219600,73.682900,reg,1470139
TSS,2017-12-05,73.682900,74.648500,False,72.320200,72.687500,reg,1221134
TSS,2017-12-06,74.469300,74.857600,False,73.135500,73.613300,reg,1477448
TSS,2017-12-07,75.584200,76.211500,False,74.439500,74.439500,reg,1658347
TSS,2017-12-08,76.231300,77.027600,False,75.639000,75.843100,reg,1573927
TSS,2017-12-11,76.271100,76.320900,False,74.648500,75.166200,reg,1081059
TSS,2017-12-12,76.649400,76.848500,False,75.892800,76.649400,reg,868706
TSS,2017-12-13,76.151700,77.206800,False,75.872900,76.878300,reg,929681
TSS,2017-12-14,76.281100,76.758900,False,76.012300,76.151700,reg,1075554
TSS,2017-12-15,77.455700,77.515400,False,76.301000,76.768800,reg,2277536
TSS,2017-12-18,78.650200,79.108100,False,77.276500,77.654800,reg,1457063
TSS,2017-12-19,79.307200,79.864700,False,78.640300,78.829400,reg,1840231
TSS,2017-12-20,79.755900,80.274400,False,79.267300,79.676100,reg,1398524
TSS,2017-12-21,78.330100,80.055000,False,78.200500,79.865600,reg,1100621
TSS,2017-12-22,78.569400,79.661200,False,78.250300,78.718900,reg,1066341
TSS,2017-12-26,78.878500,79.058000,False,77.991100,78.579400,reg,780232
TSS,2017-12-27,79.067900,79.097800,False,78.449700,78.718900,reg,816288
TSS,2017-12-28,79.466800,79.506600,False,78.898400,79.456800,reg,527233
TSS,2017-12-29,78.858500,79.581400,False,78.709000,79.486700,reg,654688
TSS,2018-01-02,78.250300,79.282300,False,77.881400,79.028000,reg,1142593
TSS,2018-01-03,78.549400,78.838600,False,77.831500,78.629200,reg,1741680
TSS,2018-01-04,79.187600,79.895500,False,78.878500,79.018100,reg,1033555
TSS,2018-01-05,79.706000,79.755900,False,79.087900,79.337100,reg,1467637
TSS,2018-01-08,80.902500,81.002200,False,79.426900,79.486700,reg,1338671
TSS,2018-01-09,80.453900,81.211600,False,79.845600,80.862700,reg,1349226
TSS,2018-01-10,81.251500,81.640400,False,80.154700,81.391100,reg,1429069
TSS,2018-01-11,81.939500,82.168800,False,81.151800,81.271500,reg,1021294
TSS,2018-01-12,81.760000,82.328400,False,81.490800,82.198700,reg,616300
TSS,2018-01-16,81.979400,82.667400,False,81.540700,81.949500,reg,1095132
TSS,2018-01-17,82.697300,82.916600,False,81.959400,82.567600,reg,1101932
TSS,2018-01-18,82.487900,82.986400,False,82.349300,82.846800,reg,1000769
TSS,2018-01-19,83.006400,83.185800,False,82.568600,82.657400,reg,672568
TSS,2018-01-22,83.504900,83.594600,False,82.856900,83.086100,reg,1202865
TSS,2018-01-23,83.674400,83.704300,False,82.597600,83.285500,reg,1402885
TSS,2018-01-24,87.024600,87.702600,False,85.130100,85.130100,reg,3102450
TSS,2018-01-25,88.021600,88.769400,False,86.197000,87.393500,reg,1969576
TSS,2018-01-26,88.679700,88.998800,False,87.832200,88.500200,reg,1292093
TSS,2018-01-29,87.174100,88.879100,False,87.044500,88.609900,reg,1812548
TSS,2018-01-30,87.423400,88.231000,False,85.868000,86.725400,reg,1973380
TSS,2018-01-31,88.599900,89.656800,False,87.722500,87.872100,reg,1642388
TSS,2018-02-01,88.161200,88.789400,False,87.907000,88.021600,reg,1302163
TSS,2018-02-02,86.575900,88.789400,False,86.446300,87.602900,reg,2023772
TSS,2018-02-05,83.993500,87.154200,False,83.963600,86.256800,reg,2164610
TSS,2018-02-06,84.870900,85.180000,False,81.909600,83.245700,reg,2141321
TSS,2018-02-07,85.120200,86.446300,False,84.631600,84.831000,reg,1505266
TSS,2018-02-08,80.932400,85.379400,False,80.902500,85.289700,reg,2087429
TSS,2018-02-09,83.106100,83.604600,False,80.094900,81.361200,reg,1916697
TSS,2018-02-12,83.794000,84.262700,False,82.986400,83.734200,reg,1637644
TSS,2018-02-13,84.731300,84.870900,False,83.295500,83.295500,reg,1228331
TSS,2018-02-14,84.372400,84.646500,False,83.814000,84.302600,reg,1423223
TSS,2018-02-15,85.997600,86.236900,False,83.953600,85.080300,reg,1037441
TSS,2018-02-16,86.825200,87.413400,False,85.339500,85.957700,reg,1403640
TSS,2018-02-20,86.755400,87.503200,False,86.396400,86.555900,reg,795435
TSS,2018-02-21,86.306700,87.832200,False,86.286700,86.635700,reg,753420
TSS,2018-02-22,86.546000,87.822200,False,86.266800,86.795200,reg,886832
TSS,2018-02-23,88.560100,88.639800,False,86.565900,87.224000,reg,1512797
TSS,2018-02-26,88.590000,89.248000,False,88.021600,88.889100,reg,839911
TSS,2018-02-27,87.732500,88.879100,False,87.523100,88.450400,reg,1225169
TSS,2018-02-28,87.692600,89.357700,False,87.692600,87.921900,reg,1306694
TSS,2018-03-01,86.964700,88.270900,False,86.293700,87.513100,reg,1057700
TSS,2018-03-02,87.313700,87.513100,False,85.858000,86.117200,reg,1202712
TSS,2018-03-05,88.211100,88.441600,False,86.685600,86.974700,reg,1239195
TSS,2018-03-06,88.649800,89.457400,False,88.021600,88.769400,reg,1225863
TSS,2018-03-07,89.128400,89.228100,False,87.762400,87.762400,reg,916365
TSS,2018-03-08,88.958900,89.587000,False,88.251000,89.297900,reg,816677
TSS,2018-03-09,90.474400,90.474400,False,89.437500,89.517300,reg,1162452
TSS,2018-03-12,89.686800,90.474400,False,89.517300,90.424600,reg,1323331
TSS,2018-03-13,89.248000,90.374700,False,89.058600,90.215200,reg,1001446
TSS,2018-03-14,89.597000,89.886200,False,88.340700,89.886200,reg,1608769
TSS,2018-03-15,89.497300,89.816400,False,88.988800,89.766500,reg,948162
TSS,2018-03-16,89.706700,90.344800,False,89.248000,89.736600,reg,1615107
TSS,2018-03-19,88.919000,89.701700,False,88.161200,89.447500,reg,805572
TSS,2018-03-20,89.666800,89.891200,False,89.008700,89.088500,reg,933155
TSS,2018-03-21,89.037700,90.151100,False,89.017800,89.886500,reg,791752
TSS,2018-03-22,87.090600,88.768100,False,87.030700,88.338800,reg,1159131
TSS,2018-03-23,85.253400,87.799600,False,85.133500,87.170500,reg,880912
TSS,2018-03-26,87.480100,87.550000,False,85.752600,86.581400,reg,1566118
TSS,2018-03-27,85.463100,88.243900,False,84.830800,87.929400,reg,1182870
TSS,2018-03-28,84.724200,86.072200,False,84.165000,85.602800,reg,1185117
TSS,2018-03-29,86.132100,86.711200,False,84.155000,85.313300,reg,1050466
TSS,2018-04-02,84.614300,86.701200,False,83.895400,86.002300,reg,893946
TSS,2018-04-03,84.953800,85.233400,False,84.095100,85.023700,reg,1002943
TSS,2018-04-04,85.562900,85.682700,False,83.106600,83.885400,reg,1306006
TSS,2018-04-05,86.731200,87.190500,False,85.752600,86.102100,reg,1456528
TSS,2018-04-06,83.855400,86.356700,False,83.466000,85.982300,reg,1033816
TSS,2018-04-09,84.454600,85.822500,False,84.284800,84.454600,reg,676818
TSS,2018-04-10,85.403100,85.932400,False,84.993800,85.443100,reg,1334880
TSS,2018-04-11,84.454600,85.338200,False,84.334700,84.644300,reg,553501
TSS,2018-04-12,85.293300,85.612800,False,84.514500,84.704200,reg,977667
TSS,2018-04-13,85.353200,85.846500,False,84.844000,85.672700,reg,772957
TSS,2018-04-16,86.511500,86.871000,False,85.822500,86.072200,reg,761476
TSS,2018-04-17,87.749700,87.889500,False,86.856000,87.050700,reg,788708
TSS,2018-04-18,88.129100,88.648300,False,87.939400,88.129100,reg,760112
TSS,2018-04-19,87.889500,88.638300,False,87.579900,88.129100,reg,920383
TSS,2018-04-20,87.150500,88.378700,False,86.831000,87.849500,reg,737451
TSS,2018-04-23,86.641300,87.849500,False,86.172000,87.380200,reg,1623442
TSS,2018-04-24,85.483000,87.380200,False,84.784100,87.290300,reg,1728475
TSS,2018-04-25,84.364700,86.681200,False,82.901900,84.714200,reg,2905831
TSS,2018-04-26,84.514500,85.423100,False,83.895400,85.023700,reg,1797072
TSS,2018-04-27,82.996700,84.514500,False,82.807000,84.414600,reg,1393776
TSS,2018-04-30,83.935300,84.794000,False,83.166500,83.306300,reg,1768988
TSS,2018-05-01,84.284800,84.484500,False,83.316200,83.565900,reg,1260360
TSS,2018-05-02,83.126500,84.804000,False,82.737100,84.344700,reg,1609581
TSS,2018-05-03,83.845500,84.095100,False,82.257800,82.567400,reg,1589829
TSS,2018-05-04,85.083600,85.323300,False,83.146500,83.585800,reg,909027
TSS,2018-05-07,86.261900,86.581400,False,85.173500,85.173500,reg,1581734
TSS,2018-05-08,87.180500,87.520000,False,86.062200,86.092100,reg,1409459
TSS,2018-05-09,87.689700,87.949400,False,86.591400,87.270400,reg,767153
TSS,2018-05-10,88.588400,88.962900,False,87.839500,88.708200,reg,1348671
TSS,2018-05-11,88.179000,89.257400,False,87.879500,88.608400,reg,1403782
TSS,2018-05-14,86.561400,88.638300,False,86.371700,88.358800,reg,1557542
TSS,2018-05-15,86.162000,86.471600,False,85.318300,85.752600,reg,1621218
TSS,2018-05-16,85.792600,86.711200,False,85.592900,86.351700,reg,1140518
TSS,2018-05-17,86.132100,87.130600,False,85.732700,85.782600,reg,1221564
TSS,2018-05-18,86.511500,86.836000,False,85.962300,86.241900,reg,2543376
TSS,2018-05-21,86.142000,87.180500,False,85.992300,86.771100,reg,1405593
TSS,2018-05-22,85.253400,86.441600,False,85.083600,86.162000,reg,1115052
TSS,2018-05-23,85.542900,85.632800,False,84.125000,84.694200,reg,1392116
TSS,2018-05-24,85.762600,86.152000,False,85.313300,85.682700,reg,1135828
TSS,2018-05-25,85.992300,86.162000,False,85.268300,85.513000,reg,1485930
TSS,2018-05-29,84.913900,85.732700,False,84.214900,85.353200,reg,1076686
TSS,2018-05-30,86.122100,86.611300,False,85.293300,85.293300,reg,1122934
TSS,2018-05-31,85.063600,86.471600,False,85.013700,86.192000,reg,1251578
TSS,2018-06-01,86.112100,86.192000,False,85.273300,85.582900,reg,764963
TSS,2018-06-04,87.090600,87.579800,False,85.952300,86.192000,reg,1152102
TSS,2018-06-05,87.060700,87.669800,False,86.421600,87.140600,reg,1442568
TSS,2018-06-06,88.408700,88.468600,False,87.120600,87.130600,reg,775652
TSS,2018-06-07,86.781100,88.418700,False,86.431600,88.418700,reg,1210766
TSS,2018-06-08,87.010800,87.210500,False,86.182000,86.661300,reg,737910
TSS,2018-06-11,86.381700,87.190500,False,86.321800,87.180500,reg,860252
TSS,2018-06-12,88.308800,88.648300,False,86.281800,86.531500,reg,907941
TSS,2018-06-13,87.669800,89.267400,False,87.579900,88.438600,reg,1125628
TSS,2018-06-14,87.010800,88.238900,False,86.950800,87.669800,reg,1042222
TSS,2018-06-15,86.321800,86.611300,False,85.632800,86.411600,reg,2007863
TSS,2018-06-18,87.709700,87.809600,False,85.582900,85.812500,reg,1122810
TSS,2018-06-19,87.520000,87.699700,False,86.192000,86.871000,reg,810498
TSS,2018-06-20,88.410000,88.800000,False,87.590000,87.880000,reg,1681484
TSS,2018-06-21,87.330000,88.900000,False,87.160000,88.480000,reg,739403
TSS,2018-06-22,87.100000,87.850000,False,86.580000,87.850000,reg,2085239
TSS,2018-06-25,85.280000,87.060000,False,84.960000,86.880000,reg,1448920
TSS,2018-06-26,84.550000,85.580000,False,84.440000,85.340000,reg,965039
TSS,2018-06-27,82.540000,85.730000,False,82.480000,84.820000,reg,1695195
TSS,2018-06-28,84.270000,84.630000,False,82.260000,82.500000,reg,1805046
TSS,2018-06-29,84.520000,85.540000,False,84.150000,84.380000,reg,1489775
TSS,2018-07-02,85.880000,86.050000,False,84.010000,84.010000,reg,1109823
TSS,2018-07-03,84.680000,86.260000,False,84.600000,86.260000,reg,597135
TSS,2018-07-05,85.510000,85.570000,False,84.560000,85.190000,reg,1105007
TSS,2018-07-06,86.170000,86.605000,False,85.190000,85.690000,reg,671392
TSS,2018-07-09,87.110000,87.190000,False,86.280000,86.490000,reg,1167902
TSS,2018-07-10,87.330000,87.790000,False,86.950000,87.230000,reg,723406
TSS,2018-07-11,88.190000,88.420000,False,86.920000,86.920000,reg,770038
TSS,2018-07-12,91.180000,91.290000,False,88.570000,89.020000,reg,2023276
TSS,2018-07-13,90.280000,91.670000,False,90.020000,91.150000,reg,1574859
TSS,2018-07-16,88.920000,90.640000,False,88.720000,90.470000,reg,1225535
TSS,2018-07-17,89.590000,89.760000,False,88.480000,88.800000,reg,1066571
TSS,2018-07-18,89.580000,89.859000,False,88.865000,89.410000,reg,1143983
TSS,2018-07-19,89.390000,89.970000,False,89.140000,89.520000,reg,536211
TSS,2018-07-20,89.570000,89.670000,False,89.020000,89.090000,reg,899965
TSS,2018-07-23,91.300000,91.330000,False,89.550000,89.550000,reg,1874092
TSS,2018-07-24,90.570000,91.800000,False,89.810000,91.630000,reg,1286444
TSS,2018-07-25,94.340000,97.820000,False,91.400000,91.400000,reg,2375027
TSS,2018-07-26,94.800000,95.370000,False,93.720000,94.020000,reg,1881176
TSS,2018-07-27,93.150000,95.100000,False,91.925000,94.840000,reg,1786364
TSS,2018-07-30,90.990000,93.130000,False,90.325000,93.060000,reg,1219387
TSS,2018-07-31,91.540000,92.480000,False,90.600000,91.360000,reg,1549173
TSS,2018-08-01,91.900000,92.500000,False,91.650000,91.790000,reg,1343606
TSS,2018-08-02,93.230000,93.260000,False,90.830000,91.160000,reg,1519224
TSS,2018-08-03,93.130000,93.850000,False,92.220000,93.490000,reg,775301
TSS,2018-08-06,93.560000,93.925000,False,92.730000,92.940000,reg,776725
TSS,2018-08-07,93.770000,94.160000,False,93.190000,93.750000,reg,1120502
TSS,2018-08-08,93.280000,94.000000,False,93.110000,93.820000,reg,822962
TSS,2018-08-09,93.490000,94.180000,False,93.080000,93.660000,reg,1881498
TSS,2018-08-10,93.870000,94.600000,False,92.940000,93.100000,reg,982264
TSS,2018-08-13,94.090000,95.010000,False,93.550000,93.720000,reg,1121913
TSS,2018-08-14,94.890000,94.990000,False,93.077500,94.310000,reg,1136178
TSS,2018-08-15,93.950000,94.657600,False,93.260000,94.320000,reg,918557
