symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BMY,2017-10-03,62.629500,63.116600,False,62.512600,62.746400,reg,5056183
BMY,2017-10-04,63.067900,63.116600,False,62.717200,62.804800,reg,4583823
BMY,2017-10-05,62.528800,63.058100,False,62.460200,62.940500,reg,6091778
BMY,2017-10-06,63.518700,63.734300,False,62.558200,62.617000,reg,6161423
BMY,2017-10-09,62.871900,63.567700,False,62.808200,63.469700,reg,3267679
BMY,2017-10-10,63.832300,63.959700,False,62.881700,62.960100,reg,5008533
BMY,2017-10-11,63.812700,64.195000,False,63.636300,63.685300,reg,3875585
BMY,2017-10-12,64.047900,64.420400,False,63.606900,63.851900,reg,5339734
BMY,2017-10-13,63.989100,64.783000,False,63.842100,64.204800,reg,6209580
BMY,2017-10-16,62.381800,63.744100,False,62.048600,63.254100,reg,6692649
BMY,2017-10-17,62.901300,63.087500,False,62.146600,62.362200,reg,5030781
BMY,2017-10-18,62.430800,63.410900,False,62.283800,62.969900,reg,5595032
BMY,2017-10-19,63.381500,63.401100,False,62.406300,62.548400,reg,4919544
BMY,2017-10-20,63.136500,63.695100,False,62.930700,63.499100,reg,5227420
BMY,2017-10-23,62.479800,63.401100,False,62.421000,63.332500,reg,5990197
BMY,2017-10-24,62.381800,62.773800,False,62.097600,62.479800,reg,6197622
BMY,2017-10-25,62.724800,63.273700,False,62.146600,62.195600,reg,6202868
BMY,2017-10-26,59.735600,61.989800,False,59.196600,61.264500,reg,13116258
BMY,2017-10-27,58.745700,60.460900,False,58.598700,59.765000,reg,9539873
BMY,2017-10-30,59.627800,60.304100,False,59.079000,59.872800,reg,8443729
BMY,2017-10-31,60.431500,60.666700,False,59.471000,59.725800,reg,8234174
BMY,2017-11-01,60.921500,61.107700,False,60.264900,60.627500,reg,4713267
BMY,2017-11-02,60.990100,61.617400,False,60.500100,60.911700,reg,4058167
BMY,2017-11-03,60.980300,61.009700,False,60.563800,60.843100,reg,3327317
BMY,2017-11-06,60.451100,61.029300,False,60.059000,60.999900,reg,4222569
BMY,2017-11-07,60.676500,61.186100,False,60.225700,60.353100,reg,4047238
BMY,2017-11-08,61.333100,61.568400,False,60.397200,60.402100,reg,4535865
BMY,2017-11-09,60.754900,61.107700,False,60.529500,60.970500,reg,3671373
BMY,2017-11-10,59.647400,60.519700,False,59.137800,60.519700,reg,5592728
BMY,2017-11-13,59.774800,59.990400,False,59.294600,59.490600,reg,4222587
BMY,2017-11-14,60.029600,60.421700,False,59.461200,59.745400,reg,3986891
BMY,2017-11-15,59.853200,60.059000,False,59.324000,60.039400,reg,3349184
BMY,2017-11-16,60.637300,60.735300,False,59.794400,60.029600,reg,4286221
BMY,2017-11-17,60.098200,60.661800,False,59.774800,60.333500,reg,4147934
BMY,2017-11-20,59.588600,60.000100,False,58.951600,59.951200,reg,4902710
BMY,2017-11-21,60.019800,60.509900,False,59.765000,59.980600,reg,3967968
BMY,2017-11-22,59.921800,60.539300,False,59.784600,60.059000,reg,3192233
BMY,2017-11-24,60.206100,60.382500,False,59.814000,59.931600,reg,1985668
BMY,2017-11-27,60.382500,60.607900,False,60.117800,60.304100,reg,3032616
BMY,2017-11-28,61.274300,61.705600,False,60.382500,60.490300,reg,8515746
BMY,2017-11-29,61.646800,62.127000,False,60.666700,61.186100,reg,5064185
BMY,2017-11-30,61.931000,62.528800,False,61.284100,61.833000,reg,8050700
BMY,2017-12-01,61.980000,62.352400,False,61.195900,61.901600,reg,4186236
BMY,2017-12-04,61.225300,62.597400,False,61.195900,61.911400,reg,4893852
BMY,2017-12-05,60.784300,61.744800,False,60.402100,61.411500,reg,4828815
BMY,2017-12-06,59.755200,61.048900,False,59.618000,60.852900,reg,4758697
BMY,2017-12-07,60.607900,60.656900,False,59.745400,59.745400,reg,5140490
BMY,2017-12-08,61.176300,61.470300,False,60.451100,61.176300,reg,5309959
BMY,2017-12-11,61.764400,62.146600,False,60.852900,60.980300,reg,4502938
BMY,2017-12-12,62.019200,62.381800,False,61.931000,62.019200,reg,4832382
BMY,2017-12-13,62.205400,62.695400,False,61.744800,61.882000,reg,4352438
BMY,2017-12-14,60.892100,62.254400,False,60.490300,62.215200,reg,5507924
BMY,2017-12-15,61.166500,61.588000,False,60.735300,61.323300,reg,8856775
BMY,2017-12-18,61.156700,61.499800,False,60.941100,61.333100,reg,5608892
BMY,2017-12-19,60.333500,61.509600,False,60.294300,61.391900,reg,5546036
BMY,2017-12-20,59.980600,60.519700,False,59.382800,60.343300,reg,6980326
BMY,2017-12-21,60.274700,60.568700,False,59.814000,60.225700,reg,6195597
BMY,2017-12-22,59.745400,60.480500,False,59.392600,60.255100,reg,5477246
BMY,2017-12-26,60.039400,60.323700,False,59.745400,59.765000,reg,3674245
BMY,2017-12-27,60.451100,60.784300,False,60.078600,60.127600,reg,3722252
BMY,2017-12-28,60.539300,60.617700,False,60.147200,60.372700,reg,2500533
BMY,2017-12-29,60.059000,61.014600,False,60.039400,60.735300,reg,3953493
BMY,2018-01-02,60.088400,60.284500,False,59.627800,60.176600,reg,6472651
BMY,2018-01-03,60.137400,60.279600,False,59.490600,59.990400,reg,7433967
BMY,2018-01-04,60.916800,60.985800,False,59.959900,60.176900,reg,6403211
BMY,2018-01-05,61.054900,61.336100,False,60.650400,61.035200,reg,6113360
BMY,2018-01-08,61.074600,61.360700,False,60.384100,60.946400,reg,4663711
BMY,2018-01-09,61.015400,61.262100,False,60.719500,61.035200,reg,5156771
BMY,2018-01-10,61.173300,61.232500,False,60.354500,60.689900,reg,5096335
BMY,2018-01-11,61.627100,61.676400,False,60.966100,61.153500,reg,6591063
BMY,2018-01-12,61.962500,62.367000,False,61.676400,61.903300,reg,5489236
BMY,2018-01-16,59.111500,61.025300,False,58.618200,60.916800,reg,14471659
BMY,2018-01-17,61.015400,61.163400,False,59.466600,59.515900,reg,10608482
BMY,2018-01-18,60.995700,61.064800,False,60.270600,60.976000,reg,7904177
BMY,2018-01-19,61.439600,61.577700,False,60.729300,61.262100,reg,7490267
BMY,2018-01-22,62.426100,62.569200,False,61.183100,61.449500,reg,6748074
BMY,2018-01-23,62.574100,62.820700,False,61.952600,62.140100,reg,6459887
BMY,2018-01-24,62.899700,63.136400,False,62.288000,62.850300,reg,6430049
BMY,2018-01-25,62.662900,63.392900,False,62.347200,63.136400,reg,6183219
BMY,2018-01-26,63.383100,63.857600,False,62.771400,63.067400,reg,6727310
BMY,2018-01-29,63.560600,64.083400,False,63.215300,63.254800,reg,6763254
BMY,2018-01-30,63.097000,63.738200,False,62.455700,63.067400,reg,5847968
BMY,2018-01-31,61.755300,63.166000,False,61.099300,63.097000,reg,8886885
BMY,2018-02-01,61.952600,62.130200,False,61.109200,61.341000,reg,7132976
BMY,2018-02-02,62.623400,63.422500,False,62.001900,62.041400,reg,11719210
BMY,2018-02-05,60.137400,65.000900,False,60.107900,64.547100,reg,23181859
BMY,2018-02-06,60.078300,60.379100,False,57.651400,59.022700,reg,18286290
BMY,2018-02-07,61.784900,61.923000,False,59.486400,59.821800,reg,12176593
BMY,2018-02-08,61.844100,63.891300,False,61.686300,61.706000,reg,14961705
BMY,2018-02-09,61.854000,62.465600,False,59.752700,62.445900,reg,11158002
BMY,2018-02-12,62.307800,62.730000,False,61.459400,62.100600,reg,7502933
BMY,2018-02-13,63.008200,63.244900,False,61.844100,61.952600,reg,7519098
BMY,2018-02-14,64.468200,65.050200,False,62.416300,62.732000,reg,10290569
BMY,2018-02-15,68.049200,68.503000,False,66.275100,66.401800,reg,15684900
BMY,2018-02-16,68.029500,69.104800,False,67.595400,67.930800,reg,10547419
BMY,2018-02-20,66.441200,67.901300,False,66.135400,67.565800,reg,8703677
BMY,2018-02-21,65.632300,66.835800,False,65.612600,66.431400,reg,7046249
BMY,2018-02-22,65.050200,66.095900,False,64.971300,66.095900,reg,6528408
BMY,2018-02-23,67.033100,67.112000,False,65.277100,65.277100,reg,5240848
BMY,2018-02-26,67.704000,67.935800,False,66.964100,67.072600,reg,4229351
BMY,2018-02-27,66.924600,67.950200,False,66.904900,67.615200,reg,4398540
BMY,2018-02-28,65.306700,67.023300,False,65.277100,66.934500,reg,8363900
BMY,2018-03-01,64.803600,65.622400,False,63.955200,65.208100,reg,7801327
BMY,2018-03-02,65.277100,65.602700,False,64.251200,64.566900,reg,5391365
BMY,2018-03-05,65.918400,66.234100,False,64.714800,64.941700,reg,6339604
BMY,2018-03-06,64.586600,66.490500,False,64.305400,66.313000,reg,6543428
BMY,2018-03-07,65.208100,65.365900,False,63.827000,64.024300,reg,5927647
BMY,2018-03-08,65.849300,66.056500,False,65.188400,65.306700,reg,3728442
BMY,2018-03-09,67.003500,67.131800,False,65.770400,66.046600,reg,6260866
BMY,2018-03-12,66.539900,67.260000,False,66.273500,66.983800,reg,5031691
BMY,2018-03-13,65.780300,67.299500,False,65.375800,66.895000,reg,5905826
BMY,2018-03-14,65.730900,66.352400,False,65.375800,66.174900,reg,4859343
BMY,2018-03-15,65.356100,66.026900,False,65.316600,65.859200,reg,3422215
BMY,2018-03-16,65.701300,66.530000,False,65.287000,65.287000,reg,9506059
BMY,2018-03-19,65.178500,66.076200,False,64.300500,65.721100,reg,5553650
BMY,2018-03-20,65.533600,66.253800,False,64.833200,65.484300,reg,6307368
BMY,2018-03-21,65.208100,66.086100,False,65.198200,65.642200,reg,4331812
BMY,2018-03-22,63.087100,65.000900,False,63.047600,64.695100,reg,6778659
BMY,2018-03-23,61.222600,63.185800,False,61.104200,63.185800,reg,8481501
BMY,2018-03-26,62.544500,62.712200,False,60.897100,61.932900,reg,6676542
BMY,2018-03-27,61.567900,62.810900,False,60.966200,62.781300,reg,6221379
BMY,2018-03-28,61.725700,62.505100,False,61.577700,61.735600,reg,5521237
BMY,2018-03-29,62.396500,62.889800,False,61.538300,62.021700,reg,5732270
BMY,2018-04-02,61.163400,62.376800,False,59.910500,62.080900,reg,6319734
BMY,2018-04-03,61.923000,62.011800,False,60.699800,61.479100,reg,6070446
BMY,2018-04-04,62.130200,62.376800,False,60.719500,61.035200,reg,5259791
BMY,2018-04-05,61.862100,62.735800,False,61.713200,62.537200,reg,3856731
BMY,2018-04-06,60.442400,61.683400,False,59.548900,61.623900,reg,6462049
BMY,2018-04-09,60.045300,60.605000,False,57.920700,60.472200,reg,10349080
BMY,2018-04-10,60.770000,61.038100,False,60.094800,60.919000,reg,6847955
BMY,2018-04-11,59.747400,60.333200,False,59.509000,60.164400,reg,7817775
BMY,2018-04-12,58.417100,58.883700,False,57.434200,58.873800,reg,14987225
BMY,2018-04-13,58.228400,58.853900,False,57.493800,58.724800,reg,11551327
BMY,2018-04-16,53.691300,58.248300,False,52.321200,57.990200,reg,34837341
BMY,2018-04-17,52.003500,53.840200,False,51.824800,53.810400,reg,27808170
BMY,2018-04-18,51.924100,52.470100,False,51.665900,51.973700,reg,14688401
BMY,2018-04-19,51.239000,52.162400,False,51.139800,51.973700,reg,17146122
BMY,2018-04-20,50.802200,51.477300,False,50.653300,51.249000,reg,11669063
BMY,2018-04-23,50.534100,51.159600,False,50.295900,50.881600,reg,10409578
BMY,2018-04-24,51.209300,51.601400,False,50.355400,50.653300,reg,12137776
BMY,2018-04-25,51.388000,51.497200,False,50.196600,51.110000,reg,14309569
BMY,2018-04-26,51.665900,52.380800,False,50.196600,51.159600,reg,14220726
BMY,2018-04-27,51.894300,52.490000,False,51.636200,51.953900,reg,7201825
BMY,2018-04-30,51.755300,52.296400,False,51.457500,52.291400,reg,11437475
BMY,2018-05-01,52.311300,52.356000,False,51.249000,51.606400,reg,9821887
BMY,2018-05-02,51.129800,52.023400,False,50.906400,51.983600,reg,8251968
BMY,2018-05-03,51.080200,51.477300,False,50.395100,51.229100,reg,8177468
BMY,2018-05-04,50.961100,51.129800,False,50.305800,50.792300,reg,6149498
BMY,2018-05-07,50.951100,51.308500,False,50.673100,50.951100,reg,6800648
BMY,2018-05-08,50.166800,50.832000,False,49.600900,50.832000,reg,12207233
BMY,2018-05-09,50.722800,50.841900,False,49.988100,50.146900,reg,11587311
BMY,2018-05-10,50.782300,51.333400,False,50.628500,50.961100,reg,9126071
BMY,2018-05-11,51.487200,51.735400,False,50.683100,51.010700,reg,8987721
BMY,2018-05-14,51.646100,52.221900,False,51.328400,51.566700,reg,8716944
BMY,2018-05-15,51.924100,51.963800,False,51.338300,51.576600,reg,8133051
BMY,2018-05-16,51.834700,52.241800,False,51.745400,52.073000,reg,5417361
BMY,2018-05-17,52.360900,53.016200,False,51.586500,51.675900,reg,8097423
BMY,2018-05-18,52.331100,52.768000,False,52.053100,52.499900,reg,6440125
BMY,2018-05-21,51.864500,52.380800,False,51.546800,51.695700,reg,5440782
BMY,2018-05-22,51.963800,52.440300,False,51.824800,51.904200,reg,3782827
BMY,2018-05-23,52.122600,52.246700,False,51.735400,51.963800,reg,5962154
BMY,2018-05-24,52.311300,52.370800,False,51.740400,52.162400,reg,4930385
BMY,2018-05-25,52.390700,52.619000,False,52.162400,52.430400,reg,3735456
BMY,2018-05-29,51.894300,52.241800,False,51.397900,51.993600,reg,7711437
BMY,2018-05-30,52.638900,53.065800,False,52.102800,52.102800,reg,6455698
BMY,2018-05-31,52.241800,52.797800,False,52.082900,52.758000,reg,8862308
BMY,2018-06-01,52.748100,53.016200,False,52.321200,52.529700,reg,6115842
BMY,2018-06-04,51.080200,52.023400,False,49.610800,51.953900,reg,15081860
BMY,2018-06-05,51.546800,51.804900,False,50.901500,51.030500,reg,8081590
BMY,2018-06-06,52.539600,52.584300,False,51.308500,51.636200,reg,7211824
BMY,2018-06-07,52.241800,52.708400,False,52.023400,52.569400,reg,5723784
BMY,2018-06-08,52.777900,52.837500,False,52.212000,52.241800,reg,4687515
BMY,2018-06-11,52.738200,53.115500,False,52.480100,52.916900,reg,4927203
BMY,2018-06-12,52.748100,52.976500,False,52.599200,52.758000,reg,8287311
BMY,2018-06-13,53.075700,53.909700,False,52.857300,52.966500,reg,7313274
BMY,2018-06-14,53.244500,53.472900,False,52.728400,53.095600,reg,4789142
BMY,2018-06-15,54.406100,54.416000,False,53.472900,53.750900,reg,14496733
BMY,2018-06-18,53.264400,54.098300,False,53.125400,53.889800,reg,8520766
BMY,2018-06-19,53.254400,53.343800,False,52.658800,53.016200,reg,5470717
BMY,2018-06-20,53.860100,53.914700,False,53.175000,53.214700,reg,6142042
BMY,2018-06-21,53.552300,53.999100,False,53.110500,53.790600,reg,5844160
BMY,2018-06-22,54.743700,54.937300,False,53.850100,54.257200,reg,10990313
BMY,2018-06-25,54.277000,54.932300,False,53.860100,54.604700,reg,7436731
BMY,2018-06-26,54.515300,54.842900,False,54.182700,54.207500,reg,8749724
BMY,2018-06-27,54.078500,54.411100,False,53.909700,54.257200,reg,9406596
BMY,2018-06-28,54.902500,55.235100,False,54.088400,54.098300,reg,10414926
BMY,2018-06-29,54.942200,55.448600,False,54.753600,54.892600,reg,7575499
BMY,2018-07-02,54.793300,54.842900,False,54.088400,54.773500,reg,5499341
BMY,2018-07-03,55.250000,55.617300,False,54.689100,54.852900,reg,3933215
BMY,2018-07-05,55.950000,56.910000,False,54.870000,55.430000,reg,5349935
BMY,2018-07-06,56.560000,56.683300,False,56.110000,56.220000,reg,5138730
BMY,2018-07-09,56.450000,56.750000,False,56.295000,56.640000,reg,4119302
BMY,2018-07-10,56.180000,56.770000,False,56.000000,56.770000,reg,3717676
BMY,2018-07-11,55.750000,56.108100,False,55.530000,56.000000,reg,3898030
BMY,2018-07-12,56.810000,56.850000,False,56.190000,56.550000,reg,4081484
BMY,2018-07-13,56.860000,57.070000,False,56.525000,56.620000,reg,3682207
BMY,2018-07-16,56.430000,56.930000,False,56.210000,56.880000,reg,3777391
BMY,2018-07-17,56.630000,56.810000,False,56.410000,56.630000,reg,3900617
BMY,2018-07-18,56.880000,56.910000,False,56.290000,56.580000,reg,3730368
BMY,2018-07-19,56.540000,56.930000,False,56.080000,56.840000,reg,3796937
BMY,2018-07-20,56.710000,56.880100,False,56.420000,56.600000,reg,4768352
BMY,2018-07-23,55.880000,56.170000,False,55.450100,56.010000,reg,7593852
BMY,2018-07-24,58.260000,58.270000,False,56.040100,56.080000,reg,9670429
BMY,2018-07-25,59.040000,59.210000,False,57.950000,58.080000,reg,8873772
BMY,2018-07-26,57.920000,60.990000,False,56.080000,60.110000,reg,14646163
BMY,2018-07-27,56.920000,58.760000,False,56.830000,58.560000,reg,6357352
BMY,2018-07-30,58.930000,59.020000,False,56.820000,56.920000,reg,8096923
BMY,2018-07-31,58.750000,59.420000,False,58.410000,59.140000,reg,6560957
BMY,2018-08-01,59.620000,60.190000,False,58.770000,58.860000,reg,7722991
BMY,2018-08-02,59.270000,59.725000,False,58.635000,59.500000,reg,5852171
BMY,2018-08-03,59.160000,59.345000,False,58.890000,59.150000,reg,4666599
BMY,2018-08-06,59.390000,59.630000,False,58.720000,59.030000,reg,5524834
BMY,2018-08-07,58.980000,59.485000,False,58.830000,59.380000,reg,5123227
BMY,2018-08-08,60.170000,60.440000,False,58.860000,59.340000,reg,7005811
BMY,2018-08-09,59.530000,60.140000,False,59.350000,59.770000,reg,3998528
BMY,2018-08-10,59.310000,59.830000,False,58.980000,59.620000,reg,3535516
BMY,2018-08-13,59.420000,59.800000,False,59.120000,59.200000,reg,4797811
BMY,2018-08-14,59.960000,60.140000,False,59.300000,59.300000,reg,5212832
BMY,2018-08-15,60.260000,60.420000,False,59.390000,59.870000,reg,5214561
