symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NWL,2017-08-16,49.245600,49.400900,False,48.906000,49.138900,reg,3725268
NWL,2017-08-17,48.673000,49.192300,False,48.673000,49.100100,reg,2764888
NWL,2017-08-18,48.197500,48.721500,False,48.032500,48.537100,reg,2958457
NWL,2017-08-21,47.042500,47.940300,False,46.838700,47.896600,reg,5160185
NWL,2017-08-22,47.324000,47.450100,False,46.628500,47.100700,reg,4921975
NWL,2017-08-23,47.256000,47.489000,False,47.110400,47.226900,reg,2686901
NWL,2017-08-24,46.731900,47.411300,False,46.537800,47.401600,reg,2920457
NWL,2017-08-25,46.702800,47.081300,False,46.552400,46.906600,reg,3008859
NWL,2017-08-28,46.761000,46.916300,False,46.508700,46.848400,reg,2455777
NWL,2017-08-29,46.410000,46.673300,False,45.961400,46.478200,reg,3086135
NWL,2017-08-30,46.322200,46.609900,False,46.097900,46.273400,reg,4971443
NWL,2017-08-31,47.082900,47.394900,False,46.605000,46.605000,reg,3895050
NWL,2017-09-01,47.697200,47.707000,False,47.151100,47.433900,reg,2337318
NWL,2017-09-05,47.511900,48.019100,False,47.014600,47.697200,reg,2858475
NWL,2017-09-06,45.863900,46.351500,False,44.908200,46.049100,reg,17971482
NWL,2017-09-07,43.650100,46.205200,False,43.445300,45.834600,reg,16654643
NWL,2017-09-08,42.948000,43.864700,False,42.596900,43.503900,reg,9004133
NWL,2017-09-11,42.928500,43.157700,False,41.816800,42.538400,reg,7286678
NWL,2017-09-12,43.250300,43.260100,False,42.572500,42.957700,reg,3863825
NWL,2017-09-13,43.123500,43.338100,False,42.343400,43.250300,reg,6135901
NWL,2017-09-14,42.197100,43.133300,False,42.148300,43.065000,reg,5200707
NWL,2017-09-15,42.128800,42.299500,False,41.748500,42.060600,reg,7608237
NWL,2017-09-18,41.924000,42.182500,False,41.475400,42.119100,reg,4595376
NWL,2017-09-19,41.612000,42.065200,False,41.343800,41.933800,reg,5311632
NWL,2017-09-20,41.348700,41.738700,False,41.202400,41.612000,reg,3791680
NWL,2017-09-21,40.451500,41.514400,False,40.441700,41.348700,reg,5772892
NWL,2017-09-22,40.363700,40.636800,False,40.227200,40.422200,reg,4154023
NWL,2017-09-25,39.944400,40.636800,False,39.866300,40.363700,reg,5340108
NWL,2017-09-26,40.217400,40.714800,False,40.080900,40.129700,reg,5635057
NWL,2017-09-27,40.549000,41.056100,False,40.266200,40.383200,reg,4581426
NWL,2017-09-28,40.909800,40.958600,False,40.422200,40.627000,reg,6794854
NWL,2017-09-29,41.612000,41.626600,False,40.734300,40.812300,reg,5287868
NWL,2017-10-02,41.865500,42.206800,False,41.636300,41.641200,reg,6239219
NWL,2017-10-03,42.031300,42.089800,False,41.446200,41.836300,reg,4441144
NWL,2017-10-04,42.197100,42.197100,False,41.807000,41.982500,reg,4370782
NWL,2017-10-05,42.713900,42.743200,False,41.843300,42.167800,reg,5915959
NWL,2017-10-06,42.811500,42.899200,False,42.460400,42.606700,reg,5990681
NWL,2017-10-09,41.933800,42.889500,False,41.865500,42.821200,reg,3997092
NWL,2017-10-10,41.631500,42.382400,False,41.524200,41.982500,reg,3523562
NWL,2017-10-11,42.099600,42.226300,False,40.792800,41.104900,reg,5414561
NWL,2017-10-12,41.719200,41.924000,False,41.290100,41.914300,reg,4166192
NWL,2017-10-13,42.031300,42.060600,False,41.426700,41.797300,reg,3366376
NWL,2017-10-16,41.690000,42.011800,False,41.602200,41.894800,reg,2794796
NWL,2017-10-17,40.900100,41.465700,False,40.792800,41.436400,reg,4029711
NWL,2017-10-18,40.188200,40.958600,False,40.168700,40.909800,reg,4700910
NWL,2017-10-19,39.583500,40.149200,False,39.441600,40.041900,reg,6905921
NWL,2017-10-20,39.369000,39.759100,False,39.266600,39.612800,reg,5346929
NWL,2017-10-23,39.164200,39.612800,False,38.993500,39.447000,reg,4460403
NWL,2017-10-24,39.388500,39.486000,False,39.047200,39.417800,reg,3006914
NWL,2017-10-25,39.281200,39.583500,False,38.910600,39.505500,reg,3232715
NWL,2017-10-26,39.398200,39.642100,False,39.253800,39.554300,reg,2664262
NWL,2017-10-27,39.008200,39.486000,False,38.593700,39.486000,reg,6239024
NWL,2017-10-30,39.456800,39.534800,False,38.920400,39.047200,reg,4253205
NWL,2017-10-31,39.768800,39.963900,False,39.281200,39.456800,reg,6100037
NWL,2017-11-01,39.983400,40.285700,False,39.700600,39.876100,reg,8572128
NWL,2017-11-02,29.265900,32.376800,False,28.963600,31.694100,reg,47531743
NWL,2017-11-03,30.007000,31.567400,False,29.363400,29.451200,reg,18719675
NWL,2017-11-06,30.055800,30.367900,False,29.178100,29.899800,reg,11288807
NWL,2017-11-07,29.890000,29.958200,False,29.256100,29.929000,reg,9423380
NWL,2017-11-08,30.631200,30.757900,False,29.890000,30.104600,reg,9339621
NWL,2017-11-09,29.353600,30.445900,False,29.163500,30.202100,reg,7800512
NWL,2017-11-10,28.573500,29.320500,False,28.495500,29.265900,reg,11955612
NWL,2017-11-13,27.764100,28.563700,False,27.413000,28.358900,reg,13274443
NWL,2017-11-14,27.344700,27.876200,False,27.208200,27.793300,reg,6680385
NWL,2017-11-15,27.315500,27.871300,False,26.774200,27.208200,reg,9083873
NWL,2017-11-16,27.481300,27.627500,False,27.135100,27.403200,reg,7637085
NWL,2017-11-17,27.851800,27.993200,False,27.296000,27.452000,reg,5645489
NWL,2017-11-20,28.105400,28.349200,False,27.452000,27.851800,reg,7668400
NWL,2017-11-21,27.276500,28.154100,False,27.178900,28.056600,reg,8910566
NWL,2017-11-22,27.500800,27.744600,False,27.091200,27.266700,reg,6194681
NWL,2017-11-24,27.666500,27.842100,False,27.370500,27.627500,reg,2773233
NWL,2017-11-27,29.051300,29.070800,False,27.588500,27.656800,reg,9351200
NWL,2017-11-28,30.016800,30.124100,False,28.758800,29.012300,reg,15361225
NWL,2017-11-29,29.977500,30.763500,False,29.771100,29.859600,reg,5891050
NWL,2017-11-30,30.429500,30.508100,False,29.962700,29.977500,reg,9718417
NWL,2017-12-01,30.960000,31.186000,False,30.076700,30.360700,reg,9404472
NWL,2017-12-04,31.254800,31.721500,False,30.950200,31.264600,reg,9309064
NWL,2017-12-05,31.225300,31.471000,False,30.871600,31.294100,reg,6587212
NWL,2017-12-06,31.235100,31.529900,False,31.048500,31.146700,reg,6442306
