symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
SO,2017-10-04,47.260600,47.299100,False,46.875600,46.914100,reg,4322236
SO,2017-10-05,47.510900,47.616800,False,47.106600,47.299100,reg,4040712
SO,2017-10-06,47.732300,47.751500,False,47.183600,47.337600,reg,3208881
SO,2017-10-09,47.790000,47.842900,False,47.655300,47.713000,reg,2955508
SO,2017-10-10,48.357900,48.377200,False,47.780400,47.876600,reg,4139041
SO,2017-10-11,48.588900,48.858400,False,48.213500,48.492700,reg,4431754
SO,2017-10-12,48.839200,48.940200,False,48.502300,48.588900,reg,3420230
SO,2017-10-13,49.031700,49.219400,False,48.848800,48.945100,reg,4632493
SO,2017-10-16,49.224200,49.358900,False,48.906600,48.935400,reg,4364970
SO,2017-10-17,49.224200,49.301200,False,48.829500,49.156800,reg,3691332
SO,2017-10-18,49.349300,49.349300,False,48.964300,49.118300,reg,2699603
SO,2017-10-19,50.052000,50.080800,False,49.358900,49.378200,reg,4804567
SO,2017-10-20,50.254100,50.379200,False,49.859500,49.955700,reg,4122806
SO,2017-10-23,50.244500,50.321500,False,50.013500,50.186700,reg,3000007
SO,2017-10-24,50.408100,50.446600,False,49.955700,50.148200,reg,4889300
SO,2017-10-25,50.254100,50.369600,False,49.753600,50.225200,reg,4600026
SO,2017-10-26,50.109700,50.619900,False,50.056800,50.388900,reg,3501756
SO,2017-10-27,50.138600,50.340700,False,49.878700,50.032700,reg,3179048
SO,2017-10-30,50.138600,50.215600,False,49.888300,50.090500,reg,3346010
SO,2017-10-31,50.244500,50.321500,False,49.936500,50.071200,reg,4721096
SO,2017-11-01,50.129000,50.437000,False,49.821000,50.437000,reg,3957610
SO,2017-11-02,51.255100,51.274400,False,50.244500,50.417700,reg,6568547
SO,2017-11-03,50.475500,51.505400,False,50.456200,51.101100,reg,4842597
SO,2017-11-06,49.715100,50.385600,False,49.628500,50.379200,reg,5631894
SO,2017-11-07,49.782500,50.042300,False,49.387800,49.782500,reg,5454060
SO,2017-11-08,49.830600,50.052000,False,49.320400,49.801700,reg,5424971
SO,2017-11-09,50.061600,50.071200,False,49.623600,49.811300,reg,3633328
SO,2017-11-10,49.435900,49.792100,False,49.397400,49.792100,reg,3501819
SO,2017-11-13,49.878700,50.042300,False,49.474500,49.522600,reg,2780219
SO,2017-11-14,50.350400,50.379200,False,49.711800,49.772800,reg,3890000
SO,2017-11-15,49.975000,50.677200,False,49.907600,50.379200,reg,3589438
SO,2017-11-16,49.994200,50.080800,False,49.647700,50.003800,reg,4356095
SO,2017-11-17,49.614600,50.257000,False,49.595100,50.004000,reg,5389150
SO,2017-11-20,49.819000,49.955300,False,49.614600,49.692500,reg,2950609
SO,2017-11-21,49.935800,50.120800,False,49.819000,49.896900,reg,2591995
SO,2017-11-22,49.994200,50.072100,False,49.764900,49.994200,reg,2642981
SO,2017-11-24,50.023400,50.286200,False,49.994200,50.033200,reg,1155785
SO,2017-11-27,50.188900,50.286200,False,49.867700,50.042900,reg,3981262
SO,2017-11-28,50.120800,50.291100,False,49.828700,50.227800,reg,4185942
SO,2017-11-29,49.731400,50.002100,False,49.444200,49.916300,reg,5099212
SO,2017-11-30,49.838500,50.130500,False,49.711900,49.848200,reg,5499764
SO,2017-12-01,49.750900,50.169400,False,49.488000,50.081800,reg,4709948
SO,2017-12-04,48.991600,50.091600,False,48.894300,50.004000,reg,5505002
SO,2017-12-05,49.020800,49.157100,False,48.377900,48.884500,reg,5578158
SO,2017-12-06,49.536700,49.595100,False,49.079200,49.118200,reg,4041575
SO,2017-12-07,49.965000,49.974800,False,49.108400,49.784900,reg,6637859
SO,2017-12-08,49.702200,50.062400,False,49.575700,49.857900,reg,4791379
SO,2017-12-11,50.305700,50.373800,False,49.575700,49.896900,reg,5095357
SO,2017-12-12,49.828700,50.500400,False,49.809300,49.828700,reg,4031877
SO,2017-12-13,50.305700,50.544200,False,49.906600,49.984500,reg,5115794
SO,2017-12-14,50.150000,50.325200,False,49.673000,50.159700,reg,4534821
SO,2017-12-15,49.945600,50.617200,False,49.857900,50.529600,reg,9391314
SO,2017-12-18,49.205800,50.120800,False,49.127900,49.896900,reg,5331834
SO,2017-12-19,48.485400,49.250300,False,48.456200,49.196000,reg,7315001
SO,2017-12-20,48.612000,48.719100,False,48.310200,48.475700,reg,7125718
SO,2017-12-21,48.173900,48.962400,False,48.105800,48.436800,reg,10331211
SO,2017-12-22,47.210300,48.222600,False,47.190800,48.212900,reg,7877193
SO,2017-12-26,46.772200,47.453600,False,46.743000,47.220000,reg,3961511
SO,2017-12-27,46.772200,46.986400,False,46.645700,46.772200,reg,4185675
SO,2017-12-28,46.996100,47.151900,False,46.801400,46.811200,reg,2994467
SO,2017-12-29,46.811200,47.181100,False,46.733300,47.064300,reg,3632869
SO,2018-01-02,45.915600,46.791700,False,45.711200,46.733300,reg,7278829
SO,2018-01-03,45.652800,46.110300,False,45.594400,45.798800,reg,6292814
SO,2018-01-04,45.458100,45.837800,False,45.341300,45.643100,reg,5231497
SO,2018-01-05,45.536000,45.701500,False,45.205100,45.545700,reg,6120474
SO,2018-01-08,45.944800,45.974000,False,45.487300,45.652800,reg,7945474
SO,2018-01-09,45.370500,45.993500,False,45.342200,45.944800,reg,5694549
SO,2018-01-10,44.737800,45.273200,False,44.592800,45.224500,reg,7197008
SO,2018-01-11,44.046700,44.621000,False,43.881200,44.436100,reg,6867825
SO,2018-01-12,43.647600,44.158600,False,43.258200,43.881200,reg,8591236
SO,2018-01-16,43.472400,43.949400,False,43.131700,43.744900,reg,9767041
SO,2018-01-17,43.852000,44.075900,False,43.375000,43.433500,reg,10598358
SO,2018-01-18,43.706000,43.939600,False,43.083000,43.774100,reg,9885110
SO,2018-01-19,43.258200,43.871500,False,43.224200,43.793600,reg,8808602
SO,2018-01-22,42.868900,43.530800,False,42.800700,43.423700,reg,9649525
SO,2018-01-23,43.287400,43.560000,False,42.012300,42.508700,reg,10273664
SO,2018-01-24,42.907800,43.404300,False,42.907800,43.258200,reg,8133010
SO,2018-01-25,43.433500,43.501600,False,42.859100,42.907800,reg,6763841
SO,2018-01-26,43.131700,43.647600,False,42.810500,43.462700,reg,8851912
SO,2018-01-29,42.820200,43.034400,False,42.683900,42.995400,reg,5900427
SO,2018-01-30,43.608700,43.725500,False,42.810500,42.810500,reg,8254735
SO,2018-01-31,43.910400,43.949400,False,43.326400,43.560000,reg,9355218
SO,2018-02-01,43.199800,44.095400,False,43.044100,43.910400,reg,9120735
SO,2018-02-02,42.995400,43.345800,False,42.849400,43.024600,reg,7211562
SO,2018-02-05,42.557400,43.530800,False,42.362700,43.053800,reg,9907362
SO,2018-02-06,42.333500,42.713100,False,41.496400,42.187500,reg,14707719
SO,2018-02-07,42.187500,42.761800,False,42.035600,42.236200,reg,10125322
SO,2018-02-08,42.245900,42.878600,False,41.885700,42.051200,reg,9475716
SO,2018-02-09,43.151200,43.462700,False,42.148600,42.226400,reg,11018623
SO,2018-02-12,43.491900,43.676800,False,42.800700,43.151200,reg,7209660
SO,2018-02-13,43.433500,43.642700,False,42.927300,43.394500,reg,6832417
SO,2018-02-14,42.421100,43.248500,False,42.401600,43.170600,reg,8010336
SO,2018-02-15,43.375000,43.384800,False,42.567100,42.683900,reg,8512282
SO,2018-02-16,43.325700,43.453900,False,42.911500,43.375000,reg,7861120
SO,2018-02-20,42.872100,43.316000,False,42.595900,43.138300,reg,8368539
SO,2018-02-21,42.329600,43.247800,False,42.319800,42.980600,reg,8576278
SO,2018-02-22,42.428300,42.832600,False,41.797100,42.329600,reg,7088792
SO,2018-02-23,43.463800,43.611700,False,42.398700,42.428300,reg,5647999
SO,2018-02-26,43.424400,43.887900,False,43.256700,43.680800,reg,6777659
SO,2018-02-27,42.803000,43.710400,False,42.803000,43.404600,reg,6709520
SO,2018-02-28,42.467700,42.941100,False,42.339500,42.842500,reg,7518605
SO,2018-03-01,43.375000,43.611700,False,42.487400,42.487400,reg,9698336
SO,2018-03-02,43.592000,44.055600,False,42.980600,43.375000,reg,8117433
SO,2018-03-05,44.223200,44.479600,False,43.434200,43.513100,reg,10168230
SO,2018-03-06,43.493400,44.282400,False,43.414500,44.282400,reg,6080579
SO,2018-03-07,43.069300,43.631500,False,42.872100,43.463800,reg,6400406
SO,2018-03-08,42.812900,43.335600,False,42.753700,43.098900,reg,6059678
SO,2018-03-09,43.158100,43.158100,False,42.714300,42.842500,reg,5335382
SO,2018-03-12,43.217200,43.286300,False,42.886900,43.020000,reg,5337279
SO,2018-03-13,42.990400,43.473700,False,42.872100,43.256700,reg,6201525
SO,2018-03-14,43.444100,43.626500,False,43.059400,43.079200,reg,4019376
SO,2018-03-15,43.325700,43.863200,False,43.197500,43.394800,reg,4937232
SO,2018-03-16,43.582200,43.680800,False,43.237000,43.315900,reg,9154489
SO,2018-03-19,43.562400,44.016100,False,43.335600,43.592000,reg,6060387
SO,2018-03-20,43.246800,43.779400,False,43.108800,43.582200,reg,4360137
SO,2018-03-21,43.296100,43.848400,False,43.191200,43.296100,reg,4510094
SO,2018-03-22,43.207400,44.001300,False,43.192600,43.296100,reg,9938049
SO,2018-03-23,42.517000,43.572300,False,42.428300,43.325700,reg,5458057
SO,2018-03-26,43.217200,43.301100,False,42.477600,42.595900,reg,6647712
SO,2018-03-27,43.917500,44.262700,False,43.079200,43.217200,reg,6241651
SO,2018-03-28,44.026000,44.361300,False,43.792000,44.006200,reg,4792520
SO,2018-03-29,44.045700,44.430300,False,43.947100,44.134500,reg,4507139
SO,2018-04-02,43.601900,44.331700,False,43.296100,44.114700,reg,4895180
SO,2018-04-03,43.562400,43.818900,False,43.424400,43.621600,reg,4563047
SO,2018-04-04,44.173900,44.242900,False,43.365200,43.592000,reg,5422414
SO,2018-04-05,44.390900,44.538800,False,43.503300,44.183800,reg,4187391
SO,2018-04-06,44.173900,44.617700,False,44.055600,44.420500,reg,4113477
SO,2018-04-09,44.154200,44.440200,False,44.006200,44.183800,reg,3227019
SO,2018-04-10,43.690600,44.272500,False,43.562400,44.144300,reg,4557383
SO,2018-04-11,43.858300,43.927300,False,43.493400,43.720200,reg,3536212
SO,2018-04-12,43.217200,44.085100,False,43.148200,43.868200,reg,4581220
SO,2018-04-13,43.335600,43.547600,False,43.256700,43.325700,reg,4847013
SO,2018-04-16,44.450100,44.469800,False,43.483500,43.493400,reg,6830201
SO,2018-04-17,45.189700,45.377100,False,44.331700,44.519100,reg,6351770
SO,2018-04-18,44.805100,45.653300,False,44.785400,45.239100,reg,4027329
SO,2018-04-19,44.972800,44.992500,False,44.479600,44.726200,reg,4297578
SO,2018-04-20,44.598000,45.239100,False,44.494400,45.031900,reg,4990305
SO,2018-04-23,44.617700,44.854400,False,44.450100,44.647300,reg,3525199
SO,2018-04-24,45.071400,45.268600,False,44.598000,44.755800,reg,5078285
SO,2018-04-25,45.396900,45.682900,False,44.943200,44.962900,reg,6090653
SO,2018-04-26,45.456000,45.604000,False,45.248900,45.377100,reg,4231035
SO,2018-04-27,45.761800,46.106900,False,45.278500,45.367300,reg,4888671
SO,2018-04-30,45.485600,45.973800,False,45.475700,45.890000,reg,4999343
SO,2018-05-01,45.179900,45.485600,False,45.041800,45.367300,reg,5998116
SO,2018-05-02,45.613800,45.791300,False,44.987600,45.179900,reg,5186834
SO,2018-05-03,45.623700,45.830800,False,45.120700,45.475700,reg,4566254
SO,2018-05-04,45.396900,45.939300,False,45.377100,45.633500,reg,4150978
SO,2018-05-07,44.824800,45.554600,False,44.736100,45.396900,reg,5224737
SO,2018-05-08,43.542700,44.716300,False,43.532800,44.657200,reg,6020424
SO,2018-05-09,43.187700,43.705400,False,43.010100,43.680800,reg,4662417
SO,2018-05-10,44.095000,44.144300,False,43.306000,43.394800,reg,4247841
SO,2018-05-11,44.312000,44.509200,False,43.971700,44.104900,reg,3467948
SO,2018-05-14,43.937200,44.509200,False,43.690600,44.331700,reg,4243748
SO,2018-05-15,43.601900,43.897800,False,43.409600,43.809000,reg,4828695
SO,2018-05-16,43.286300,43.858300,False,43.020000,43.621600,reg,4736213
SO,2018-05-17,43.020000,43.365200,False,42.931200,43.306000,reg,5043776
SO,2018-05-18,42.730000,43.380000,False,42.420000,43.130000,reg,6696787
SO,2018-05-21,43.440000,43.715000,False,43.030000,43.270000,reg,8321703
SO,2018-05-22,43.550000,43.850000,False,43.280000,43.500000,reg,4643926
SO,2018-05-23,43.990000,44.060000,False,43.620000,43.660000,reg,5352617
SO,2018-05-24,44.250000,44.360000,False,43.770000,43.930000,reg,4156317
SO,2018-05-25,44.520000,44.640000,False,44.290000,44.290000,reg,4511366
SO,2018-05-29,44.300000,44.720000,False,44.180000,44.410000,reg,7259923
SO,2018-05-30,44.740000,44.820000,False,43.960000,44.170000,reg,4749801
SO,2018-05-31,44.900000,45.149000,False,44.400000,44.690000,reg,6990353
SO,2018-06-01,44.200000,44.890000,False,44.010000,44.810000,reg,4029590
SO,2018-06-04,43.930000,44.599900,False,43.920000,44.390000,reg,4196735
SO,2018-06-05,43.770000,44.150000,False,43.540000,44.030000,reg,5533622
SO,2018-06-06,42.890000,43.990000,False,42.800000,43.930000,reg,5945135
SO,2018-06-07,43.180000,43.585000,False,42.830000,43.050000,reg,4871425
SO,2018-06-08,43.280000,43.390000,False,42.970000,43.210000,reg,3981478
SO,2018-06-11,42.840000,43.330000,False,42.730000,43.260000,reg,4887259
SO,2018-06-12,43.440000,43.485000,False,42.810000,42.840000,reg,4338433
SO,2018-06-13,43.780000,43.935000,False,43.210000,43.450000,reg,7778184
SO,2018-06-14,44.210000,44.425000,False,43.750000,43.780000,reg,5690082
SO,2018-06-15,44.430000,44.480000,False,43.780000,44.100000,reg,10329354
SO,2018-06-18,44.570000,44.780000,False,44.260000,44.390000,reg,4594025
SO,2018-06-19,45.060000,45.080000,False,44.580000,44.620000,reg,7068230
SO,2018-06-20,45.050000,45.220000,False,44.840000,45.040000,reg,4269662
SO,2018-06-21,45.290000,45.450000,False,44.960000,45.050000,reg,4933080
SO,2018-06-22,45.810000,45.925000,False,45.250000,45.480000,reg,6345644
SO,2018-06-25,46.600000,46.715000,False,45.860000,45.980000,reg,6812097
SO,2018-06-26,46.090000,46.580000,False,45.730000,46.090000,reg,5917310
SO,2018-06-27,46.330000,46.440000,False,45.925000,46.000000,reg,3930197
SO,2018-06-28,46.340000,46.850000,False,46.270000,46.500000,reg,5500391
SO,2018-06-29,46.310000,46.590000,False,46.000000,46.310000,reg,4007618
SO,2018-07-02,46.900000,46.910000,False,46.370000,46.420000,reg,4198878
SO,2018-07-03,47.000000,47.340000,False,46.700000,46.830000,reg,2346204
SO,2018-07-05,47.560000,47.560000,False,46.830000,47.020000,reg,4763311
SO,2018-07-06,47.760000,47.850000,False,47.470000,47.550000,reg,3543462
SO,2018-07-09,46.370000,47.710000,False,46.190000,47.690000,reg,4564154
SO,2018-07-10,47.340000,47.730000,False,46.020000,46.250000,reg,8859434
SO,2018-07-11,47.770000,47.890000,False,47.320000,47.400000,reg,5138454
SO,2018-07-12,47.980000,48.070000,False,47.590000,47.750000,reg,6483343
SO,2018-07-13,47.960000,48.120000,False,47.540000,47.900000,reg,3351759
SO,2018-07-16,47.710000,47.960000,False,47.490000,47.760000,reg,3172156
SO,2018-07-17,47.650000,47.900000,False,47.514700,47.800000,reg,2192279
SO,2018-07-18,47.550000,47.730000,False,47.180000,47.730000,reg,3163947
SO,2018-07-19,47.920000,48.240000,False,47.600000,47.600000,reg,4496930
SO,2018-07-20,47.520000,47.820000,False,47.200000,47.670000,reg,4330721
SO,2018-07-23,47.360000,47.700000,False,47.125000,47.580000,reg,2342786
SO,2018-07-24,47.540000,47.680000,False,46.664300,47.190000,reg,4285947
SO,2018-07-25,47.550000,47.790000,False,47.310000,47.320000,reg,3661016
SO,2018-07-26,48.080000,48.225000,False,47.750000,47.920000,reg,5977730
SO,2018-07-27,47.970000,48.290000,False,47.790000,48.130000,reg,3419534
SO,2018-07-30,47.910000,48.045000,False,47.650000,47.920000,reg,3360621
SO,2018-07-31,48.600000,48.650000,False,48.000000,48.050000,reg,5986479
SO,2018-08-01,48.080000,48.470000,False,47.660000,48.420000,reg,5303560
SO,2018-08-02,48.470000,48.540000,False,47.905000,48.080000,reg,4906983
SO,2018-08-03,48.930000,49.030000,False,48.200000,48.440000,reg,4288974
SO,2018-08-06,48.990000,49.430000,False,48.840000,48.900000,reg,4468270
SO,2018-08-07,49.080000,49.215000,False,48.710000,48.930000,reg,4575737
SO,2018-08-08,46.880000,47.500000,False,46.700000,47.450000,reg,10953982
SO,2018-08-09,46.810000,46.870000,False,45.880000,46.090000,reg,7202207
SO,2018-08-10,46.130000,46.820000,False,46.060000,46.720000,reg,6840346
SO,2018-08-13,46.400000,46.455000,False,46.050000,46.270000,reg,4918171
SO,2018-08-14,46.720000,46.820000,False,46.310000,46.400000,reg,4402945
SO,2018-08-15,47.150000,47.430000,False,46.675000,46.820000,reg,6350109
