symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DVA,2018-01-31,78.040000,79.035000,False,77.190000,78.910000,reg,1714321
DVA,2018-02-01,77.550000,78.260000,False,76.500000,77.530000,reg,1896685
DVA,2018-02-02,75.650000,77.370000,False,75.210000,77.210000,reg,1577999
DVA,2018-02-05,72.840000,76.300000,False,72.790000,75.230000,reg,1764489
DVA,2018-02-06,74.030000,74.740000,False,70.500000,71.570000,reg,1578492
DVA,2018-02-07,74.660000,75.640000,False,73.658300,73.850000,reg,1010894
DVA,2018-02-08,71.910000,75.150000,False,71.870000,74.570000,reg,1337139
DVA,2018-02-09,72.970000,73.610000,False,70.550000,72.620000,reg,1937782
DVA,2018-02-12,73.410000,74.270000,False,72.610000,73.410000,reg,1388096
DVA,2018-02-13,73.540000,74.030000,False,72.690000,72.690000,reg,1736349
DVA,2018-02-14,74.750000,74.840000,False,71.560000,72.070000,reg,2581787
DVA,2018-02-15,73.840000,75.480000,False,73.675000,75.000000,reg,1841981
DVA,2018-02-16,73.650000,74.510000,False,73.160000,73.810000,reg,1302583
DVA,2018-02-20,72.770000,74.260000,False,72.340000,73.270000,reg,1364135
DVA,2018-02-21,72.550000,74.030000,False,72.530000,72.880000,reg,1085030
DVA,2018-02-22,72.070000,73.570000,False,71.800000,72.840000,reg,1311657
DVA,2018-02-23,73.180000,73.360000,False,71.700000,72.620000,reg,1062572
DVA,2018-02-26,73.500000,73.800000,False,72.540000,73.270000,reg,856156
DVA,2018-02-27,73.670000,74.060000,False,72.850000,73.270000,reg,1042163
DVA,2018-02-28,72.020000,73.830000,False,72.010000,73.710000,reg,1245325
DVA,2018-03-01,70.450000,72.000000,False,69.450000,71.880000,reg,2449493
DVA,2018-03-02,71.910000,72.320000,False,69.600000,70.230000,reg,1462926
DVA,2018-03-05,72.190000,72.480000,False,71.110000,71.530000,reg,1224230
DVA,2018-03-06,72.060000,72.590000,False,71.480000,72.250000,reg,1141232
DVA,2018-03-07,72.190000,72.510000,False,70.930000,71.410000,reg,1032483
DVA,2018-03-08,72.600000,72.820000,False,71.740000,72.160000,reg,973377
DVA,2018-03-09,72.460000,73.175000,False,71.530000,72.950000,reg,1489183
DVA,2018-03-12,72.260000,72.500000,False,71.120000,72.180000,reg,2354160
DVA,2018-03-13,70.190000,72.720000,False,69.387800,72.310000,reg,2480429
DVA,2018-03-14,70.030000,70.540000,False,69.440000,70.540000,reg,2571210
DVA,2018-03-15,69.450000,70.180000,False,69.050000,70.170000,reg,1528929
DVA,2018-03-16,68.530000,69.540000,False,68.120000,69.460000,reg,3341861
DVA,2018-03-19,68.410000,68.870000,False,67.730000,68.520000,reg,2043990
DVA,2018-03-20,66.370000,68.490000,False,66.250000,68.460000,reg,2680796
DVA,2018-03-21,66.840000,67.890000,False,66.400000,66.660000,reg,2123165
DVA,2018-03-22,65.790000,67.230000,False,65.750000,66.550000,reg,1635049
DVA,2018-03-23,65.000000,66.560000,False,64.860000,65.850000,reg,1571393
DVA,2018-03-26,65.640000,66.490000,False,64.620000,65.700000,reg,1511960
DVA,2018-03-27,65.340000,66.210000,False,65.030000,65.700000,reg,1146361
DVA,2018-03-28,66.000000,66.640000,False,65.280000,65.520000,reg,1776991
DVA,2018-03-29,65.940000,66.320000,False,65.420000,66.070000,reg,1682295
DVA,2018-04-02,63.790000,66.265000,False,63.320000,65.960000,reg,2434608
DVA,2018-04-03,64.350000,64.740000,False,63.380000,64.130000,reg,1317346
DVA,2018-04-04,63.670000,63.990000,False,61.720000,63.400000,reg,2450879
DVA,2018-04-05,64.190000,64.840000,False,63.680000,63.830000,reg,1790018
DVA,2018-04-06,63.030000,63.680000,False,62.450000,63.550000,reg,2011236
DVA,2018-04-09,62.770000,63.600000,False,62.740000,63.190000,reg,1457668
DVA,2018-04-10,63.180000,63.840000,False,62.780000,63.390000,reg,1644106
DVA,2018-04-11,62.960000,63.380000,False,62.520000,62.640000,reg,1246312
DVA,2018-04-12,62.870000,63.410000,False,62.640000,63.410000,reg,1125281
DVA,2018-04-13,62.900000,63.430000,False,62.620000,63.170000,reg,1172058
DVA,2018-04-16,63.170000,63.420000,False,62.320000,63.310000,reg,1286668
DVA,2018-04-17,63.080000,63.649000,False,62.940000,63.340000,reg,1449564
DVA,2018-04-18,64.160000,64.630000,False,63.170000,63.220000,reg,1285293
DVA,2018-04-19,64.120000,64.580000,False,63.665000,63.960000,reg,1450341
DVA,2018-04-20,63.750000,64.380000,False,63.455000,64.110000,reg,1159443
DVA,2018-04-23,63.090000,63.620000,False,62.500000,63.390000,reg,1266523
DVA,2018-04-24,62.850000,64.275000,False,62.620000,63.470000,reg,1323090
DVA,2018-04-25,63.300000,63.485000,False,61.920000,62.530000,reg,1450801
DVA,2018-04-26,62.940000,63.270000,False,62.500000,63.220000,reg,965407
DVA,2018-04-27,63.220000,63.630000,False,62.800000,62.800000,reg,1268279
DVA,2018-04-30,62.790000,63.680000,False,62.750000,63.370000,reg,1523960
DVA,2018-05-01,63.120000,63.340000,False,61.970000,62.770000,reg,1759507
DVA,2018-05-02,63.380000,64.130000,False,62.860000,63.060000,reg,1523406
DVA,2018-05-03,63.300000,64.110000,False,62.430000,63.160000,reg,2473540
DVA,2018-05-04,66.380000,68.685800,False,62.260000,62.990000,reg,4010329
DVA,2018-05-07,66.020000,66.530000,False,64.680000,66.070000,reg,2225812
DVA,2018-05-08,64.160000,65.960000,False,63.900000,65.960000,reg,1966542
DVA,2018-05-09,64.800000,65.110000,False,64.170000,64.320000,reg,1530815
DVA,2018-05-10,65.770000,66.120000,False,64.965000,65.210000,reg,1196712
DVA,2018-05-11,66.010000,66.685000,False,65.200000,65.660000,reg,1541906
DVA,2018-05-14,66.600000,66.810000,False,66.140000,66.310000,reg,905604
DVA,2018-05-15,66.290000,66.660000,False,66.080000,66.270000,reg,1214324
DVA,2018-05-16,66.830000,67.180000,False,66.261000,66.550000,reg,1387601
DVA,2018-05-17,67.580000,68.140000,False,66.570000,66.690000,reg,1012135
DVA,2018-05-18,68.120000,68.280000,False,67.310000,67.530000,reg,1205670
DVA,2018-05-21,67.920000,68.700000,False,67.830000,68.360000,reg,1012200
DVA,2018-05-22,67.920000,68.390000,False,67.840000,68.030000,reg,744964
DVA,2018-05-23,68.530000,68.640000,False,67.240000,67.620000,reg,1458760
DVA,2018-05-24,68.090000,68.530000,False,67.810000,68.530000,reg,1266527
DVA,2018-05-25,67.890000,68.570000,False,67.770000,68.090000,reg,875526
DVA,2018-05-29,67.050000,67.560000,False,66.520000,67.450000,reg,1257873
DVA,2018-05-30,68.360000,68.790000,False,66.580000,67.190000,reg,1340567
DVA,2018-05-31,66.840000,68.150000,False,66.660000,68.150000,reg,1751141
DVA,2018-06-01,67.090000,67.120000,False,66.140000,67.120000,reg,1250003
DVA,2018-06-04,66.910000,67.720000,False,66.515000,67.580000,reg,1760542
DVA,2018-06-05,67.390000,67.440000,False,66.610000,66.900000,reg,1185202
DVA,2018-06-06,68.700000,68.700000,False,66.880000,67.730000,reg,1474846
DVA,2018-06-07,68.940000,69.480000,False,68.730000,68.840000,reg,1553914
DVA,2018-06-08,71.050000,71.110000,False,68.980000,68.980000,reg,2102463
DVA,2018-06-11,72.110000,73.130000,False,70.210000,70.920000,reg,3180721
DVA,2018-06-12,71.760000,72.240000,False,71.470000,72.010000,reg,1402290
DVA,2018-06-13,70.970000,72.010000,False,70.880000,72.000000,reg,1528557
DVA,2018-06-14,71.040000,71.070000,False,70.330000,71.030000,reg,1760762
DVA,2018-06-15,73.470000,73.500000,False,70.850000,70.900000,reg,3351019
DVA,2018-06-18,72.910000,73.440000,False,72.570000,73.270000,reg,2016757
DVA,2018-06-19,72.970000,73.210000,False,72.170000,72.300000,reg,1755605
DVA,2018-06-20,72.440000,73.220000,False,72.250000,73.220000,reg,1313444
DVA,2018-06-21,72.080000,72.640000,False,71.780000,72.580000,reg,1171452
DVA,2018-06-22,71.950000,72.750000,False,71.850000,72.230000,reg,2693718
DVA,2018-06-25,71.310000,72.030000,False,70.935000,71.930000,reg,2218927
DVA,2018-06-26,71.510000,71.840000,False,70.890000,71.400000,reg,573663
DVA,2018-06-27,70.800000,71.820000,False,70.800000,71.330000,reg,715037
DVA,2018-06-28,70.150000,70.460000,False,68.290000,70.460000,reg,1204497
DVA,2018-06-29,69.440000,70.470000,False,69.420000,70.220000,reg,1342439
DVA,2018-07-02,69.480000,69.670000,False,68.865000,69.280000,reg,1114818
DVA,2018-07-03,69.170000,69.750000,False,69.050000,69.470000,reg,827785
DVA,2018-07-05,69.270000,69.645000,False,68.640000,69.240000,reg,1648176
DVA,2018-07-06,70.220000,70.470000,False,69.315000,69.610000,reg,800171
DVA,2018-07-09,70.620000,71.160000,False,70.230000,70.390000,reg,1667075
DVA,2018-07-10,70.600000,71.420000,False,70.490000,70.790000,reg,1066243
DVA,2018-07-11,69.640000,70.410000,False,69.520000,70.240000,reg,892389
DVA,2018-07-12,71.500000,72.130000,False,69.760000,70.080000,reg,1571593
DVA,2018-07-13,71.770000,72.120000,False,71.300000,71.300000,reg,824537
DVA,2018-07-16,71.710000,71.910000,False,71.320000,71.770000,reg,929261
DVA,2018-07-17,71.320000,71.810000,False,71.240000,71.600000,reg,801956
DVA,2018-07-18,70.610000,71.265000,False,70.400000,71.000000,reg,766723
DVA,2018-07-19,70.570000,70.728600,False,69.570000,70.160000,reg,831038
DVA,2018-07-20,69.980000,70.820000,False,69.830000,70.190000,reg,950589
DVA,2018-07-23,70.880000,70.980000,False,70.080000,70.160000,reg,809643
DVA,2018-07-24,70.070000,71.710000,False,69.900000,71.570000,reg,1090694
DVA,2018-07-25,69.480000,70.200000,False,69.160000,70.200000,reg,791824
DVA,2018-07-26,70.180000,70.210000,False,69.290000,69.590000,reg,1203026
DVA,2018-07-27,69.670000,70.420000,False,69.410000,70.180000,reg,669284
DVA,2018-07-30,69.810000,70.030000,False,69.350000,69.660000,reg,885219
DVA,2018-07-31,70.280000,70.360000,False,69.430000,69.920000,reg,1035211
DVA,2018-08-01,70.340000,71.570000,False,69.770000,69.770000,reg,1562310
DVA,2018-08-02,74.100000,74.720000,False,70.520000,70.920000,reg,2146034
DVA,2018-08-03,74.550000,74.630000,False,73.490000,73.800000,reg,869962
DVA,2018-08-06,73.030000,74.540000,False,72.915000,74.430000,reg,1011371
DVA,2018-08-07,72.840000,72.960000,False,71.320000,72.740000,reg,822571
DVA,2018-08-08,73.340000,73.540000,False,72.560000,72.850000,reg,864505
DVA,2018-08-09,72.650000,73.425000,False,72.640000,73.400000,reg,862691
DVA,2018-08-10,71.790000,72.470000,False,71.520000,72.460000,reg,773102
DVA,2018-08-13,72.050000,72.180000,False,71.200000,71.880000,reg,776898
DVA,2018-08-14,72.180000,72.990000,False,71.760000,71.970000,reg,1075046
DVA,2018-08-15,71.890000,71.980000,False,70.540000,71.740000,reg,1024838
