symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ANTM,2018-02-14,233.488700,234.194100,False,229.951900,230.200300,reg,1500188
ANTM,2018-02-15,230.548000,235.555200,False,227.836800,235.555200,reg,1532815
ANTM,2018-02-16,233.488700,234.760400,False,229.852600,229.852600,reg,1086638
ANTM,2018-02-20,230.707000,233.319800,False,230.110900,231.760100,reg,998789
ANTM,2018-02-21,230.518200,233.906000,False,230.488400,231.481900,reg,967000
ANTM,2018-02-22,232.157400,233.637700,False,230.488400,231.750100,reg,1023480
ANTM,2018-02-23,233.707300,234.025200,False,231.313000,233.449000,reg,1052677
ANTM,2018-02-26,236.667900,237.105000,False,232.823100,233.896000,reg,974303
ANTM,2018-02-27,235.664400,239.201200,False,235.495600,237.323600,reg,1341496
ANTM,2018-02-28,233.846400,238.128300,False,233.806600,235.922800,reg,1593652
ANTM,2018-03-01,230.528100,235.103100,False,227.806000,233.121100,reg,1498414
ANTM,2018-03-02,231.561400,232.246900,False,227.815900,229.375700,reg,989788
ANTM,2018-03-05,230.528100,231.392500,False,226.951600,230.319500,reg,1244494
ANTM,2018-03-06,231.233500,231.869300,False,228.551100,230.796400,reg,991771
ANTM,2018-03-07,230.349300,230.647300,False,228.491500,229.137300,reg,972972
ANTM,2018-03-08,228.036900,231.370900,False,226.611600,231.226400,reg,1998743
ANTM,2018-03-09,232.033700,232.522100,False,227.448900,229.681500,reg,1957225
ANTM,2018-03-12,229.103400,231.964000,False,228.495400,231.435700,reg,1961969
ANTM,2018-03-13,229.462200,231.126700,False,226.521900,230.189800,reg,1783273
ANTM,2018-03-14,228.276100,230.219700,False,227.359200,229.791100,reg,1670607
ANTM,2018-03-15,229.243000,230.603500,False,227.628300,228.635000,reg,1378584
ANTM,2018-03-16,227.359200,230.159900,False,227.249500,230.030400,reg,1834702
ANTM,2018-03-19,227.239600,228.395800,False,225.445500,227.428900,reg,1088814
ANTM,2018-03-20,229.223000,230.150000,False,227.100000,227.698100,reg,1326075
ANTM,2018-03-21,225.246200,228.894100,False,225.236200,228.894100,reg,1316318
ANTM,2018-03-22,218.129700,224.867400,False,217.591400,224.040100,reg,1571904
ANTM,2018-03-23,214.920300,220.013400,False,214.810600,218.428700,reg,1481728
ANTM,2018-03-26,220.352300,220.611500,False,216.863800,216.863800,reg,1594076
ANTM,2018-03-27,218.717700,222.983600,False,217.441900,221.010100,reg,1338758
ANTM,2018-03-28,220.751000,222.325800,False,218.822400,219.485200,reg,1509718
ANTM,2018-03-29,218.976900,222.744400,False,218.647900,221.927100,reg,1633991
ANTM,2018-04-02,219.405400,223.900600,False,216.774100,220.631400,reg,1935804
ANTM,2018-04-03,226.761200,227.588400,False,219.515100,221.020100,reg,1648448
ANTM,2018-04-04,227.668200,228.246200,False,223.432100,223.661400,reg,1572156
ANTM,2018-04-05,229.970600,230.548600,False,226.890700,228.585100,reg,1227390
ANTM,2018-04-06,224.040100,229.412400,False,221.692900,227.837600,reg,1786025
ANTM,2018-04-09,222.136400,227.010300,False,221.857300,224.907300,reg,2151672
ANTM,2018-04-10,224.209600,225.435500,False,222.206200,224.359100,reg,1417621
ANTM,2018-04-11,219.594800,223.840800,False,218.618000,222.575000,reg,1355014
ANTM,2018-04-12,219.734400,223.452100,False,219.604800,221.189600,reg,2027268
ANTM,2018-04-13,221.289200,222.933800,False,220.711100,220.820800,reg,987525
ANTM,2018-04-16,224.528500,225.894000,False,221.608200,223.103200,reg,1195665
ANTM,2018-04-17,228.764500,231.146700,False,226.222900,227.289400,reg,2355286
ANTM,2018-04-18,229.890800,230.787900,False,227.747900,229.233000,reg,1089769
ANTM,2018-04-19,226.920600,230.409100,False,226.163100,230.030400,reg,1011060
ANTM,2018-04-20,225.325900,229.003700,False,224.588300,227.608400,reg,1129901
ANTM,2018-04-23,226.452200,227.747900,False,224.777700,226.013600,reg,1071269
ANTM,2018-04-24,224.259400,228.495400,False,222.808600,227.100000,reg,2278188
ANTM,2018-04-25,238.053900,238.661900,False,222.445400,229.243000,reg,3850681
ANTM,2018-04-26,236.219900,244.991000,False,235.432500,240.754900,reg,3899333
ANTM,2018-04-27,238.362800,239.399400,False,234.834500,236.060400,reg,2773210
ANTM,2018-04-30,235.213200,240.535700,False,234.774700,238.921000,reg,1472573
ANTM,2018-05-01,234.754800,237.156800,False,232.302900,235.053800,reg,1261074
ANTM,2018-05-02,228.425700,234.162500,False,228.056900,233.479000,reg,1743183
ANTM,2018-05-03,230.010400,230.538700,False,223.392300,228.864200,reg,1685701
ANTM,2018-05-04,232.412500,233.035400,False,226.935600,229.243000,reg,1089160
ANTM,2018-05-07,228.505400,232.871000,False,227.339200,232.382600,reg,1427821
ANTM,2018-05-08,223.362400,228.535300,False,222.674600,227.428900,reg,1415740
ANTM,2018-05-09,221.040000,224.030200,False,219.236000,223.970400,reg,1529175
ANTM,2018-05-10,224.927200,225.714600,False,221.050000,222.136400,reg,1289004
ANTM,2018-05-11,231.286200,232.392600,False,224.000300,224.817600,reg,1866376
ANTM,2018-05-14,231.545400,233.917500,False,229.153300,232.193200,reg,1769048
ANTM,2018-05-15,230.110100,233.349400,False,229.312700,231.226400,reg,975817
ANTM,2018-05-16,231.635100,232.581900,False,229.611700,230.449000,reg,818874
ANTM,2018-05-17,231.027100,232.233100,False,230.100100,231.365900,reg,976048
ANTM,2018-05-18,231.106800,231.684900,False,230.020400,230.807800,reg,899921
ANTM,2018-05-21,232.880900,233.618500,False,231.854300,231.854300,reg,644578
ANTM,2018-05-22,233.160000,234.296300,False,231.316100,232.651700,reg,919595
ANTM,2018-05-23,231.296200,233.508900,False,229.243000,232.581900,reg,907214
ANTM,2018-05-24,229.860900,231.585200,False,228.296100,231.585200,reg,678364
ANTM,2018-05-25,231.625100,232.940700,False,229.372500,230.269600,reg,795573
ANTM,2018-05-29,228.535300,230.827700,False,227.060200,229.302800,reg,924475
ANTM,2018-05-30,230.817800,231.684900,False,228.246200,229.512100,reg,896817
ANTM,2018-05-31,220.691200,230.668200,False,220.531700,230.668200,reg,2424492
ANTM,2018-06-01,220.770900,223.030500,False,220.073200,222.046700,reg,1697730
ANTM,2018-06-04,224.498600,224.717900,False,220.696200,221.827400,reg,1237643
ANTM,2018-06-05,227.120000,227.747900,False,223.960400,224.518600,reg,1253834
ANTM,2018-06-06,227.110000,227.847600,False,224.817600,226.840900,reg,1099727
ANTM,2018-06-07,229.590000,230.500000,False,227.260000,227.850000,reg,1448639
ANTM,2018-06-08,228.300000,229.780000,False,226.810000,229.630000,reg,1016783
ANTM,2018-06-11,232.330000,234.220000,False,226.750000,228.110000,reg,1458931
ANTM,2018-06-12,231.680000,232.650000,False,226.230000,231.970000,reg,1464504
ANTM,2018-06-13,236.300000,236.950000,False,232.000000,232.500000,reg,1709283
ANTM,2018-06-14,241.740000,242.620000,False,236.885800,236.960000,reg,2480986
ANTM,2018-06-15,245.160000,245.655000,False,239.810000,241.040000,reg,2479649
ANTM,2018-06-18,244.040000,246.820000,False,243.030000,244.720000,reg,1614372
ANTM,2018-06-19,244.490000,245.470000,False,242.210000,242.320000,reg,1362079
ANTM,2018-06-20,243.950000,245.570000,False,242.685000,244.000000,reg,1268408
ANTM,2018-06-21,243.080000,244.840000,False,241.340000,243.950000,reg,804319
ANTM,2018-06-22,244.820000,246.300000,False,241.550000,243.080000,reg,1181186
ANTM,2018-06-25,243.340000,245.445000,False,241.610000,243.890000,reg,1204654
ANTM,2018-06-26,241.270000,244.400000,False,240.710000,242.900000,reg,1125666
ANTM,2018-06-27,240.540000,243.575000,False,238.970000,241.270000,reg,1094639
ANTM,2018-06-28,239.270000,239.930000,False,233.480000,239.640000,reg,1602460
ANTM,2018-06-29,238.030000,242.040000,False,237.790000,239.500000,reg,1046540
ANTM,2018-07-02,238.270000,238.450000,False,235.380000,237.970000,reg,698015
ANTM,2018-07-03,238.730000,240.120000,False,237.620000,238.880000,reg,569130
ANTM,2018-07-05,240.050000,241.760000,False,238.170000,239.720000,reg,703346
ANTM,2018-07-06,242.150000,242.800000,False,239.550000,240.250000,reg,741212
ANTM,2018-07-09,248.690000,249.050000,False,239.990000,240.380000,reg,1607248
ANTM,2018-07-10,249.520000,250.575000,False,248.700000,250.000000,reg,1262934
ANTM,2018-07-11,249.580000,252.050000,False,247.450000,249.020000,reg,922327
ANTM,2018-07-12,250.580000,252.410000,False,249.970000,250.860000,reg,1451722
ANTM,2018-07-13,250.510000,250.924600,False,249.710000,250.180000,reg,1015522
ANTM,2018-07-16,248.280000,250.430000,False,247.500000,250.430000,reg,1027848
ANTM,2018-07-17,246.030000,247.020000,False,242.000000,243.530000,reg,1388096
ANTM,2018-07-18,248.630000,249.410000,False,245.850000,246.100000,reg,1090753
ANTM,2018-07-19,248.640000,249.230000,False,246.550000,248.570000,reg,947609
ANTM,2018-07-20,248.520000,249.290000,False,246.010000,246.160000,reg,863918
ANTM,2018-07-23,248.830000,251.090000,False,247.690000,248.390000,reg,1012352
ANTM,2018-07-24,246.080000,250.000000,False,245.210000,249.430000,reg,1468445
ANTM,2018-07-25,247.930000,248.745000,False,240.290000,247.400000,reg,2442566
ANTM,2018-07-26,247.080000,251.180000,False,246.620000,249.530000,reg,999447
ANTM,2018-07-27,249.480000,249.870000,False,246.770000,247.910000,reg,1056221
ANTM,2018-07-30,252.210000,253.885000,False,249.230000,249.230000,reg,1520602
ANTM,2018-07-31,253.000000,253.670000,False,251.175000,251.960000,reg,1336643
ANTM,2018-08-01,252.270000,256.380000,False,250.012500,255.000000,reg,1328436
ANTM,2018-08-02,256.530000,257.080000,False,251.300000,251.390000,reg,938842
ANTM,2018-08-03,257.950000,258.590000,False,254.420000,256.540000,reg,767482
ANTM,2018-08-06,258.130000,259.210000,False,256.930000,257.140000,reg,808692
ANTM,2018-08-07,257.970000,259.560000,False,257.760000,258.130000,reg,591417
ANTM,2018-08-08,260.540000,260.870000,False,257.370000,258.780000,reg,772325
ANTM,2018-08-09,261.130000,263.235000,False,260.460000,260.460000,reg,697132
ANTM,2018-08-10,260.040000,262.140000,False,259.145600,260.240000,reg,700464
ANTM,2018-08-13,262.940000,264.550000,False,260.050000,260.850000,reg,913581
ANTM,2018-08-14,264.970000,266.000000,False,263.010000,263.170000,reg,931436
ANTM,2018-08-15,264.170000,265.060000,False,262.286000,263.910000,reg,913749
