symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HD,2017-10-04,162.613900,163.391100,False,162.240000,162.810600,reg,2746513
HD,2017-10-05,163.430400,163.558300,False,161.600500,162.397400,reg,3504865
HD,2017-10-06,163.164800,163.932200,False,163.056600,163.489500,reg,2916301
HD,2017-10-09,163.027100,163.932200,False,162.741800,163.450100,reg,2131837
HD,2017-10-10,162.486000,163.115600,False,161.974400,163.017200,reg,2755438
HD,2017-10-11,162.574500,163.179600,False,161.787500,162.456500,reg,2319308
HD,2017-10-12,161.925200,162.731900,False,161.807100,162.731900,reg,3397775
HD,2017-10-13,161.807100,163.381100,False,161.689100,162.249900,reg,3259004
HD,2017-10-16,161.561200,162.003900,False,160.616700,161.807100,reg,2586716
HD,2017-10-17,160.705300,162.249900,False,158.896100,161.561200,reg,4189197
HD,2017-10-18,160.803700,161.580900,False,160.705300,160.774100,reg,2758595
HD,2017-10-19,160.597100,161.453000,False,160.134700,160.852800,reg,2676062
HD,2017-10-20,160.784000,161.492300,False,160.105100,161.315200,reg,4166481
HD,2017-10-23,162.072800,163.573100,False,161.098800,161.384100,reg,3995110
HD,2017-10-24,163.341900,163.764900,False,161.984200,162.003900,reg,3686663
HD,2017-10-25,163.381200,164.247000,False,162.702700,163.420600,reg,4189398
HD,2017-10-26,164.935700,165.221000,False,163.417400,163.696100,reg,3750464
HD,2017-10-27,164.630700,165.034000,False,163.764900,164.099400,reg,3720385
HD,2017-10-30,162.633500,164.286300,False,162.210500,164.286300,reg,3906265
HD,2017-10-31,163.095900,163.646900,False,162.426900,162.722100,reg,2922416
HD,2017-11-01,162.702400,164.040400,False,162.446600,163.725600,reg,3568321
HD,2017-11-02,160.075600,162.338400,False,157.930900,162.338400,reg,6518907
HD,2017-11-03,161.728400,162.318700,False,160.046100,160.370800,reg,3080941
HD,2017-11-06,161.561200,162.210500,False,160.370800,162.131800,reg,3275469
HD,2017-11-07,161.010300,161.738300,False,160.193700,161.433300,reg,3198129
HD,2017-11-08,161.393900,162.013700,False,160.626600,160.695400,reg,2912866
HD,2017-11-09,160.626600,161.477600,False,159.652600,161.443100,reg,3405186
HD,2017-11-10,161.453000,161.915400,False,160.292100,160.695400,reg,3554945
HD,2017-11-13,162.672900,163.942000,False,161.590700,161.974400,reg,7189270
HD,2017-11-14,165.339000,165.417700,False,160.508500,160.970900,reg,10284002
HD,2017-11-15,162.790900,164.729100,False,162.672900,164.729100,reg,5534520
HD,2017-11-16,164.788100,165.043900,False,163.371400,163.981400,reg,4587949
HD,2017-11-17,165.024200,165.703000,False,163.371400,164.296200,reg,4530127
HD,2017-11-20,167.690300,167.926400,False,165.083200,165.417700,reg,4699894
HD,2017-11-21,170.061300,170.061300,False,167.395200,167.769000,reg,6229029
HD,2017-11-22,169.274300,170.140000,False,169.254600,170.090800,reg,4133497
HD,2017-11-24,169.539900,170.297400,False,168.961900,169.323400,reg,1853587
HD,2017-11-27,171.340300,172.078100,False,169.589100,170.071100,reg,4539828
HD,2017-11-28,173.711200,173.908000,False,170.190300,172.058400,reg,6048963
HD,2017-11-29,175.263600,176.430400,False,173.711200,174.591300,reg,4902161
HD,2017-11-30,177.804800,178.645300,False,175.421800,176.074400,reg,9180664
HD,2017-12-01,178.398100,178.576100,False,174.719800,178.299200,reg,4683390
HD,2017-12-04,182.827900,184.222100,False,181.137100,181.137100,reg,6193849
HD,2017-12-05,180.800900,182.837800,False,180.216400,180.672300,reg,6347568
HD,2017-12-06,178.773900,180.108700,False,176.677600,178.230000,reg,6892458
HD,2017-12-07,179.960400,180.533900,False,177.755400,179.960400,reg,5484946
HD,2017-12-08,181.354600,181.839100,False,180.118600,180.454800,reg,5092113
HD,2017-12-11,180.207600,180.909600,False,179.090400,179.822000,reg,6038891
HD,2017-12-12,179.762600,181.156800,False,179.624200,179.762600,reg,5275512
HD,2017-12-13,180.978900,181.611700,False,179.960400,179.970300,reg,5177363
HD,2017-12-14,180.089000,181.938000,False,180.019700,181.532600,reg,3542922
HD,2017-12-15,180.533900,181.156800,False,180.089000,180.939300,reg,8202172
HD,2017-12-18,182.659800,183.391500,False,181.443600,181.443600,reg,5011891
HD,2017-12-19,183.895800,184.627500,False,182.531300,183.164100,reg,4576282
HD,2017-12-20,185.210900,185.796700,False,183.950200,184.904400,reg,5383692
HD,2017-12-21,185.972300,186.723800,False,185.339400,185.784400,reg,5859058
HD,2017-12-22,186.021700,186.348000,False,185.171300,186.348000,reg,3256564
HD,2017-12-26,188.226700,188.286000,False,186.229400,186.417200,reg,2969182
HD,2017-12-27,188.058600,189.344100,False,187.880600,188.464000,reg,5912613
HD,2017-12-28,187.653200,188.839800,False,187.514800,188.770600,reg,3175674
HD,2017-12-29,187.406000,188.602500,False,187.406000,188.602500,reg,4637827
HD,2018-01-02,185.922800,188.582700,False,185.903400,188.078400,reg,4684674
HD,2018-01-03,186.891800,187.237900,False,185.714200,185.893200,reg,4530468
HD,2018-01-04,188.375000,188.731000,False,186.357900,187.742200,reg,4047365
HD,2018-01-05,190.342700,190.382300,False,188.375000,188.790300,reg,4224807
HD,2018-01-08,189.887900,191.549100,False,189.452800,189.571500,reg,3508451
HD,2018-01-09,190.936000,191.301900,False,189.492400,190.540500,reg,3012324
HD,2018-01-10,189.650600,191.050700,False,189.502300,190.599800,reg,3119520
HD,2018-01-11,192.498300,192.547700,False,189.255100,189.531900,reg,3899237
HD,2018-01-12,194.218800,197.185200,False,192.636700,193.309100,reg,6748410
HD,2018-01-16,194.110000,196.720100,False,193.506900,195.642700,reg,5692715
HD,2018-01-17,197.580700,197.580700,False,194.634200,195.286700,reg,3996052
HD,2018-01-18,196.107400,197.996000,False,195.444900,197.541200,reg,4474606
HD,2018-01-19,199.073800,199.073800,False,196.898400,197.570800,reg,5809640
HD,2018-01-22,202.168700,202.178600,False,199.251800,199.340800,reg,4857697
HD,2018-01-23,202.603800,204.037500,False,201.863200,202.593900,reg,3621745
HD,2018-01-24,203.909000,204.779100,False,202.258700,202.900400,reg,4370661
HD,2018-01-25,203.068500,204.512100,False,201.555700,204.482500,reg,3537694
HD,2018-01-26,204.907700,204.986600,False,202.148900,203.295900,reg,3778050
HD,2018-01-29,202.623600,205.278500,False,202.415900,204.907700,reg,3632937
HD,2018-01-30,199.548400,200.873400,False,189.423200,199.212200,reg,5979620
HD,2018-01-31,198.648600,202.784700,False,197.986100,200.942600,reg,4547323
HD,2018-02-01,197.659800,199.983500,False,196.058000,197.106100,reg,3553795
HD,2018-02-02,191.796300,197.066500,False,191.272200,197.017100,reg,6178952
HD,2018-02-05,181.058000,192.117600,False,178.358600,187.940000,reg,10618526
HD,2018-02-06,188.899100,189.808800,False,173.454100,176.618300,reg,11682716
HD,2018-02-07,189.146300,192.335200,False,187.593900,188.592600,reg,6016847
HD,2018-02-08,179.189100,188.998000,False,178.902400,188.998000,reg,7241823
HD,2018-02-09,182.056600,183.915600,False,173.820000,181.196400,reg,9059239
HD,2018-02-12,181.997300,184.914300,False,181.354600,184.459400,reg,6783710
HD,2018-02-13,181.661100,181.928100,False,178.862800,181.176600,reg,4273771
HD,2018-02-14,182.620300,182.986100,False,179.021100,179.841800,reg,6767034
HD,2018-02-15,183.193800,185.092200,False,181.201300,184.647300,reg,5113323
HD,2018-02-16,184.874700,185.883300,False,182.788400,182.986100,reg,7619162
HD,2018-02-20,184.617600,189.294600,False,184.222100,187.771900,reg,8922129
HD,2018-02-21,181.008500,185.873400,False,180.810800,185.112000,reg,7527186
HD,2018-02-22,183.391500,184.133000,False,180.860200,181.661100,reg,5653924
HD,2018-02-23,186.239200,186.298600,False,183.539800,184.113300,reg,4315388
HD,2018-02-26,186.348000,187.663100,False,185.754800,187.050100,reg,4647963
HD,2018-02-27,182.907000,187.129200,False,182.887200,186.753400,reg,4618805
HD,2018-02-28,180.227400,184.557800,False,180.227400,182.343400,reg,6419903
HD,2018-03-01,177.626900,182.333500,False,176.252400,180.702000,reg,6123863
HD,2018-03-02,176.460100,177.177000,False,174.363800,175.728400,reg,5671038
HD,2018-03-05,179.703300,180.217500,False,175.708600,175.866800,reg,5748553
HD,2018-03-06,179.604400,180.949200,False,177.498300,180.702000,reg,5306777
HD,2018-03-07,177.585700,178.997800,False,175.835500,177.824400,reg,4799246
HD,2018-03-08,176.949300,178.977900,False,175.746000,178.441000,reg,4750745
HD,2018-03-09,181.145800,181.225400,False,176.929400,178.003400,reg,4477217
HD,2018-03-12,178.709500,182.040800,False,178.550300,181.414300,reg,4993318
HD,2018-03-13,177.357000,179.942500,False,176.869800,178.590100,reg,6128147
HD,2018-03-14,176.422300,178.659700,False,174.910700,178.102800,reg,4531510
HD,2018-03-15,177.078600,178.858600,False,175.736100,176.700700,reg,3936650
HD,2018-03-16,177.963600,179.395600,False,176.979100,177.436600,reg,8410919
HD,2018-03-19,176.114000,178.321600,False,175.020100,177.655400,reg,4744511
HD,2018-03-20,177.168100,177.892300,False,176.173600,176.651000,reg,4148338
HD,2018-03-21,177.028900,179.137100,False,176.690800,177.357000,reg,3494433
HD,2018-03-22,174.314100,177.565900,False,174.105200,176.432200,reg,5255092
HD,2018-03-23,170.843500,176.571400,False,170.604800,175.258800,reg,6021266
HD,2018-03-26,175.398000,175.815700,False,172.548900,173.140600,reg,7323601
HD,2018-03-27,173.707500,177.734900,False,172.633500,176.392400,reg,4713911
HD,2018-03-28,173.787000,176.541600,False,172.951700,174.264300,reg,4318636
HD,2018-03-29,177.247600,177.645400,False,174.522900,174.721800,reg,4423526
HD,2018-04-02,171.937400,176.700700,False,169.471200,176.163700,reg,7229319
HD,2018-04-03,172.792600,173.964500,False,171.470000,171.818000,reg,5283287
HD,2018-04-04,176.452100,176.849900,False,169.471600,169.849100,reg,4757299
HD,2018-04-05,178.132700,179.037600,False,176.322800,177.009000,reg,3799927
HD,2018-04-06,173.478700,177.526100,False,172.384900,176.989100,reg,5236946
HD,2018-04-09,171.549500,174.373700,False,171.410300,174.085300,reg,5079802
HD,2018-04-10,172.524100,173.215300,False,171.276300,173.061100,reg,4812883
HD,2018-04-11,171.897600,174.085300,False,170.843500,171.042400,reg,4228416
HD,2018-04-12,172.394800,173.269900,False,171.937400,172.345100,reg,3396657
HD,2018-04-13,171.837900,174.532800,False,171.266100,173.518500,reg,4311225
HD,2018-04-16,173.458800,174.622300,False,172.355000,173.260000,reg,3534205
HD,2018-04-17,173.936200,175.258800,False,173.130700,174.781400,reg,3106493
HD,2018-04-18,178.848700,179.246400,False,174.015700,174.025700,reg,5858880
HD,2018-04-19,176.094100,178.699500,False,174.791400,178.500600,reg,5407311
HD,2018-04-20,176.024500,177.894000,False,175.338300,176.859800,reg,5008614
HD,2018-04-23,176.670900,177.386900,False,175.149400,176.631100,reg,2987719
HD,2018-04-24,175.278700,178.997800,False,174.075400,178.301700,reg,4435423
HD,2018-04-25,176.402400,177.078600,False,173.578200,175.099700,reg,5587286
HD,2018-04-26,184.686000,184.894800,False,177.088500,177.466400,reg,8782470
HD,2018-04-27,185.421900,186.001800,False,182.846300,184.457300,reg,4382418
HD,2018-04-30,183.771100,186.754400,False,183.771100,185.948900,reg,4173189
HD,2018-05-01,183.602100,183.701500,False,180.390000,183.701500,reg,3423884
HD,2018-05-02,184.874900,186.078200,False,182.727000,183.462800,reg,3866503
HD,2018-05-03,182.170100,183.870600,False,180.192200,183.840700,reg,4123873
HD,2018-05-04,183.999800,185.312500,False,180.827600,181.732500,reg,3896175
HD,2018-05-07,182.538000,184.467200,False,181.653000,184.367800,reg,3582327
HD,2018-05-08,184.009800,184.268300,False,181.483900,182.428600,reg,4168151
HD,2018-05-09,185.322400,185.461600,False,182.548000,183.999800,reg,3392251
HD,2018-05-10,186.118000,186.923500,False,184.845100,184.934600,reg,3850116
HD,2018-05-11,189.250400,189.737700,False,186.306900,186.585400,reg,5355073
HD,2018-05-14,190.016100,190.583000,False,188.802900,190.433800,reg,7035919
HD,2018-05-15,186.933400,188.633900,False,185.064900,188.444900,reg,10147044
HD,2018-05-16,185.342300,188.226200,False,184.865000,188.226200,reg,5044785
HD,2018-05-17,184.298200,186.137900,False,183.840700,185.213000,reg,4227660
HD,2018-05-18,186.376500,187.162100,False,184.516900,184.715800,reg,4697850
HD,2018-05-21,188.733300,189.608400,False,186.953300,187.152200,reg,4147784
HD,2018-05-22,185.829600,189.717800,False,185.479100,189.001800,reg,4585635
HD,2018-05-23,185.630700,186.272100,False,183.950100,186.058300,reg,7387362
HD,2018-05-24,186.108000,186.366600,False,183.641800,185.750000,reg,3941299
HD,2018-05-25,185.809700,186.784400,False,185.014200,185.670500,reg,2730436
HD,2018-05-29,183.970000,185.789800,False,183.224200,184.516900,reg,4725486
HD,2018-05-30,187.090000,187.800000,False,184.010000,184.830000,reg,3976000
HD,2018-05-31,186.550000,187.360000,False,185.250000,187.160000,reg,4839948
HD,2018-06-01,187.350000,188.830000,False,186.520000,187.210000,reg,3706248
HD,2018-06-04,191.360000,191.540000,False,187.970000,188.220000,reg,4103328
HD,2018-06-05,191.940000,192.380000,False,189.700000,190.440000,reg,4231253
HD,2018-06-06,193.590000,193.590000,False,191.210000,193.070000,reg,4134745
HD,2018-06-07,196.170000,197.200000,False,193.830000,193.830000,reg,4378743
HD,2018-06-08,198.330000,198.500000,False,195.010000,195.870000,reg,4006213
HD,2018-06-11,199.640000,200.520000,False,198.340000,198.910000,reg,4242950
HD,2018-06-12,201.310000,201.340000,False,199.510000,199.840000,reg,4616661
HD,2018-06-13,200.310000,201.580000,False,199.658800,201.300000,reg,5128112
HD,2018-06-14,199.670000,201.000000,False,198.160000,200.260000,reg,4305893
HD,2018-06-15,200.540000,201.600000,False,198.500000,198.950000,reg,7820898
HD,2018-06-18,200.690000,200.910000,False,198.110000,198.940000,reg,3405347
HD,2018-06-19,199.210000,199.900000,False,198.100000,198.210000,reg,5501146
HD,2018-06-20,199.080000,200.130000,False,198.120000,200.000000,reg,3389588
HD,2018-06-21,200.310000,200.940000,False,198.610000,199.210000,reg,4695068
HD,2018-06-22,197.410000,201.200000,False,197.170000,200.790000,reg,7067329
HD,2018-06-25,196.380000,197.840000,False,195.060000,197.410000,reg,5127170
HD,2018-06-26,196.360000,197.330000,False,195.600000,196.580000,reg,3270629
HD,2018-06-27,195.020000,197.990000,False,195.010000,196.660000,reg,3771722
HD,2018-06-28,195.210000,196.010000,False,193.510000,195.000000,reg,2994073
HD,2018-06-29,195.100000,198.830000,False,194.990000,195.860000,reg,4076422
HD,2018-07-02,194.020000,194.180000,False,192.120000,193.820000,reg,3822776
HD,2018-07-03,193.620000,195.710000,False,193.410000,194.440000,reg,1608418
HD,2018-07-05,194.410000,194.740000,False,193.130000,194.490000,reg,3040575
HD,2018-07-06,194.480000,195.350000,False,192.950000,194.580000,reg,2536344
HD,2018-07-09,196.080000,196.710000,False,195.030000,195.700000,reg,2575076
HD,2018-07-10,197.610000,197.760000,False,196.380000,196.560000,reg,2842359
HD,2018-07-11,196.950000,197.760000,False,195.950600,197.220000,reg,3309295
HD,2018-07-12,197.950000,198.480000,False,197.000000,198.200000,reg,2709206
HD,2018-07-13,198.690000,199.930000,False,198.460000,198.460000,reg,2295025
HD,2018-07-16,198.880000,199.220000,False,197.890000,199.140000,reg,2530462
HD,2018-07-17,201.100000,201.430000,False,198.630000,198.630000,reg,4662847
HD,2018-07-18,200.970000,201.920000,False,200.190000,201.020000,reg,3787846
HD,2018-07-19,202.630000,203.230000,False,200.546300,200.890000,reg,3691097
HD,2018-07-20,202.450000,203.760000,False,201.820000,202.080000,reg,3557593
HD,2018-07-23,202.230000,203.390000,False,201.900000,202.460000,reg,2264267
HD,2018-07-24,201.990000,204.250000,False,201.350000,203.530000,reg,5058216
HD,2018-07-25,201.000000,202.290000,False,199.070000,201.400000,reg,4380559
HD,2018-07-26,199.400000,202.120000,False,198.910000,201.530000,reg,4280024
HD,2018-07-27,197.140000,200.490000,False,196.680000,200.210000,reg,3868757
HD,2018-07-30,197.280000,197.570000,False,196.400000,196.530000,reg,2331224
HD,2018-07-31,197.520000,198.030000,False,196.870000,197.690000,reg,2795866
HD,2018-08-01,196.300000,197.740000,False,195.600000,196.860000,reg,3086996
HD,2018-08-02,195.660000,195.844400,False,193.550000,195.100000,reg,3543511
HD,2018-08-03,195.640000,196.400000,False,195.250000,196.030000,reg,2309318
HD,2018-08-06,195.690000,196.060000,False,195.110000,195.620000,reg,2515673
HD,2018-08-07,197.050000,197.200000,False,195.640000,196.350000,reg,3052464
HD,2018-08-08,198.020000,198.910000,False,197.300000,197.440000,reg,2177400
HD,2018-08-09,198.080000,199.740000,False,198.040000,199.000000,reg,2465988
HD,2018-08-10,196.300000,197.930000,False,195.643800,197.340000,reg,2873006
HD,2018-08-13,194.140000,197.590000,False,194.000000,196.300000,reg,5294354
HD,2018-08-14,193.100000,195.980000,False,191.270000,195.170000,reg,11487974
HD,2018-08-15,193.990000,194.180000,False,191.090000,191.750000,reg,6049299
