symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MKC,2017-12-19,100.111200,101.382600,False,100.111200,100.584300,reg,673307
MKC,2017-12-20,99.943600,100.505400,False,98.810100,100.505400,reg,755675
MKC,2017-12-21,99.697200,100.308300,False,99.539500,100.170300,reg,625853
MKC,2017-12-22,100.456100,100.870100,False,99.524700,100.190000,reg,478274
MKC,2017-12-26,100.544800,101.224900,False,100.436400,100.515300,reg,347504
MKC,2017-12-27,100.663100,101.298800,False,100.347700,100.939100,reg,435849
MKC,2017-12-28,101.287200,101.366500,False,100.791900,100.940500,reg,880740
MKC,2017-12-29,100.960300,102.099600,False,100.891000,101.515100,reg,727332
MKC,2018-01-02,100.286700,101.366500,False,99.593200,101.059400,reg,868427
MKC,2018-01-03,100.524400,100.603700,False,99.434700,100.138100,reg,821636
MKC,2018-01-04,101.158500,101.881700,False,99.999400,100.385700,reg,761813
MKC,2018-01-05,102.149100,102.337400,False,100.786900,101.554700,reg,911074
MKC,2018-01-08,102.258100,102.624700,False,101.723100,101.861800,reg,732824
MKC,2018-01-09,102.159000,102.852500,False,102.119400,102.337400,reg,569511
MKC,2018-01-10,100.633400,101.842000,False,100.296600,101.475500,reg,548658
MKC,2018-01-11,100.058800,100.900900,False,99.875500,100.574000,reg,764705
MKC,2018-01-12,100.068700,101.029700,False,99.682300,100.336200,reg,572724
MKC,2018-01-16,100.346100,101.029700,False,99.999400,100.108300,reg,934387
MKC,2018-01-17,101.693400,102.134300,False,100.484800,100.811700,reg,692358
MKC,2018-01-18,101.951000,102.297700,False,101.148500,101.832100,reg,990505
MKC,2018-01-19,98.265700,100.950400,False,97.651400,100.940500,reg,2891516
MKC,2018-01-22,98.206200,99.068100,False,97.502800,98.414300,reg,1281001
MKC,2018-01-23,97.968500,98.473700,False,97.423600,97.988300,reg,1423533
MKC,2018-01-24,99.157300,100.048900,False,98.067500,98.404400,reg,1781099
MKC,2018-01-25,104.110700,105.200400,False,102.040200,102.733600,reg,2780555
MKC,2018-01-26,106.448700,106.557700,False,103.288400,103.773900,reg,1560396
MKC,2018-01-29,106.775600,107.954500,False,105.557100,106.359500,reg,1454087
MKC,2018-01-30,106.963800,107.607800,False,106.428900,106.805300,reg,1239317
MKC,2018-01-31,107.756400,108.648000,False,106.755800,107.122400,reg,1899682
MKC,2018-02-01,106.518000,108.053600,False,106.409100,107.696900,reg,1226555
MKC,2018-02-02,102.594900,105.993000,False,102.545400,105.993000,reg,1246461
MKC,2018-02-05,100.583900,103.278500,False,100.583900,102.426500,reg,1601644
MKC,2018-02-06,101.505200,101.988300,False,98.562900,99.583300,reg,1603849
MKC,2018-02-07,101.703300,103.397400,False,101.079200,101.089100,reg,1034730
MKC,2018-02-08,100.415400,103.516300,False,100.385700,101.970800,reg,1095615
MKC,2018-02-09,100.891000,101.594400,False,98.939300,101.198100,reg,1063026
MKC,2018-02-12,101.346700,102.168900,False,101.069300,101.237700,reg,697139
MKC,2018-02-13,101.752900,102.258100,False,100.326300,100.960300,reg,594457
MKC,2018-02-14,102.793100,102.921900,False,100.534300,101.247600,reg,626613
MKC,2018-02-15,103.833300,103.922500,False,101.237700,103.030800,reg,592350
MKC,2018-02-16,104.516900,104.883400,False,102.793100,103.417200,reg,587988
MKC,2018-02-20,103.625200,104.675400,False,103.090300,104.507000,reg,900311
MKC,2018-02-21,103.090300,104.873500,False,103.030800,103.526200,reg,821113
MKC,2018-02-22,104.081000,104.863600,False,103.080400,103.347900,reg,948434
MKC,2018-02-23,105.230200,105.631400,False,103.184400,104.110700,reg,888622
MKC,2018-02-26,106.419000,106.726100,False,104.744700,105.220200,reg,1106246
MKC,2018-02-27,105.596700,107.439400,False,105.596700,106.726100,reg,1068789
MKC,2018-02-28,105.784900,107.132300,False,105.586800,106.121800,reg,1242013
MKC,2018-03-01,105.745300,107.211500,False,105.190500,105.329200,reg,1283559
MKC,2018-03-02,107.280900,107.419600,False,105.220200,105.299500,reg,648796
MKC,2018-03-05,108.717400,109.123500,False,106.953900,106.953900,reg,1236786
MKC,2018-03-06,109.034400,109.242400,False,107.657300,108.648000,reg,920305
MKC,2018-03-07,108.172500,108.895700,False,107.746500,108.182400,reg,797859
MKC,2018-03-08,108.598500,108.608400,False,107.687000,108.162600,reg,602627
MKC,2018-03-09,109.509900,109.539600,False,108.360700,108.974900,reg,1270216
MKC,2018-03-12,109.658500,110.421300,False,109.272100,109.678300,reg,555593
MKC,2018-03-13,109.708000,110.252900,False,109.480200,110.252900,reg,655666
MKC,2018-03-14,109.529700,110.342100,False,109.247200,109.985400,reg,777048
MKC,2018-03-15,107.954500,109.906200,False,107.588000,109.589200,reg,647617
MKC,2018-03-16,106.805300,108.526100,False,106.696400,107.796000,reg,1279468
MKC,2018-03-19,106.864800,107.885200,False,106.290200,106.636900,reg,700438
MKC,2018-03-20,106.745900,107.558300,False,106.250600,107.062900,reg,677787
MKC,2018-03-21,106.042500,106.676500,False,103.942300,106.002900,reg,1151946
MKC,2018-03-22,105.567000,107.211500,False,105.537300,105.854300,reg,1070700
MKC,2018-03-23,104.734800,107.112400,False,104.665500,105.834500,reg,1106460
MKC,2018-03-26,105.973200,106.260500,False,104.645700,105.537300,reg,1759699
MKC,2018-03-27,106.349600,110.035000,False,105.200400,109.014600,reg,2346667
MKC,2018-03-28,104.962700,108.568700,False,104.536700,108.568700,reg,2525390
MKC,2018-03-29,105.398600,106.280300,False,105.081600,105.160800,reg,1216310
MKC,2018-04-02,102.862400,105.557100,False,102.268000,105.438200,reg,1318557
MKC,2018-04-03,103.060600,103.615300,False,102.327500,103.139800,reg,1622460
MKC,2018-04-04,104.061100,104.893300,False,102.406700,102.406700,reg,1173574
MKC,2018-04-05,104.318700,104.774400,False,103.298300,104.596100,reg,808842
MKC,2018-04-06,103.741300,105.722500,False,103.228500,104.139500,reg,928806
MKC,2018-04-09,104.955900,105.832000,False,103.631800,104.040000,reg,943131
MKC,2018-04-10,105.254600,105.623000,False,104.557700,105.234700,reg,983820
MKC,2018-04-11,106.120800,106.359700,False,104.975800,104.975800,reg,825617
MKC,2018-04-12,104.617400,106.494100,False,104.527800,106.260100,reg,914390
MKC,2018-04-13,105.334200,105.662000,False,104.169400,104.985800,reg,707302
MKC,2018-04-16,106.787800,107.255700,False,105.005700,105.971400,reg,609224
MKC,2018-04-17,107.972600,108.450500,False,106.668300,107.176100,reg,869187
MKC,2018-04-18,107.654000,108.400700,False,107.285600,107.932700,reg,512122
MKC,2018-04-19,105.981400,107.365300,False,105.573200,107.176100,reg,808280
MKC,2018-04-20,102.785500,106.529000,False,102.561500,106.080900,reg,1569134
MKC,2018-04-23,103.313200,103.412700,False,102.287700,102.845200,reg,721763
MKC,2018-04-24,103.203700,104.005100,False,102.417100,103.691500,reg,720865
MKC,2018-04-25,104.726900,105.035600,False,102.974700,103.183700,reg,1044793
MKC,2018-04-26,106.379600,106.479200,False,104.229100,105.682700,reg,1001952
MKC,2018-04-27,106.220300,106.757900,False,105.901700,106.548900,reg,754684
MKC,2018-04-30,104.946000,106.907300,False,104.866300,106.489100,reg,1392999
MKC,2018-05-01,104.239100,104.577600,False,103.353000,104.348600,reg,805993
MKC,2018-05-02,101.172600,104.179300,False,100.933700,104.020000,reg,1275054
MKC,2018-05-03,100.585200,101.789900,False,100.376200,101.292100,reg,1089088
MKC,2018-05-04,102.745700,103.253400,False,100.465800,100.475700,reg,684905
MKC,2018-05-07,103.591900,104.119600,False,102.755600,102.755600,reg,535224
MKC,2018-05-08,103.930400,104.153300,False,103.353000,103.353000,reg,804333
MKC,2018-05-09,104.896200,105.543300,False,103.915500,104.229100,reg,540610
MKC,2018-05-10,106.927200,107.126300,False,105.249600,105.812100,reg,812368
MKC,2018-05-11,106.548900,107.594200,False,106.230300,106.927200,reg,814958
MKC,2018-05-14,106.459300,106.822700,False,105.981400,106.658400,reg,566721
MKC,2018-05-15,105.503500,106.220300,False,104.831500,105.782300,reg,757283
MKC,2018-05-16,106.150600,106.160600,False,104.936000,105.423800,reg,617405
MKC,2018-05-17,104.687100,106.160600,False,104.179300,105.961500,reg,1034503
MKC,2018-05-18,102.496800,104.185300,False,100.331400,103.542200,reg,1834816
MKC,2018-05-21,102.466900,103.153900,False,101.650500,102.875100,reg,847343
MKC,2018-05-22,101.869600,103.781100,False,101.680400,102.735700,reg,892331
MKC,2018-05-23,102.536600,102.865200,False,101.817000,101.899400,reg,786061
MKC,2018-05-24,102.735700,102.765600,False,101.521100,102.676000,reg,596581
MKC,2018-05-25,102.984600,104.517800,False,102.506700,102.685900,reg,668765
MKC,2018-05-29,102.496800,103.158900,False,102.058700,102.407200,reg,680380
MKC,2018-05-30,103.562100,103.900600,False,101.849600,102.725800,reg,817650
MKC,2018-05-31,100.555400,103.631800,False,99.798700,103.631800,reg,1398914
MKC,2018-06-01,100.067500,100.824200,False,99.729000,100.824200,reg,1131532
MKC,2018-06-04,100.784400,101.660500,False,100.107300,100.435900,reg,772164
MKC,2018-06-05,100.396100,100.913800,False,99.579700,100.913800,reg,882372
MKC,2018-06-06,100.754500,100.834100,False,99.599600,100.525500,reg,1073501
MKC,2018-06-07,100.605100,102.168200,False,99.091800,100.236800,reg,995439
MKC,2018-06-08,103.024400,103.114100,False,100.754500,100.893900,reg,1085637
MKC,2018-06-11,104.707000,105.374100,False,103.412700,103.412700,reg,1296000
MKC,2018-06-12,104.717000,105.035600,False,103.372900,104.687100,reg,692442
MKC,2018-06-13,104.259000,105.314300,False,103.880700,104.866300,reg,718812
MKC,2018-06-14,105.394000,105.523400,False,103.761200,104.418300,reg,829451
MKC,2018-06-15,105.931600,106.170500,False,105.065400,105.473600,reg,1338311
MKC,2018-06-18,105.085300,106.110800,False,104.418300,105.613000,reg,729676
MKC,2018-06-19,105.284500,105.802200,False,104.507900,104.846400,reg,911814
MKC,2018-06-20,105.344200,105.752400,False,104.726900,105.284500,reg,850382
MKC,2018-06-21,104.607500,105.682700,False,104.368500,105.433800,reg,713545
MKC,2018-06-22,105.623000,106.011200,False,104.069800,104.069800,reg,1877656
MKC,2018-06-25,106.389600,106.598600,False,104.876300,105.583100,reg,986890
MKC,2018-06-26,106.071000,107.385200,False,105.135100,106.429400,reg,1060386
MKC,2018-06-27,105.463700,107.803300,False,105.194900,106.170500,reg,1207510
MKC,2018-06-28,114.324500,117.301300,False,107.723700,108.769000,reg,4155844
MKC,2018-06-29,115.578900,116.614400,False,113.388600,114.583300,reg,2113638
MKC,2018-07-02,115.170700,117.062400,False,114.304600,115.658600,reg,1586894
MKC,2018-07-03,114.802400,116.096600,False,114.463900,115.628700,reg,946002
MKC,2018-07-05,117.600000,117.649800,False,115.082900,115.489300,reg,1640843
MKC,2018-07-06,119.380000,119.860000,False,117.440000,118.280000,reg,1289017
MKC,2018-07-09,119.680000,120.230000,False,119.180000,119.870000,reg,1152384
MKC,2018-07-10,117.920000,120.000000,False,117.440000,119.520000,reg,1031888
MKC,2018-07-11,118.310000,118.620000,False,117.080000,117.860000,reg,834141
MKC,2018-07-12,118.040000,119.600000,False,117.580000,119.130000,reg,612434
MKC,2018-07-13,119.140000,119.270000,False,117.590000,117.620000,reg,543039
MKC,2018-07-16,118.470000,119.330000,False,118.120000,119.150000,reg,717200
MKC,2018-07-17,119.420000,119.490000,False,118.130000,118.130000,reg,621570
MKC,2018-07-18,117.520000,119.300000,False,117.210000,119.300000,reg,625629
MKC,2018-07-19,118.120000,118.900000,False,117.170000,117.270000,reg,666112
MKC,2018-07-20,117.830000,118.420000,False,117.200000,118.420000,reg,611393
MKC,2018-07-23,117.200000,118.050000,False,116.440000,117.850000,reg,552245
MKC,2018-07-24,117.170000,117.630000,False,115.950000,117.240000,reg,858051
MKC,2018-07-25,117.680000,117.840000,False,116.350000,116.980000,reg,793770
MKC,2018-07-26,118.780000,119.570000,False,117.690000,118.450000,reg,775176
MKC,2018-07-27,117.740000,119.140000,False,117.640000,119.070000,reg,578430
MKC,2018-07-30,116.680000,117.230000,False,115.995000,117.190000,reg,932671
MKC,2018-07-31,117.540000,117.910000,False,116.360000,117.120000,reg,973818
MKC,2018-08-01,117.460000,118.395000,False,116.650000,117.690000,reg,682369
MKC,2018-08-02,119.630000,119.940000,False,117.455000,117.480000,reg,715381
MKC,2018-08-03,121.520000,122.580000,False,119.890000,120.040000,reg,845889
MKC,2018-08-06,121.860000,122.300000,False,121.410000,121.920000,reg,489125
MKC,2018-08-07,120.970000,121.860000,False,120.460000,121.800000,reg,1361712
MKC,2018-08-08,121.340000,121.780000,False,120.273500,120.980000,reg,605085
MKC,2018-08-09,120.820000,121.730000,False,120.260000,121.310000,reg,555037
MKC,2018-08-10,121.000000,121.440000,False,119.640000,120.300000,reg,464093
MKC,2018-08-13,121.080000,121.530000,False,120.360000,121.180000,reg,399995
MKC,2018-08-14,122.070000,122.210000,False,120.880000,121.060000,reg,578420
MKC,2018-08-15,124.130000,124.170000,False,122.060000,122.090000,reg,781772
