symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
FIS,2018-03-28,95.035200,95.723100,False,93.669300,94.576600,reg,1644714
FIS,2018-03-29,96.012300,96.919600,False,94.666300,95.444000,reg,1244759
FIS,2018-04-02,94.427000,96.281500,False,93.639400,95.613500,reg,2329864
FIS,2018-04-03,94.716200,95.055100,False,93.589500,94.496800,reg,2589172
FIS,2018-04-04,95.713200,95.922500,False,93.430000,93.519700,reg,2107539
FIS,2018-04-05,97.168800,97.702200,False,96.201700,96.351300,reg,1870510
FIS,2018-04-06,95.244600,96.789900,False,94.835800,96.291400,reg,1480698
FIS,2018-04-09,95.713200,97.069100,False,95.115100,95.753000,reg,1688909
FIS,2018-04-10,96.540700,97.328300,False,96.251600,96.799900,reg,1054889
FIS,2018-04-11,96.052100,97.128900,False,95.763000,95.792900,reg,1212716
FIS,2018-04-12,96.391100,96.879700,False,96.274300,96.630400,reg,665034
FIS,2018-04-13,95.942500,97.119000,False,95.573600,97.019300,reg,972172
FIS,2018-04-16,96.999300,97.248600,False,96.211700,96.770000,reg,793742
FIS,2018-04-17,97.318400,97.587500,False,96.929500,97.587500,reg,2055618
FIS,2018-04-18,97.238600,97.707200,False,97.039200,97.707200,reg,1599040
FIS,2018-04-19,96.770000,97.507800,False,96.311400,97.138900,reg,908693
FIS,2018-04-20,95.723100,96.929500,False,95.493800,96.550700,reg,1155952
FIS,2018-04-23,95.414100,96.341300,False,95.174800,96.141900,reg,1158108
FIS,2018-04-24,94.486800,95.992300,False,94.085500,95.663300,reg,1355349
FIS,2018-04-25,93.828800,94.551600,False,93.589500,94.516800,reg,1619872
FIS,2018-04-26,94.716200,95.214700,False,94.237600,94.417000,reg,1798710
FIS,2018-04-27,94.417000,95.304400,False,94.257500,94.805900,reg,2038594
FIS,2018-04-30,94.686200,96.022200,False,94.611500,94.845800,reg,2914459
FIS,2018-05-01,99.362200,99.412100,False,96.082100,96.710200,reg,4051831
FIS,2018-05-02,98.195700,99.820900,False,97.816900,99.461900,reg,2866199
FIS,2018-05-03,99.113000,99.162800,False,97.477900,97.707200,reg,2282434
FIS,2018-05-04,100.359200,100.538700,False,98.310400,98.724100,reg,2020921
FIS,2018-05-07,101.904600,101.944500,False,100.174800,100.349300,reg,2203500
FIS,2018-05-08,102.881700,103.190800,False,101.406100,101.495800,reg,2751938
FIS,2018-05-09,103.599500,103.619500,False,102.632400,103.081100,reg,3287541
FIS,2018-05-10,104.596500,104.706200,False,103.330300,103.390200,reg,1965741
FIS,2018-05-11,104.576600,104.686300,False,103.739100,104.417100,reg,2149333
FIS,2018-05-14,104.387200,104.686300,False,103.798900,104.686300,reg,1926333
FIS,2018-05-15,104.387200,104.407100,False,103.051200,103.838800,reg,1580891
FIS,2018-05-16,104.526800,104.666300,False,103.858800,104.387200,reg,1329156
FIS,2018-05-17,103.509800,104.636400,False,103.240600,104.197700,reg,1686650
FIS,2018-05-18,103.808900,104.237600,False,103.290500,103.440000,reg,1338697
FIS,2018-05-21,104.137900,104.591600,False,103.908600,104.407100,reg,824620
FIS,2018-05-22,103.190800,104.177800,False,102.811900,104.177800,reg,1348229
FIS,2018-05-23,103.559700,103.619500,False,102.393200,102.692300,reg,1022739
FIS,2018-05-24,103.489900,103.878700,False,102.991400,103.649400,reg,1299831
FIS,2018-05-25,103.150900,103.539700,False,103.041200,103.450000,reg,837610
FIS,2018-05-29,102.074100,102.702200,False,101.515800,102.582600,reg,902908
FIS,2018-05-30,102.951500,103.320400,False,102.233600,102.233600,reg,1161833
FIS,2018-05-31,101.914600,103.250600,False,101.824900,103.011300,reg,1639976
FIS,2018-06-01,102.911600,103.084600,False,102.343300,102.642400,reg,1108528
FIS,2018-06-04,103.459900,103.629400,False,102.612500,102.612500,reg,2946426
FIS,2018-06-05,104.447000,104.586600,False,103.489900,103.689300,reg,1619509
FIS,2018-06-06,106.610500,106.740100,False,104.337300,104.636400,reg,2699612
FIS,2018-06-07,105.154900,106.610500,False,104.387200,106.610500,reg,1110431
FIS,2018-06-08,105.822900,105.852800,False,104.815900,105.154900,reg,915775
FIS,2018-06-11,105.543700,105.812800,False,105.344300,105.773000,reg,721713
FIS,2018-06-12,106.849800,106.879700,False,105.115000,105.723200,reg,2442104
FIS,2018-06-13,106.780000,107.557700,False,106.480900,106.849800,reg,1313520
FIS,2018-06-14,107.720000,107.810000,False,106.825000,106.920000,reg,1372437
FIS,2018-06-15,107.440000,107.460000,False,106.560000,107.330000,reg,2173499
FIS,2018-06-18,107.270000,107.350000,False,106.140000,106.740000,reg,1891215
FIS,2018-06-19,107.390000,107.460000,False,106.140000,106.450000,reg,1659639
FIS,2018-06-20,107.000000,107.790000,False,106.820000,107.600000,reg,966524
FIS,2018-06-21,107.390000,107.900000,False,106.990000,107.160000,reg,1223475
FIS,2018-06-22,107.630000,108.000000,False,106.870000,107.580000,reg,2646706
FIS,2018-06-25,106.580000,107.490000,False,106.060000,107.270000,reg,1741205
FIS,2018-06-26,106.100000,107.050000,False,106.060000,106.530000,reg,1634205
FIS,2018-06-27,104.860000,106.600000,False,104.800000,106.460000,reg,1425105
FIS,2018-06-28,105.710000,106.680000,False,104.760000,104.760000,reg,1422273
FIS,2018-06-29,106.030000,106.800000,False,105.800000,105.900000,reg,1677926
FIS,2018-07-02,106.700000,106.700000,False,105.165000,105.210000,reg,1574360
FIS,2018-07-03,106.600000,107.410000,False,106.460000,107.060000,reg,945064
FIS,2018-07-05,107.540000,107.709900,False,106.320000,106.500000,reg,1413886
FIS,2018-07-06,108.370000,108.830000,False,107.135000,107.510000,reg,1568942
FIS,2018-07-09,108.220000,109.150000,False,108.000000,108.660000,reg,1645213
FIS,2018-07-10,107.640000,108.590000,False,107.370000,108.240000,reg,1243944
FIS,2018-07-11,107.730000,108.300000,False,107.060000,107.150000,reg,1046291
FIS,2018-07-12,108.550000,108.860000,False,108.140000,108.390000,reg,1618800
FIS,2018-07-13,108.130000,108.692900,False,107.820000,108.490000,reg,1020144
FIS,2018-07-16,107.700000,108.500000,False,107.340000,108.210000,reg,1233389
FIS,2018-07-17,108.340000,108.500000,False,107.420000,107.780000,reg,907387
FIS,2018-07-18,108.970000,109.040000,False,108.020100,108.340000,reg,1234103
FIS,2018-07-19,108.720000,109.010000,False,108.210000,108.970000,reg,1300785
FIS,2018-07-20,108.900000,109.140000,False,108.245000,108.550000,reg,587427
FIS,2018-07-23,109.340000,109.360000,False,108.510000,108.600000,reg,826575
FIS,2018-07-24,108.670000,109.950000,False,108.270000,109.590000,reg,1545459
FIS,2018-07-25,109.490000,109.570000,False,108.380000,108.570000,reg,1231913
FIS,2018-07-26,109.130000,109.620000,False,108.890000,109.370000,reg,888554
FIS,2018-07-27,107.440000,109.380000,False,107.170000,109.370000,reg,860805
FIS,2018-07-30,105.060000,107.880000,False,104.640000,107.330000,reg,1480382
FIS,2018-07-31,103.130000,105.750000,False,102.370000,103.500000,reg,3882131
FIS,2018-08-01,102.950000,105.100000,False,102.405000,103.270000,reg,3051584
FIS,2018-08-02,103.270000,103.669900,False,102.230000,102.480000,reg,1694928
FIS,2018-08-03,104.220000,104.270000,False,102.690000,103.390000,reg,1415735
FIS,2018-08-06,104.780000,104.870000,False,104.030000,104.170000,reg,1192054
FIS,2018-08-07,105.160000,105.365000,False,104.705000,104.890000,reg,1526302
FIS,2018-08-08,105.870000,106.190000,False,105.150000,105.310000,reg,1279918
FIS,2018-08-09,106.950000,107.200000,False,105.680000,105.810000,reg,1529576
FIS,2018-08-10,106.880000,107.570000,False,106.190000,106.500000,reg,1424777
FIS,2018-08-13,106.140000,107.370000,False,106.080000,106.860000,reg,757069
FIS,2018-08-14,106.690000,107.200000,False,105.960000,106.270000,reg,2009584
FIS,2018-08-15,106.020000,106.580000,False,105.620700,106.250000,reg,1158871
