symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IRM,2017-09-21,37.815600,37.939200,False,37.482800,37.720500,reg,918686
IRM,2017-09-22,38.157900,38.642800,False,37.920200,37.920200,reg,821387
IRM,2017-09-25,38.110400,38.452700,False,38.034300,38.215000,reg,935891
IRM,2017-09-26,37.425800,38.224500,False,37.411500,38.215000,reg,1038685
IRM,2017-09-27,36.256200,37.444800,False,36.208700,37.359200,reg,1831959
IRM,2017-09-28,36.874300,36.959800,False,36.094600,36.237200,reg,1042441
IRM,2017-09-29,36.988400,37.178500,False,36.703100,36.826700,reg,1091322
IRM,2017-10-02,37.321200,37.435300,False,36.722100,36.921800,reg,1018265
IRM,2017-10-03,37.035900,37.349700,False,36.798200,37.216600,reg,809566
IRM,2017-10-04,37.102500,37.216600,False,36.589000,37.045400,reg,1091438
IRM,2017-10-05,37.093000,37.435300,False,37.064400,37.150000,reg,890783
IRM,2017-10-06,36.246700,36.474900,False,35.666700,36.199100,reg,2530489
IRM,2017-10-09,36.436900,36.722100,False,36.256200,36.256200,reg,976357
IRM,2017-10-10,36.893300,36.926600,False,36.531900,36.531900,reg,636225
IRM,2017-10-11,37.026400,37.349700,False,36.807700,37.078500,reg,1207506
IRM,2017-10-12,37.853600,37.905900,False,36.874300,36.940800,reg,1328994
IRM,2017-10-13,37.901200,38.034300,False,37.535100,38.034300,reg,889279
IRM,2017-10-16,37.853600,37.996300,False,37.673000,37.901200,reg,651539
IRM,2017-10-17,38.138900,38.167400,False,37.654000,37.825100,reg,998681
IRM,2017-10-18,38.785500,39.061200,False,38.253000,38.291000,reg,2147288
IRM,2017-10-19,38.947100,39.137300,False,38.519200,38.728400,reg,1021660
IRM,2017-10-20,38.909100,39.146800,False,38.785500,39.032700,reg,848513
IRM,2017-10-23,38.091400,38.994700,False,38.034300,38.985200,reg,1675495
IRM,2017-10-24,37.939200,38.267300,False,37.882200,38.129400,reg,1692423
IRM,2017-10-25,37.853600,38.186400,False,37.093000,37.806100,reg,1868605
IRM,2017-10-26,37.711000,38.141100,False,37.701500,37.986800,reg,948932
IRM,2017-10-27,38.034300,38.053300,False,37.397000,37.435300,reg,1064967
IRM,2017-10-30,38.138900,38.167400,False,37.806100,37.958200,reg,1037169
IRM,2017-10-31,38.034300,38.081800,False,37.644400,38.062800,reg,1151028
IRM,2017-11-01,37.853600,38.348100,False,37.806100,38.205500,reg,826974
IRM,2017-11-02,37.929700,38.300500,False,37.787100,37.958200,reg,913459
IRM,2017-11-03,38.148400,38.167400,False,37.615900,37.720500,reg,594150
IRM,2017-11-06,38.642800,38.861500,False,38.167400,38.167400,reg,929558
IRM,2017-11-07,38.604800,38.947100,False,38.405100,38.633300,reg,1007005
IRM,2017-11-08,38.766500,38.912000,False,38.604800,38.604800,reg,993302
IRM,2017-11-09,38.633300,38.985200,False,38.538300,38.595300,reg,614042
IRM,2017-11-10,38.661900,38.823500,False,38.424200,38.424200,reg,932012
IRM,2017-11-13,38.975600,39.013700,False,38.661900,38.737900,reg,752193
IRM,2017-11-14,38.985200,39.156300,False,38.633300,38.814000,reg,1164771
IRM,2017-11-15,38.538300,38.985200,False,38.519200,38.985200,reg,812493
IRM,2017-11-16,38.814000,38.975600,False,38.034300,38.595300,reg,1517559
IRM,2017-11-17,38.766500,38.776000,False,38.319600,38.671400,reg,1352801
IRM,2017-11-20,38.909100,38.909100,False,38.471700,38.747400,reg,765847
IRM,2017-11-21,39.318000,39.489100,False,38.785500,38.985200,reg,1840057
IRM,2017-11-22,39.118300,39.303100,False,38.500200,39.260900,reg,980240
IRM,2017-11-24,39.403500,39.470100,False,39.127800,39.222900,reg,511930
IRM,2017-11-27,38.509700,39.422600,False,38.234000,39.365500,reg,2999856
IRM,2017-11-28,38.680900,39.051700,False,38.557300,38.604800,reg,1279901
IRM,2017-11-29,38.528700,38.795000,False,38.424200,38.699900,reg,1191852
IRM,2017-11-30,38.861500,38.918600,False,38.557300,38.576300,reg,1408098
IRM,2017-12-01,38.747400,39.108800,False,38.367100,38.880600,reg,1260615
IRM,2017-12-04,38.538300,39.051700,False,38.519200,38.899600,reg,1626788
IRM,2017-12-05,38.367100,38.633300,False,38.357600,38.557300,reg,762669
IRM,2017-12-06,38.100900,38.433700,False,38.100900,38.357600,reg,982786
IRM,2017-12-07,38.024800,38.176900,False,37.872700,38.100900,reg,725000
IRM,2017-12-08,38.148400,38.186400,False,37.953500,38.100900,reg,1050690
IRM,2017-12-11,38.699900,38.747400,False,38.072300,38.262500,reg,801897
IRM,2017-12-12,35.942400,37.549400,False,35.742700,36.474900,reg,8606861
IRM,2017-12-13,36.455900,36.531900,False,35.894900,36.085000,reg,7926987
IRM,2017-12-14,36.656300,37.515700,False,36.608000,36.627300,reg,4013462
IRM,2017-12-15,36.385900,36.849400,False,36.212000,36.762500,reg,6050798
IRM,2017-12-18,36.636900,37.071500,False,36.521100,36.521100,reg,2340807
IRM,2017-12-19,36.646600,37.022200,False,36.472800,36.665900,reg,1531573
IRM,2017-12-20,35.903000,36.772100,False,35.898200,36.627300,reg,2254397
IRM,2017-12-21,35.874100,36.134800,False,35.661600,35.999600,reg,1488832
IRM,2017-12-22,36.366600,36.424500,False,35.922400,35.932000,reg,2340731
IRM,2017-12-26,36.366600,36.694900,False,36.212000,36.434200,reg,1148361
IRM,2017-12-27,36.163800,36.646600,False,36.033400,36.472800,reg,1376296
IRM,2017-12-28,36.675600,36.731100,False,36.158900,36.173400,reg,1185982
IRM,2017-12-29,36.434200,36.815600,False,36.405200,36.723800,reg,1085139
IRM,2018-01-02,36.318300,36.636900,False,36.173400,36.501700,reg,1307745
IRM,2018-01-03,35.825800,36.395500,False,35.738900,36.299000,reg,1869682
IRM,2018-01-04,35.652000,35.999600,False,35.623000,35.854800,reg,1827775
IRM,2018-01-05,35.536100,35.883700,False,35.299500,35.729200,reg,1893193
IRM,2018-01-08,35.767800,35.835400,False,35.178800,35.449200,reg,1442609
IRM,2018-01-09,35.565100,35.999600,False,35.555400,35.806500,reg,1122468
IRM,2018-01-10,35.294700,35.516800,False,34.995300,35.487800,reg,1358748
IRM,2018-01-11,35.323600,35.420200,False,34.919000,35.246400,reg,1949188
IRM,2018-01-12,34.976000,35.343000,False,34.811900,35.323600,reg,1665066
IRM,2018-01-16,34.985700,35.835400,False,34.956700,35.111200,reg,1346442
IRM,2018-01-17,35.082200,35.149800,False,34.811900,35.149800,reg,1882117
IRM,2018-01-18,34.087600,34.976000,False,34.058600,34.956700,reg,2975521
IRM,2018-01-19,34.271100,34.618700,False,34.097300,34.155200,reg,1750060
IRM,2018-01-22,34.580100,34.995200,False,34.367600,34.377300,reg,1891494
IRM,2018-01-23,35.101500,35.198100,False,34.593500,34.782900,reg,1691409
IRM,2018-01-24,34.541500,35.149800,False,34.425600,35.091900,reg,1685724
IRM,2018-01-25,34.589700,34.734600,False,34.473900,34.541500,reg,1015922
IRM,2018-01-26,34.531800,34.753900,False,34.116600,34.753900,reg,1788804
IRM,2018-01-29,32.909500,34.541500,False,32.841900,34.531800,reg,3653462
IRM,2018-01-30,32.764700,33.131600,False,32.417000,32.928800,reg,2807624
IRM,2018-01-31,33.826900,33.836500,False,32.841900,32.841900,reg,3380098
IRM,2018-02-01,33.431000,33.904100,False,33.353700,33.740000,reg,2055293
IRM,2018-02-02,32.503900,33.266800,False,32.272200,33.179900,reg,2364154
IRM,2018-02-05,31.605900,33.093000,False,31.605900,32.378400,reg,2002691
IRM,2018-02-06,31.972800,32.629500,False,30.949200,31.103700,reg,3135102
IRM,2018-02-07,32.040400,32.764700,False,31.586600,31.818300,reg,2566697
IRM,2018-02-08,30.968500,32.137000,False,30.958900,32.059700,reg,2103886
IRM,2018-02-09,31.963200,32.243200,False,30.814000,31.219600,reg,2364996
IRM,2018-02-12,32.156300,32.330100,False,31.576900,32.079000,reg,2607790
IRM,2018-02-13,32.388100,32.629500,False,31.808700,32.108000,reg,1686941
IRM,2018-02-14,32.050100,32.204600,False,31.605900,32.108000,reg,1441187
IRM,2018-02-15,32.561900,32.581200,False,31.924500,32.281800,reg,2561465
IRM,2018-02-16,32.030800,34.039300,False,31.992100,33.672400,reg,3047887
IRM,2018-02-20,31.016800,32.011500,False,30.794700,31.625200,reg,3840287
IRM,2018-02-21,30.389200,31.238900,False,30.369800,30.794700,reg,2912704
IRM,2018-02-22,30.495400,30.929900,False,30.263600,30.611300,reg,2293399
IRM,2018-02-23,30.862300,30.939600,False,30.669200,30.688500,reg,1550599
IRM,2018-02-26,30.852700,31.190600,False,30.717500,30.978200,reg,1854076
IRM,2018-02-27,29.983600,31.152000,False,29.954600,30.929900,reg,2316612
IRM,2018-02-28,30.379500,30.476100,False,29.887000,30.138100,reg,2543280
IRM,2018-03-01,30.543700,30.984300,False,30.080100,30.282900,reg,2161630
IRM,2018-03-02,30.466400,30.505000,False,30.031900,30.398800,reg,2046804
IRM,2018-03-05,30.997500,31.123000,False,30.186400,30.311900,reg,1724595
IRM,2018-03-06,31.277600,31.316200,False,30.785100,31.007200,reg,1310676
IRM,2018-03-07,31.586600,31.625200,False,31.036100,31.132700,reg,2005004
IRM,2018-03-08,31.586600,31.760400,False,31.403100,31.673500,reg,1612400
IRM,2018-03-09,32.108000,32.108000,False,31.432100,31.634800,reg,2629355
IRM,2018-03-12,31.876300,32.233600,False,31.731400,32.146600,reg,2106293
IRM,2018-03-13,32.079000,32.223900,False,31.982500,32.001800,reg,1623097
IRM,2018-03-14,32.420700,32.430500,False,31.997900,32.155200,reg,1999089
IRM,2018-03-15,32.332200,32.528800,False,32.066800,32.420700,reg,1758059
IRM,2018-03-16,31.968500,32.037300,False,31.329500,31.889800,reg,5377863
IRM,2018-03-19,30.926400,31.683400,False,30.798600,31.683400,reg,1926759
IRM,2018-03-20,31.191900,31.201700,False,30.838000,30.936300,reg,1367853
IRM,2018-03-21,31.073900,31.427800,False,30.857600,31.182000,reg,1447074
IRM,2018-03-22,31.103400,31.486800,False,30.887100,30.926400,reg,2231920
IRM,2018-03-23,30.366100,31.329500,False,30.258000,31.132900,reg,1836659
IRM,2018-03-26,30.739700,30.818300,False,30.425100,30.592200,reg,1249115
IRM,2018-03-27,31.359000,31.811200,False,30.720000,30.995200,reg,2202676
IRM,2018-03-28,32.155200,32.460000,False,31.486800,31.496600,reg,1776455
IRM,2018-03-29,32.302700,32.528800,False,32.145400,32.243700,reg,1901671
IRM,2018-04-02,31.821000,32.391200,False,31.781700,32.312500,reg,2050578
IRM,2018-04-03,32.263400,32.401000,False,31.604700,31.880000,reg,1569902
IRM,2018-04-04,32.735200,32.902300,False,31.948900,31.988100,reg,1390582
IRM,2018-04-05,33.197300,33.256200,False,32.558300,32.774500,reg,1680222
IRM,2018-04-06,32.961300,33.732600,False,32.902300,33.197300,reg,2219906
IRM,2018-04-09,32.754900,33.256200,False,32.646800,33.020300,reg,1183797
IRM,2018-04-10,32.892500,33.138300,False,32.843400,33.010500,reg,1572991
IRM,2018-04-11,32.971200,33.157900,False,32.597600,32.813900,reg,797738
IRM,2018-04-12,32.597600,33.030100,False,32.292900,33.030100,reg,1554683
IRM,2018-04-13,32.784400,32.813900,False,32.391200,32.784400,reg,784297
IRM,2018-04-16,33.040000,33.413500,False,32.754900,32.922000,reg,1332867
IRM,2018-04-17,33.649500,33.806700,False,32.833500,33.148100,reg,1192963
IRM,2018-04-18,33.934500,34.180300,False,33.678900,33.718300,reg,1164259
IRM,2018-04-19,33.187400,33.826400,False,33.010500,33.777200,reg,1102988
IRM,2018-04-20,32.774500,33.305400,False,32.646800,33.285700,reg,1304495
IRM,2018-04-23,32.872900,33.040000,False,32.656600,32.853200,reg,1173507
IRM,2018-04-24,33.187400,33.334900,False,32.912200,33.010500,reg,1718445
IRM,2018-04-25,33.207100,33.295600,False,33.005600,33.089100,reg,1994473
IRM,2018-04-26,33.747800,34.023000,False,33.089100,33.393900,reg,1721533
IRM,2018-04-27,33.914900,34.111500,False,33.502000,33.590500,reg,1551279
IRM,2018-04-30,33.364400,34.013200,False,33.354500,34.003300,reg,1540655
IRM,2018-05-01,33.541300,33.615000,False,33.197300,33.393900,reg,1362068
IRM,2018-05-02,33.423400,33.610100,False,33.138300,33.374200,reg,2022458
IRM,2018-05-03,33.718300,33.767400,False,33.354500,33.413500,reg,1165539
IRM,2018-05-04,33.905000,34.131100,False,33.521700,33.669100,reg,1054619
IRM,2018-05-07,33.855900,34.052500,False,33.737900,33.983700,reg,1450827
IRM,2018-05-08,32.922000,33.934500,False,32.833500,33.846100,reg,2011153
IRM,2018-05-09,32.853200,33.354500,False,32.646800,33.069500,reg,1632656
IRM,2018-05-10,33.148100,33.289100,False,32.941700,33.079300,reg,1166648
IRM,2018-05-11,32.961300,33.482300,False,32.813900,33.256200,reg,1075991
IRM,2018-05-14,32.941700,33.216900,False,32.666400,32.961300,reg,737953
IRM,2018-05-15,32.194600,32.754900,False,31.978300,32.705700,reg,2107220
IRM,2018-05-16,32.066800,32.607400,False,32.007800,32.322300,reg,1199681
IRM,2018-05-17,31.506400,32.221600,False,31.418000,32.066800,reg,1206633
IRM,2018-05-18,31.535900,31.663700,False,31.329500,31.575200,reg,1014176
IRM,2018-05-21,32.125700,32.199500,False,31.506400,31.663700,reg,1355111
IRM,2018-05-22,31.968500,32.145400,False,31.722700,32.115900,reg,1260017
IRM,2018-05-23,32.312500,32.341100,False,31.919300,31.978300,reg,903240
IRM,2018-05-24,32.420700,32.479600,False,32.224000,32.283000,reg,1014555
IRM,2018-05-25,32.430500,32.673900,False,32.342000,32.479600,reg,929398
IRM,2018-05-29,32.695900,32.774500,False,32.194600,32.460000,reg,1251707
IRM,2018-05-30,32.931800,33.197300,False,32.056900,32.695900,reg,1676544
IRM,2018-05-31,32.725400,33.128400,False,32.636900,32.843400,reg,3084765
IRM,2018-06-01,33.374200,33.541300,False,32.587800,32.784400,reg,1245736
IRM,2018-06-04,33.983700,33.993500,False,33.565900,33.570800,reg,1454343
IRM,2018-06-05,33.846100,34.091600,False,33.777200,34.032800,reg,1444336
IRM,2018-06-06,34.042700,34.100700,False,33.678900,33.865700,reg,1216660
IRM,2018-06-07,34.209800,34.367100,False,33.954200,34.101700,reg,2233722
IRM,2018-06-08,34.023000,34.239300,False,33.787100,34.013200,reg,1690211
IRM,2018-06-11,34.052500,34.130200,False,33.865700,34.023000,reg,1404882
IRM,2018-06-12,34.406400,34.539100,False,34.013200,34.052500,reg,1897025
IRM,2018-06-13,34.052500,34.514500,False,33.852500,34.475200,reg,2874035
IRM,2018-06-14,33.990000,34.440000,False,33.845000,34.200000,reg,1801638
IRM,2018-06-15,33.260000,33.810000,False,33.250000,33.590000,reg,3100101
IRM,2018-06-18,33.380000,33.520000,False,33.060000,33.240000,reg,1681705
IRM,2018-06-19,33.830000,34.080000,False,33.150000,33.210000,reg,2848136
IRM,2018-06-20,34.320000,34.410000,False,33.770000,33.840000,reg,1420768
IRM,2018-06-21,34.700000,34.790000,False,34.320300,34.370000,reg,1177880
IRM,2018-06-22,35.000000,35.130000,False,34.680000,34.770000,reg,4201334
IRM,2018-06-25,34.930000,35.150000,False,34.810000,35.030000,reg,1324514
IRM,2018-06-26,34.580000,35.060000,False,34.520000,34.960000,reg,1488231
IRM,2018-06-27,34.400000,35.000000,False,34.400000,34.680000,reg,1597829
IRM,2018-06-28,34.650000,34.740000,False,34.160000,34.450000,reg,1232714
IRM,2018-06-29,35.010000,35.370000,False,34.200000,34.630000,reg,2022085
IRM,2018-07-02,34.900000,35.047100,False,34.420000,34.900000,reg,1487436
IRM,2018-07-03,35.560000,35.720000,False,34.760000,34.820000,reg,840886
IRM,2018-07-05,35.680000,35.740000,False,35.120000,35.650000,reg,2285187
IRM,2018-07-06,35.890000,36.090000,False,35.725000,35.770000,reg,962094
IRM,2018-07-09,36.500000,36.520000,False,35.750000,36.000000,reg,2012832
IRM,2018-07-10,36.460000,36.640000,False,36.100000,36.500000,reg,1454046
IRM,2018-07-11,36.620000,36.720000,False,36.090000,36.280000,reg,1345557
IRM,2018-07-12,36.740000,36.810000,False,36.480000,36.730000,reg,2108279
IRM,2018-07-13,36.640000,36.950000,False,36.562500,36.800000,reg,1436646
IRM,2018-07-16,36.360000,36.620000,False,36.150000,36.590000,reg,1231538
IRM,2018-07-17,35.030000,36.260000,False,34.890000,36.260000,reg,3455166
IRM,2018-07-18,34.700000,35.110000,False,34.440000,34.910000,reg,2346600
IRM,2018-07-19,35.420000,35.580000,False,34.374600,34.710000,reg,1761429
IRM,2018-07-20,34.950000,35.340000,False,34.780000,35.340000,reg,1320619
IRM,2018-07-23,34.810000,34.920000,False,34.550000,34.780000,reg,994806
IRM,2018-07-24,35.050000,35.160000,False,34.640000,34.900000,reg,1456707
IRM,2018-07-25,35.350000,35.420000,False,34.970000,35.200000,reg,1192870
IRM,2018-07-26,35.450000,35.740000,False,35.220000,35.380000,reg,1496760
IRM,2018-07-27,34.460000,36.000000,False,33.010000,36.000000,reg,4926678
IRM,2018-07-30,34.910000,35.170000,False,34.380000,34.470000,reg,3275507
IRM,2018-07-31,35.110000,35.520000,False,34.750000,34.900000,reg,5369088
IRM,2018-08-01,35.300000,35.325000,False,34.420000,34.850000,reg,2493623
IRM,2018-08-02,35.580000,35.930200,False,35.230000,35.290000,reg,1323208
IRM,2018-08-03,35.760000,36.210000,False,35.570000,35.660000,reg,1576193
IRM,2018-08-06,36.010000,36.180000,False,35.790000,35.810000,reg,1387064
IRM,2018-08-07,35.930000,36.080000,False,35.780000,36.030000,reg,1514362
IRM,2018-08-08,35.580000,35.870000,False,35.420000,35.700000,reg,1200075
IRM,2018-08-09,35.460000,35.950000,False,35.395000,35.610000,reg,1766741
IRM,2018-08-10,34.600000,35.190000,False,34.443700,35.190000,reg,2499558
IRM,2018-08-13,34.830000,35.250000,False,34.000000,34.050000,reg,1952753
IRM,2018-08-14,35.310000,35.400000,False,34.790000,34.960000,reg,1303175
IRM,2018-08-15,35.550000,35.740000,False,35.200000,35.290000,reg,1107853
