symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
KSS,2017-10-06,42.118700,42.711500,False,42.021500,42.585200,reg,3272156
KSS,2017-10-09,41.778600,42.954500,False,41.244100,42.857300,reg,3868962
KSS,2017-10-10,42.041000,42.342200,False,41.642500,41.992400,reg,2903306
KSS,2017-10-11,42.002100,42.167300,False,41.749400,42.011800,reg,2095350
KSS,2017-10-12,41.127500,41.836900,False,40.593100,41.632800,reg,3834333
KSS,2017-10-13,40.952500,41.555100,False,40.884500,41.176000,reg,2676631
KSS,2017-10-16,41.652200,41.681400,False,40.398600,40.544400,reg,3190040
KSS,2017-10-17,42.079800,42.138200,False,41.467600,41.555100,reg,3075728
KSS,2017-10-18,42.400500,42.808700,False,41.750400,42.099300,reg,3022675
KSS,2017-10-19,42.624100,42.682400,False,41.982700,42.206200,reg,1863682
KSS,2017-10-20,43.236300,43.683300,False,42.837900,42.954500,reg,3561234
KSS,2017-10-23,42.915600,44.198400,False,42.774400,43.236300,reg,3332874
KSS,2017-10-24,42.721200,43.527900,False,42.682400,43.080800,reg,3108451
KSS,2017-10-25,42.556000,42.949600,False,42.313100,42.701800,reg,3097829
KSS,2017-10-26,43.382100,43.634800,False,42.371400,42.750400,reg,4536255
KSS,2017-10-27,41.380100,41.788300,False,40.962200,41.419000,reg,6194237
KSS,2017-10-30,40.330600,41.545300,False,40.087600,41.166300,reg,4064416
KSS,2017-10-31,40.583200,41.049700,False,40.136200,40.204200,reg,3574428
KSS,2017-11-01,40.719300,41.603600,False,40.350000,40.767900,reg,2970703
KSS,2017-11-02,41.049700,41.302400,False,40.388900,41.302400,reg,3327414
KSS,2017-11-03,40.845600,41.768900,False,40.690100,41.108000,reg,4864169
KSS,2017-11-06,41.419000,41.623100,False,40.476300,40.962200,reg,3691326
KSS,2017-11-07,39.543400,41.389800,False,39.183800,41.341300,reg,6736179
KSS,2017-11-08,39.640600,40.447200,False,39.281000,39.718300,reg,5923212
KSS,2017-11-09,40.009900,40.505500,False,36.900000,37.172100,reg,24189893
KSS,2017-11-10,41.827200,41.924300,False,40.534600,40.612400,reg,7091659
KSS,2017-11-13,40.019600,42.060400,False,39.747500,41.681400,reg,4955535
KSS,2017-11-14,41.010800,41.020600,False,39.786300,39.786300,reg,3312527
KSS,2017-11-15,41.078900,41.389800,False,40.194500,40.515200,reg,3493265
KSS,2017-11-16,41.059400,41.438400,False,40.631800,41.360700,reg,2499698
KSS,2017-11-17,42.488000,42.701800,False,41.603600,41.778600,reg,4185421
KSS,2017-11-20,43.071100,43.197400,False,42.089600,42.439400,reg,3200924
KSS,2017-11-21,42.964200,43.148800,False,42.449100,43.071100,reg,3021466
KSS,2017-11-22,43.372400,43.916600,False,42.837900,43.041900,reg,2709710
KSS,2017-11-24,43.819400,44.596900,False,43.722200,43.877700,reg,2063293
KSS,2017-11-27,43.936000,44.538500,False,43.372400,43.945700,reg,3108255
KSS,2017-11-28,44.713500,44.849500,False,43.659000,44.140100,reg,3532088
KSS,2017-11-29,46.355900,47.230500,False,44.752300,44.849500,reg,7165541
KSS,2017-11-30,46.618200,48.124500,False,46.404400,46.482200,reg,6454299
KSS,2017-12-01,46.696000,47.269400,False,45.559000,46.647400,reg,4193302
KSS,2017-12-04,48.736800,50.019600,False,47.424900,47.483200,reg,7148357
KSS,2017-12-05,47.420100,48.550100,False,46.683200,48.491200,reg,3894948
KSS,2017-12-06,47.302200,48.255300,False,46.437500,47.538000,reg,3561097
KSS,2017-12-07,48.029300,48.687700,False,47.812700,48.147300,reg,3991475
KSS,2017-12-08,48.913700,48.943200,False,47.685400,48.913700,reg,3005629
KSS,2017-12-11,49.581800,49.837300,False,48.628700,48.933300,reg,3496559
KSS,2017-12-12,49.414800,50.092800,False,49.179000,49.414800,reg,2984916
KSS,2017-12-13,49.837300,50.397400,False,49.513100,49.591700,reg,4153623
KSS,2017-12-14,48.913700,50.299100,False,48.501000,50.083000,reg,3201522
KSS,2017-12-15,50.456400,51.193300,False,49.100400,49.768500,reg,7513897
KSS,2017-12-18,52.352800,52.519800,False,50.662700,50.662700,reg,4797739
KSS,2017-12-19,51.959700,52.893200,False,51.497900,52.677000,reg,3010605
KSS,2017-12-20,52.205400,52.686900,False,51.790100,52.588600,reg,2166548
KSS,2017-12-21,52.539500,52.736000,False,51.409500,52.136600,reg,2391714
KSS,2017-12-22,52.726200,53.040600,False,52.323300,52.647500,reg,2969315
KSS,2017-12-26,55.880300,56.284100,False,52.883400,52.883400,reg,5796501
KSS,2017-12-27,54.327800,55.791900,False,53.885600,55.693600,reg,4173549
KSS,2017-12-28,53.728400,54.190200,False,53.492600,54.052700,reg,3031355
KSS,2017-12-29,53.286200,54.141100,False,53.246900,54.033000,reg,2690358
KSS,2018-01-02,55.369300,55.457800,False,53.748100,53.836500,reg,5091266
KSS,2018-01-03,54.691400,55.389000,False,54.205000,55.369300,reg,3544934
KSS,2018-01-04,53.728400,55.138400,False,51.613900,55.045100,reg,5124561
KSS,2018-01-05,53.414000,54.485000,False,52.893200,53.905300,reg,4558705
KSS,2018-01-08,55.909800,58.061700,False,54.396600,57.649000,reg,11871755
KSS,2018-01-09,56.027700,56.745000,False,55.280900,56.106300,reg,4772525
KSS,2018-01-10,57.816000,58.287700,False,55.762400,55.811500,reg,4471128
KSS,2018-01-11,60.056300,60.095600,False,57.757200,58.218900,reg,4855026
KSS,2018-01-12,62.758500,63.927800,False,61.933100,62.424400,reg,7484750
KSS,2018-01-16,62.296700,64.085000,False,62.001900,62.807600,reg,4566900
KSS,2018-01-17,63.465900,63.809900,False,62.060800,62.404700,reg,3355414
KSS,2018-01-18,63.721400,64.094800,False,63.122000,63.465900,reg,2848904
KSS,2018-01-19,66.364600,66.374400,False,64.311000,65.460600,reg,5561802
KSS,2018-01-22,66.983600,66.983600,False,65.352500,66.325300,reg,2978080
KSS,2018-01-23,67.632200,67.936800,False,66.728200,67.111400,reg,2329320
KSS,2018-01-24,66.521800,67.838500,False,65.981400,67.612500,reg,4070285
KSS,2018-01-25,65.627700,66.855900,False,64.939800,66.855900,reg,2977199
KSS,2018-01-26,67.170300,67.180200,False,65.637500,65.676800,reg,2058790
KSS,2018-01-29,66.767500,67.936800,False,66.610300,66.855900,reg,3267929
KSS,2018-01-30,64.733500,66.492300,False,64.291300,66.158300,reg,4438803
KSS,2018-01-31,63.642800,65.539200,False,63.249800,65.077400,reg,3654480
KSS,2018-02-01,63.957200,65.077400,False,62.886200,63.357900,reg,2865278
KSS,2018-02-02,62.365400,64.085000,False,61.982200,63.387300,reg,4562577
KSS,2018-02-05,60.076000,63.117600,False,59.977700,61.412300,reg,3910038
KSS,2018-02-06,61.658000,62.060800,False,57.079100,58.602100,reg,4747010
KSS,2018-02-07,61.825000,62.876400,False,61.343500,61.805400,reg,3077339
KSS,2018-02-08,59.289900,62.404700,False,59.240800,61.942900,reg,3845278
KSS,2018-02-09,60.400200,61.068400,False,57.049600,60.017000,reg,5504938
KSS,2018-02-12,60.056300,61.559700,False,59.702600,60.989800,reg,3620732
KSS,2018-02-13,61.805400,61.903600,False,59.820500,60.056300,reg,2253341
KSS,2018-02-14,63.446300,63.839300,False,61.156800,61.716900,reg,3246947
KSS,2018-02-15,64.016200,64.733500,False,63.220300,64.202900,reg,2142116
KSS,2018-02-16,64.468200,65.244400,False,63.800000,63.976900,reg,2348059
KSS,2018-02-20,63.249800,64.438700,False,62.689700,63.485600,reg,3547501
KSS,2018-02-21,62.336000,64.306100,False,62.286800,63.249800,reg,3331997
KSS,2018-02-22,63.623200,64.340500,False,62.591400,62.886200,reg,3145462
KSS,2018-02-23,65.313200,65.548100,False,63.809900,64.045700,reg,3309502
KSS,2018-02-26,65.932300,66.227000,False,64.802300,65.725900,reg,3586327
KSS,2018-02-27,63.868800,68.270800,False,63.760700,67.956400,reg,5616219
KSS,2018-02-28,64.939800,65.598200,False,64.006400,64.389600,reg,4954903
KSS,2018-03-01,61.658000,63.976900,False,59.456900,63.652600,reg,11553735
KSS,2018-03-02,65.342700,65.539200,False,60.537800,60.773600,reg,7080328
KSS,2018-03-05,64.939800,65.784900,False,64.142700,65.106900,reg,4261400
KSS,2018-03-06,65.657100,65.686600,False,64.311000,64.861200,reg,3255157
KSS,2018-03-07,64.045700,65.568700,False,63.898300,64.792400,reg,2758581
KSS,2018-03-08,61.107700,64.242200,False,60.901400,64.232400,reg,4802507
KSS,2018-03-09,61.874100,62.886200,False,60.341300,62.788000,reg,4069213
KSS,2018-03-12,61.933100,62.463700,False,61.078200,61.923300,reg,3084022
KSS,2018-03-13,63.609900,64.602000,False,62.320000,62.439100,reg,3920779
KSS,2018-03-14,61.764400,63.699200,False,61.516400,63.639700,reg,2648505
KSS,2018-03-15,61.010300,62.339900,False,60.335700,62.201000,reg,3805780
KSS,2018-03-16,62.637600,63.122700,False,60.524200,60.891300,reg,7373356
KSS,2018-03-19,63.054300,63.490800,False,61.952900,62.677200,reg,3398480
KSS,2018-03-20,63.659500,63.748800,False,62.935200,63.223000,reg,2681206
KSS,2018-03-21,63.242800,64.701300,False,63.034400,63.461100,reg,2688709
KSS,2018-03-22,62.518500,64.076200,False,62.250600,62.726900,reg,2156708
KSS,2018-03-23,61.496500,63.262600,False,61.496500,62.845900,reg,3688068
KSS,2018-03-26,63.272600,63.471000,False,61.962900,62.359700,reg,3849824
KSS,2018-03-27,62.310100,63.996900,False,61.913200,63.252700,reg,3297761
KSS,2018-03-28,64.056400,64.889800,False,62.101800,62.459000,reg,4155113
KSS,2018-03-29,64.999000,65.495100,False,64.135800,64.205200,reg,4180310
KSS,2018-04-02,62.191100,65.286700,False,61.089700,64.750900,reg,5393506
KSS,2018-04-03,63.163400,63.743900,False,62.220800,62.518500,reg,3172598
KSS,2018-04-04,64.999000,65.147800,False,62.210900,62.330000,reg,3112634
KSS,2018-04-05,66.388100,66.477400,False,64.954300,65.157700,reg,2728553
KSS,2018-04-06,63.500800,65.723300,False,62.940000,64.830300,reg,5616452
KSS,2018-04-09,62.935200,64.641800,False,62.875700,63.808300,reg,4145745
KSS,2018-04-10,63.143600,63.986800,False,61.645400,63.768700,reg,3900516
KSS,2018-04-11,62.885600,64.076200,False,62.597900,62.687200,reg,2533507
KSS,2018-04-12,62.568100,63.461100,False,62.220800,63.064200,reg,2774833
KSS,2018-04-13,60.861500,63.050900,False,60.633300,62.875700,reg,3978700
KSS,2018-04-16,61.585800,61.724700,False,60.583700,61.407200,reg,3922393
KSS,2018-04-17,61.288200,62.290300,False,61.020400,62.022400,reg,2289015
KSS,2018-04-18,60.712700,62.726900,False,60.593600,61.496500,reg,4229687
KSS,2018-04-19,59.651000,60.980600,False,58.559600,60.633300,reg,4787296
KSS,2018-04-20,57.924600,60.186800,False,57.656700,59.492300,reg,4520864
KSS,2018-04-23,59.164900,59.532000,False,57.696400,57.994100,reg,2832187
KSS,2018-04-24,58.768000,60.593600,False,58.490200,59.373200,reg,3340123
KSS,2018-04-25,59.532000,60.226500,False,58.152800,58.698500,reg,2465135
KSS,2018-04-26,60.375300,60.524200,False,59.035900,59.373200,reg,2840724
KSS,2018-04-27,61.843800,62.062100,False,59.581600,60.186800,reg,3442097
KSS,2018-04-30,61.635400,62.250600,False,61.159200,61.883500,reg,3351178
KSS,2018-05-01,61.506400,62.845900,False,60.415000,61.099600,reg,3723857
KSS,2018-05-02,62.538300,62.756600,False,60.841700,61.248500,reg,2784506
KSS,2018-05-03,62.697100,62.955100,False,61.972800,62.429200,reg,3673777
KSS,2018-05-04,62.607800,63.194700,False,61.952900,62.429200,reg,2508897
KSS,2018-05-07,59.909000,62.905400,False,58.967400,62.667300,reg,5363988
KSS,2018-05-08,60.534100,61.104600,False,59.571700,59.760200,reg,3701379
KSS,2018-05-09,60.911100,61.089700,False,59.403000,60.742500,reg,3461129
KSS,2018-05-10,60.057800,60.365400,False,57.438400,60.365400,reg,5293241
KSS,2018-05-11,59.760200,59.968500,False,58.182600,58.252000,reg,4036448
KSS,2018-05-14,60.702800,61.129400,False,59.700600,60.067800,reg,2988332
KSS,2018-05-15,62.697100,62.806200,False,60.216600,60.544000,reg,3416935
KSS,2018-05-16,63.917500,64.483000,False,61.595700,63.897600,reg,5623031
KSS,2018-05-17,63.223000,64.383800,False,62.826100,63.649600,reg,3472457
KSS,2018-05-18,63.173300,63.441200,False,62.032300,62.826100,reg,2737524
KSS,2018-05-21,64.959300,65.103200,False,63.738900,63.798400,reg,5147593
KSS,2018-05-22,60.137200,65.475200,False,59.859400,64.254800,reg,21469445
KSS,2018-05-23,61.774300,61.824000,False,59.383100,59.740300,reg,7366294
KSS,2018-05-24,64.006800,64.066300,False,61.496500,61.575900,reg,5287099
KSS,2018-05-25,64.770800,65.524900,False,63.877800,64.175500,reg,4261825
KSS,2018-05-29,66.169800,66.834600,False,64.364000,64.552500,reg,4987983
KSS,2018-05-30,67.380300,68.263300,False,66.001100,66.507100,reg,3715343
KSS,2018-05-31,66.229300,67.648200,False,65.723300,66.904000,reg,3354926
KSS,2018-06-01,67.836700,67.911100,False,66.328500,66.378100,reg,2722795
KSS,2018-06-04,71.001800,71.259800,False,67.965700,68.233600,reg,4852207
KSS,2018-06-05,74.355400,75.079700,False,71.101000,71.101000,reg,6739708
KSS,2018-06-06,75.655200,75.754400,False,73.522000,74.315700,reg,4688931
KSS,2018-06-07,77.213000,78.234900,False,75.923100,76.290200,reg,5389670
KSS,2018-06-08,77.153400,77.213000,False,75.873500,76.657300,reg,4343821
KSS,2018-06-11,77.590000,78.254800,False,76.905400,77.242700,reg,3065116
KSS,2018-06-12,78.320000,79.920000,False,77.040000,77.910000,reg,3913388
KSS,2018-06-13,75.720000,78.480000,False,75.610000,78.050000,reg,5589429
KSS,2018-06-14,73.280000,75.380000,False,72.860000,74.500000,reg,5931317
KSS,2018-06-15,74.000000,74.210000,False,72.250000,72.940000,reg,4339667
KSS,2018-06-18,74.330000,75.050000,False,73.520000,73.680000,reg,3743898
KSS,2018-06-19,75.350000,75.350000,False,73.190000,73.820000,reg,4246310
KSS,2018-06-20,76.460000,76.720000,False,74.780000,75.910000,reg,2488555
KSS,2018-06-21,77.330000,77.920000,False,76.170000,76.200000,reg,2594680
KSS,2018-06-22,73.840000,77.550000,False,73.530000,77.550000,reg,3831234
KSS,2018-06-25,72.930000,74.270000,False,72.320000,73.860000,reg,3147500
KSS,2018-06-26,74.320000,74.800000,False,73.010000,73.270000,reg,2595995
KSS,2018-06-27,73.750000,75.750000,False,73.600000,74.550000,reg,2392243
KSS,2018-06-28,73.710000,74.480000,False,72.520000,73.330000,reg,2549801
KSS,2018-06-29,72.900000,75.040000,False,72.840000,74.630000,reg,2712672
KSS,2018-07-02,71.330000,72.370000,False,70.420000,72.300000,reg,3350804
KSS,2018-07-03,72.200000,73.130000,False,71.750000,71.830000,reg,1280440
KSS,2018-07-05,72.060000,72.605000,False,71.500000,72.510000,reg,2009474
KSS,2018-07-06,71.380000,72.150000,False,70.710000,71.510000,reg,1812967
KSS,2018-07-09,71.060000,72.220000,False,70.420000,72.040000,reg,2612665
KSS,2018-07-10,71.220000,71.760000,False,70.500000,70.860000,reg,1704618
KSS,2018-07-11,70.200000,71.050000,False,69.480000,70.800000,reg,2053232
KSS,2018-07-12,69.380000,70.350000,False,68.210000,70.350000,reg,3692215
KSS,2018-07-13,69.130000,70.785000,False,68.960000,69.450000,reg,2707804
KSS,2018-07-16,70.650000,70.920000,False,68.381000,69.390000,reg,3471549
KSS,2018-07-17,70.930000,71.350000,False,69.690000,70.340000,reg,2692839
KSS,2018-07-18,72.330000,72.420000,False,70.550000,71.120000,reg,2440471
KSS,2018-07-19,74.430000,74.840000,False,72.520000,72.570000,reg,4989847
KSS,2018-07-20,73.650000,75.070000,False,73.271100,74.140000,reg,2500422
KSS,2018-07-23,74.010000,74.690000,False,72.720000,73.780000,reg,1878357
KSS,2018-07-24,72.840000,74.620000,False,72.300000,74.150000,reg,1700944
KSS,2018-07-25,73.870000,74.100000,False,72.591000,72.740000,reg,1600310
KSS,2018-07-26,73.640000,75.650000,False,73.130000,74.370000,reg,1632337
KSS,2018-07-27,72.520000,74.740000,False,72.030000,73.840000,reg,1756167
KSS,2018-07-30,73.740000,73.817400,False,72.530000,72.740000,reg,1537535
KSS,2018-07-31,73.870000,74.610000,False,73.650000,73.950000,reg,1760041
KSS,2018-08-01,70.470000,73.990000,False,70.190000,73.610000,reg,2788393
KSS,2018-08-02,71.890000,72.010000,False,69.690000,70.690000,reg,2985454
KSS,2018-08-03,72.310000,73.440000,False,71.470000,72.140000,reg,1842334
KSS,2018-08-06,72.520000,72.650000,False,71.390000,72.200000,reg,2556063
KSS,2018-08-07,73.100000,73.280000,False,72.170000,72.970000,reg,1711470
KSS,2018-08-08,74.420000,74.880000,False,73.000000,73.070000,reg,2239515
KSS,2018-08-09,75.110000,75.500000,False,74.300000,74.640000,reg,1836385
KSS,2018-08-10,75.660000,76.470000,False,74.130000,74.750000,reg,2767199
KSS,2018-08-13,76.420000,77.160000,False,75.630000,76.260000,reg,3457608
KSS,2018-08-14,78.930000,79.243300,False,76.690000,77.040000,reg,4377834
KSS,2018-08-15,74.390000,77.700000,False,73.040000,77.700000,reg,5502051
