symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HFC,2017-11-14,42.024900,42.446700,False,40.906600,41.083100,reg,3167060
HFC,2017-11-15,42.073900,42.270100,False,41.299000,41.661900,reg,2474863
HFC,2017-11-16,42.966600,43.260900,False,41.809100,41.926800,reg,2352614
HFC,2017-11-17,43.565000,43.633700,False,42.888100,42.888100,reg,2733179
HFC,2017-11-20,43.782400,44.078900,False,43.190400,43.466200,reg,2511675
HFC,2017-11-21,44.266700,44.335900,False,43.831800,44.049300,reg,2271228
HFC,2017-11-22,43.871400,44.217300,False,43.357500,44.128300,reg,1894921
HFC,2017-11-24,43.535400,43.990000,False,43.426600,43.970200,reg,2556646
HFC,2017-11-27,44.237100,44.612600,False,43.476100,43.515600,reg,2079823
HFC,2017-11-28,44.731200,44.800400,False,43.841700,44.306200,reg,3722315
HFC,2017-11-29,43.812100,44.266700,False,43.505700,44.266700,reg,2274552
HFC,2017-11-30,43.960300,44.197500,False,43.436500,44.177800,reg,3923326
HFC,2017-12-01,43.733000,44.316100,False,42.507500,44.167900,reg,2458731
HFC,2017-12-04,43.792300,44.563200,False,43.624300,43.772600,reg,3207753
HFC,2017-12-05,45.363700,45.620700,False,43.584800,43.594700,reg,3391853
HFC,2017-12-06,44.573100,45.353900,False,44.039400,45.037600,reg,1990111
HFC,2017-12-07,44.790500,45.235300,False,44.365500,44.415000,reg,3216059
HFC,2017-12-08,45.156200,45.304400,False,44.059200,44.108600,reg,1926728
HFC,2017-12-11,46.065400,46.361900,False,45.176000,45.294600,reg,3198695
HFC,2017-12-12,46.698000,46.945000,False,45.788700,46.421200,reg,2905057
HFC,2017-12-13,47.498500,47.715900,False,46.105000,46.480500,reg,2100782
HFC,2017-12-14,47.241500,47.844400,False,46.915400,47.488600,reg,2122260
HFC,2017-12-15,47.300800,47.676400,False,46.915400,47.320600,reg,2907044
HFC,2017-12-18,47.874100,47.923500,False,47.152600,47.409600,reg,2808737
HFC,2017-12-19,47.034000,47.686300,False,46.856100,47.686300,reg,1687438
HFC,2017-12-20,48.882100,49.020500,False,47.162500,47.350300,reg,2534625
HFC,2017-12-21,49.564100,49.955700,False,48.694400,48.941400,reg,2202784
HFC,2017-12-22,50.028600,50.286500,False,49.406000,49.658000,reg,1698596
HFC,2017-12-26,50.700700,50.710500,False,49.801300,50.038500,reg,815372
HFC,2017-12-27,51.026800,51.390600,False,50.344100,50.769800,reg,1336006
HFC,2017-12-28,50.898300,51.056400,False,50.522800,50.997100,reg,1314925
HFC,2017-12-29,50.621600,51.184900,False,50.611700,51.016900,reg,1077116
HFC,2018-01-02,50.700700,51.451800,False,50.428900,50.779700,reg,2449634
HFC,2018-01-03,50.779700,51.412200,False,50.423900,50.848900,reg,2333332
HFC,2018-01-04,50.374500,51.016800,False,49.781500,50.898300,reg,2682640
HFC,2018-01-05,50.651200,50.997100,False,50.038500,50.483200,reg,2288671
HFC,2018-01-08,51.115700,51.194800,False,50.335000,50.651200,reg,1783300
HFC,2018-01-09,50.661100,51.461700,False,50.591900,51.382600,reg,1879464
HFC,2018-01-10,50.680900,50.819200,False,50.295400,50.760000,reg,1311540
HFC,2018-01-11,50.898300,51.326300,False,50.295400,50.750100,reg,2083195
HFC,2018-01-12,51.896500,52.034900,False,50.928000,51.145400,reg,1815275
HFC,2018-01-16,51.639600,52.588300,False,51.264000,52.222700,reg,2939564
HFC,2018-01-17,51.787800,52.306700,False,51.461700,51.738400,reg,2253264
HFC,2018-01-18,50.315200,51.590100,False,50.107700,51.590100,reg,1987758
HFC,2018-01-19,50.344900,50.552400,False,49.811200,50.315200,reg,1797916
HFC,2018-01-22,51.135500,51.570400,False,50.275700,50.503000,reg,3242888
HFC,2018-01-23,51.115700,51.343100,False,50.730400,51.323300,reg,2228244
HFC,2018-01-24,48.684500,51.293600,False,47.676400,51.194800,reg,4830304
HFC,2018-01-25,47.933400,49.099600,False,47.755500,48.625200,reg,4077629
HFC,2018-01-26,48.239700,48.733900,False,47.913600,48.190300,reg,2112050
HFC,2018-01-29,46.273000,47.834500,False,46.065400,47.824600,reg,3335691
HFC,2018-01-30,46.006100,46.549700,False,44.958500,45.482300,reg,3140621
HFC,2018-01-31,47.399700,47.538000,False,45.976500,46.164300,reg,3166530
HFC,2018-02-01,47.063600,47.483700,False,45.987400,47.468900,reg,1959488
HFC,2018-02-02,45.857900,47.034000,False,45.541600,46.460800,reg,1946484
HFC,2018-02-05,44.464400,46.599100,False,43.555100,45.255000,reg,2714743
HFC,2018-02-06,45.927100,46.233500,False,43.011500,43.308000,reg,3116601
HFC,2018-02-07,45.255000,46.579400,False,45.136400,46.006100,reg,2322588
HFC,2018-02-08,43.841700,45.571300,False,43.831800,45.116700,reg,2516349
HFC,2018-02-09,43.980100,44.711500,False,42.379000,44.192600,reg,2808259
HFC,2018-02-12,44.207400,45.403300,False,43.959000,44.405100,reg,2388560
HFC,2018-02-13,44.731200,44.830000,False,43.965300,44.108600,reg,2104884
HFC,2018-02-14,46.233500,46.322400,False,44.217300,44.276600,reg,1866219
HFC,2018-02-15,46.263100,47.320600,False,45.581200,46.342200,reg,1952365
HFC,2018-02-16,45.857900,46.352100,False,45.363700,46.035800,reg,1425406
HFC,2018-02-20,45.442800,46.016000,False,45.087000,45.670100,reg,3908223
HFC,2018-02-21,43.891100,44.721300,False,43.169700,43.980100,reg,4368428
HFC,2018-02-22,43.574900,44.602700,False,43.367300,44.108600,reg,3113687
HFC,2018-02-23,44.474300,44.578000,False,43.693500,43.940600,reg,2735214
HFC,2018-02-26,44.533600,44.790500,False,44.306200,44.602700,reg,2211171
HFC,2018-02-27,44.205000,45.857700,False,44.175100,44.553500,reg,1985938
HFC,2018-02-28,42.641900,44.613200,False,42.602100,44.354300,reg,2643764
HFC,2018-03-01,43.259200,43.508100,False,42.233700,42.631900,reg,3178563
HFC,2018-03-02,43.886400,45.155500,False,42.552300,42.841000,reg,2130601
HFC,2018-03-05,44.224900,44.473800,False,43.249200,43.637500,reg,1620093
HFC,2018-03-06,45.031400,45.389800,False,44.185100,44.463900,reg,2442135
HFC,2018-03-07,44.752600,46.126500,False,44.528600,44.563400,reg,2214598
HFC,2018-03-08,45.091100,45.170700,False,44.160200,44.832200,reg,2121050
HFC,2018-03-09,46.315700,46.375400,False,45.479400,45.588900,reg,2397411
HFC,2018-03-12,45.788000,46.793600,False,45.678500,46.494900,reg,1795664
HFC,2018-03-13,45.937400,46.793600,False,45.748200,46.146400,reg,1517477
HFC,2018-03-14,46.066800,46.654200,False,45.807900,46.017000,reg,1515860
HFC,2018-03-15,45.389800,46.345600,False,44.503700,46.027000,reg,2760250
HFC,2018-03-16,46.305700,46.385400,False,45.494300,45.618800,reg,3813212
HFC,2018-03-19,46.056800,46.524800,False,45.598900,46.256000,reg,1767597
HFC,2018-03-20,47.799100,48.446300,False,46.395300,46.494900,reg,2344080
HFC,2018-03-21,48.814700,49.521600,False,47.749400,47.948500,reg,2147441
HFC,2018-03-22,47.968400,48.983900,False,47.888800,48.257100,reg,1717239
HFC,2018-03-23,47.600000,48.934100,False,47.520400,48.217300,reg,1507258
HFC,2018-03-26,49.143200,49.222900,False,47.779200,48.376600,reg,1639881
HFC,2018-03-27,48.764900,50.278200,False,48.396500,49.481700,reg,1549607
HFC,2018-03-28,47.351100,48.904300,False,47.142000,48.764900,reg,1947260
HFC,2018-03-29,48.645400,48.814700,False,47.569200,47.789200,reg,1649424
HFC,2018-04-02,48.087900,48.625500,False,47.530300,48.396500,reg,1346485
HFC,2018-04-03,49.471800,49.531500,False,48.406500,48.406500,reg,2048505
HFC,2018-04-04,50.676500,50.726200,False,48.525900,48.695200,reg,2249311
HFC,2018-04-05,52.259500,52.627800,False,50.795900,50.795900,reg,2183082
HFC,2018-04-06,52.030500,52.797100,False,51.542600,51.622300,reg,2514007
HFC,2018-04-09,52.677600,53.414400,False,52.558200,52.777200,reg,2062292
HFC,2018-04-10,53.723000,54.499600,False,53.494000,53.623500,reg,2385593
HFC,2018-04-11,54.330300,54.668800,False,53.424300,53.832500,reg,1780268
HFC,2018-04-12,53.952000,54.688800,False,53.583600,54.549400,reg,1861893
HFC,2018-04-13,55.465300,55.744100,False,54.599200,54.708700,reg,2474126
HFC,2018-04-16,56.918900,57.138000,False,55.445400,55.754100,reg,2083912
HFC,2018-04-17,57.506300,57.665600,False,56.540600,57.108100,reg,1724481
HFC,2018-04-18,57.775100,58.611500,False,57.426700,57.755200,reg,2306263
HFC,2018-04-19,57.984200,58.253000,False,57.177800,57.695500,reg,1341855
HFC,2018-04-20,58.004100,58.233100,False,57.556100,57.994200,reg,1860323
HFC,2018-04-23,58.820500,58.880300,False,57.625800,58.123600,reg,1972376
HFC,2018-04-24,60.124800,61.946700,False,59.318300,59.537400,reg,5317802
HFC,2018-04-25,59.368100,59.646900,False,58.243100,59.238700,reg,2815737
HFC,2018-04-26,61.837200,61.966700,False,59.308400,59.308400,reg,2143623
HFC,2018-04-27,60.174600,61.608200,False,59.935600,61.608200,reg,1517186
HFC,2018-04-30,60.423500,61.926800,False,60.413500,60.533000,reg,3449457
HFC,2018-05-01,60.194500,60.572800,False,59.457700,60.045100,reg,3117071
HFC,2018-05-02,64.196800,64.634900,False,60.637500,60.732100,reg,4858267
HFC,2018-05-03,65.341800,66.068600,False,63.460100,64.017600,reg,3693422
HFC,2018-05-04,65.759900,66.427000,False,64.784200,65.321900,reg,2540326
HFC,2018-05-07,65.311900,67.178700,False,65.043100,66.118300,reg,2387366
HFC,2018-05-08,66.805300,66.835200,False,64.445700,65.361700,reg,4147371
HFC,2018-05-09,67.671500,68.242100,False,67.104000,67.342900,reg,2786280
HFC,2018-05-10,67.153800,68.438100,False,66.845100,68.318600,reg,2622579
HFC,2018-05-11,67.323000,67.980100,False,67.113800,67.611800,reg,2056899
HFC,2018-05-14,68.736800,68.995600,False,67.691400,67.781000,reg,1743288
HFC,2018-05-15,68.597400,68.935900,False,67.980100,68.229000,reg,1983244
HFC,2018-05-16,68.657100,69.184800,False,67.462400,68.428200,reg,2355635
HFC,2018-05-17,72.111900,72.460400,False,69.274400,69.274400,reg,2963260
HFC,2018-05-18,72.639600,73.216900,False,71.683800,72.530100,reg,2915839
HFC,2018-05-21,74.810000,74.999200,False,73.107500,73.376300,reg,3514611
HFC,2018-05-22,72.940000,75.030000,False,72.140000,74.900000,reg,2908015
HFC,2018-05-23,73.670000,73.910000,False,71.900000,72.330000,reg,1762249
HFC,2018-05-24,75.550000,76.310000,False,72.800000,73.500000,reg,3086797
HFC,2018-05-25,72.690000,74.410000,False,71.340000,74.120000,reg,3154716
HFC,2018-05-29,74.850000,75.402500,False,72.900000,73.350000,reg,2734444
HFC,2018-05-30,77.590000,78.650000,False,75.620000,75.820000,reg,3026921
HFC,2018-05-31,77.180000,80.190000,False,77.140000,77.460000,reg,4654495
HFC,2018-06-01,81.650000,82.130000,False,77.650000,78.160000,reg,4857854
HFC,2018-06-04,81.000000,83.280000,False,80.250000,82.030000,reg,5185332
HFC,2018-06-05,79.030000,81.110000,False,77.960000,80.970000,reg,4418346
HFC,2018-06-06,75.850000,79.200000,False,73.810000,79.160000,reg,5814190
HFC,2018-06-07,76.750000,77.179900,False,76.040000,76.820000,reg,2189618
HFC,2018-06-08,77.190000,77.470000,False,75.580000,76.600000,reg,1637204
HFC,2018-06-11,76.280000,77.122800,False,75.340000,76.370000,reg,4203363
HFC,2018-06-12,72.880000,76.640000,False,72.750000,76.170000,reg,4982142
HFC,2018-06-13,73.050000,74.120000,False,70.830000,73.010000,reg,4659582
HFC,2018-06-14,72.960000,74.080000,False,71.920000,73.520000,reg,3907621
HFC,2018-06-15,72.300000,72.990000,False,71.771000,72.350000,reg,40982149
HFC,2018-06-18,74.200000,76.580000,False,72.750000,72.830000,reg,4256781
HFC,2018-06-19,74.700000,75.160000,False,72.630000,72.710000,reg,3739578
HFC,2018-06-20,74.590000,75.710000,False,73.960000,75.020000,reg,2763253
HFC,2018-06-21,72.000000,74.610000,False,71.570000,74.610000,reg,3214911
HFC,2018-06-22,71.190000,74.240000,False,70.540000,73.740000,reg,5140575
HFC,2018-06-25,67.290000,70.880000,False,66.830000,70.830000,reg,5582211
HFC,2018-06-26,67.560000,68.830000,False,67.370000,67.720000,reg,3755658
HFC,2018-06-27,66.490000,68.920000,False,66.330000,68.095000,reg,3145438
HFC,2018-06-28,66.980000,67.749000,False,66.320000,66.990000,reg,2237079
HFC,2018-06-29,68.430000,69.660000,False,68.250000,68.410000,reg,3131352
HFC,2018-07-02,68.360000,69.350000,False,67.802300,68.200000,reg,2865504
HFC,2018-07-03,69.040000,69.410000,False,68.400000,69.030000,reg,2207147
HFC,2018-07-05,67.280000,69.950000,False,66.450000,69.950000,reg,3655384
HFC,2018-07-06,68.600000,68.965000,False,65.770000,66.440000,reg,2206640
HFC,2018-07-09,70.000000,70.240000,False,68.990000,68.990000,reg,2537515
HFC,2018-07-10,68.950000,70.671800,False,68.160000,70.260000,reg,2884649
HFC,2018-07-11,67.260000,69.310000,False,66.690000,68.520000,reg,2546112
HFC,2018-07-12,67.920000,67.950000,False,66.610000,67.170000,reg,1853722
HFC,2018-07-13,68.680000,69.330000,False,67.401000,67.830000,reg,1584425
HFC,2018-07-16,68.900000,70.000000,False,68.340000,68.340000,reg,2453907
HFC,2018-07-17,70.570000,71.240000,False,68.545000,68.720000,reg,3479428
HFC,2018-07-18,71.600000,71.900000,False,69.170000,70.570000,reg,3172349
HFC,2018-07-19,71.810000,72.220000,False,70.740000,71.690000,reg,1561885
HFC,2018-07-20,71.020000,72.410000,False,70.670000,71.880000,reg,1577481
HFC,2018-07-23,70.960000,71.550000,False,70.370000,71.460000,reg,1716795
HFC,2018-07-24,70.900000,71.920000,False,70.520000,71.610000,reg,1652798
HFC,2018-07-25,72.050000,72.130000,False,70.450000,70.920000,reg,1541685
HFC,2018-07-26,74.410000,74.750000,False,72.450000,72.500000,reg,2771815
HFC,2018-07-27,74.070000,75.176000,False,73.470000,74.510000,reg,2029488
HFC,2018-07-30,74.910000,75.130000,False,73.920000,74.610000,reg,1991843
HFC,2018-07-31,74.580000,75.750000,False,74.275000,75.180000,reg,1844810
HFC,2018-08-01,73.810000,74.450000,False,72.300000,74.160000,reg,2588804
HFC,2018-08-02,68.910000,69.320000,False,66.000000,68.100000,reg,5485374
HFC,2018-08-03,67.650000,68.840000,False,66.640000,68.340000,reg,3625270
HFC,2018-08-06,68.200000,68.320000,False,67.020000,67.820000,reg,2498761
HFC,2018-08-07,69.110000,69.850000,False,68.440000,68.670000,reg,2139346
HFC,2018-08-08,69.420000,70.490000,False,68.000000,68.620000,reg,4174886
HFC,2018-08-09,68.360000,69.770000,False,67.700000,69.410000,reg,3263741
HFC,2018-08-10,69.020000,69.530000,False,67.680200,67.930000,reg,2166727
HFC,2018-08-13,68.550000,70.370000,False,68.510000,68.840000,reg,2391377
HFC,2018-08-14,69.030000,69.550000,False,68.570000,68.830000,reg,1866391
HFC,2018-08-15,67.370000,69.140000,False,66.770000,68.910000,reg,2214436
