symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
USB,2018-01-25,57.284200,57.462000,False,56.987800,57.244700,reg,5859412
USB,2018-01-26,57.412600,57.412600,False,56.809900,57.264400,reg,6057607
USB,2018-01-29,57.294100,57.797900,False,57.234800,57.343500,reg,6004012
USB,2018-01-30,56.711100,57.392900,False,56.701300,56.948300,reg,5069000
USB,2018-01-31,56.454300,56.958100,False,56.335700,56.622200,reg,7893036
USB,2018-02-01,56.770400,56.770400,False,56.029400,56.246800,reg,5357587
USB,2018-02-02,56.217100,57.106300,False,56.098600,56.553100,reg,7111310
USB,2018-02-05,53.964500,56.236900,False,53.826200,55.693500,reg,11580887
USB,2018-02-06,53.964500,54.636300,False,52.383700,52.808500,reg,17726436
USB,2018-02-07,54.142300,55.011800,False,53.747100,53.845900,reg,11005284
USB,2018-02-08,52.018100,54.132500,False,51.978600,54.132500,reg,10887494
USB,2018-02-09,53.104900,53.431000,False,51.249100,52.680100,reg,12512505
USB,2018-02-12,53.322300,53.915100,False,52.877700,53.411200,reg,7598607
USB,2018-02-13,53.490300,53.707600,False,52.937000,53.055500,reg,5558107
USB,2018-02-14,54.646200,54.735100,False,53.240800,53.381600,reg,7157748
USB,2018-02-15,54.438700,55.367500,False,54.241100,54.932700,reg,7054625
USB,2018-02-16,54.942600,55.248800,False,54.211500,54.241100,reg,6223459
USB,2018-02-20,54.251000,55.388700,False,54.083100,54.833900,reg,6039991
USB,2018-02-21,54.438700,55.150100,False,54.142300,54.280700,reg,6667542
USB,2018-02-22,53.618700,54.922900,False,53.515000,54.794400,reg,6397907
USB,2018-02-23,54.824100,54.838900,False,53.757000,53.786700,reg,5526606
USB,2018-02-26,55.169900,55.179700,False,54.172000,55.001900,reg,5353887
USB,2018-02-27,54.349800,55.426700,False,54.349800,55.169900,reg,5147413
USB,2018-02-28,53.707600,54.967300,False,53.697700,54.685700,reg,4705847
USB,2018-03-01,52.531900,53.925000,False,52.324400,53.737300,reg,8239875
USB,2018-03-02,52.769000,52.867800,False,51.672300,52.146600,reg,5658907
USB,2018-03-05,53.322300,53.490300,False,52.146600,52.334300,reg,5205945
USB,2018-03-06,53.519900,53.584100,False,52.838200,53.381600,reg,5006473
USB,2018-03-07,53.016000,53.322300,False,52.334300,52.937000,reg,6123542
USB,2018-03-08,53.292700,53.401300,False,52.769000,53.203700,reg,4951512
USB,2018-03-09,54.616600,54.705500,False,53.519900,53.678000,reg,6075509
USB,2018-03-12,54.349800,54.840500,False,54.211500,54.547400,reg,3647698
USB,2018-03-13,53.500100,54.735100,False,53.411200,54.636300,reg,6132848
USB,2018-03-14,52.630700,53.836100,False,52.482500,53.737300,reg,6281388
USB,2018-03-15,52.719600,52.927100,False,52.443000,52.857900,reg,5587328
USB,2018-03-16,52.620800,53.342100,False,52.591200,52.719600,reg,10911509
USB,2018-03-19,52.166300,52.674700,False,51.731600,52.571400,reg,8712119
USB,2018-03-20,51.968700,52.709700,False,51.924300,52.413300,reg,4444548
USB,2018-03-21,51.919300,52.571400,False,51.711900,52.156500,reg,6881482
USB,2018-03-22,50.042100,51.563700,False,49.923600,51.415500,reg,9422868
USB,2018-03-23,48.658900,50.289100,False,48.560100,50.091500,reg,10526548
USB,2018-03-26,50.674500,50.812800,False,49.222100,49.627200,reg,9001788
USB,2018-03-27,49.261600,50.802900,False,48.886200,50.733700,reg,8622087
USB,2018-03-28,49.768600,50.186000,False,49.072800,49.390800,reg,7720951
USB,2018-03-29,50.196000,50.524000,False,49.599600,49.907700,reg,5399324
USB,2018-04-02,49.380900,50.325200,False,48.734800,50.146300,reg,8787066
USB,2018-04-03,49.967400,50.051800,False,49.147300,49.530000,reg,6682838
USB,2018-04-04,50.374900,50.573700,False,49.157300,49.211900,reg,6786533
USB,2018-04-05,50.772500,51.120400,False,50.553800,50.822200,reg,6911170
USB,2018-04-06,49.977300,50.623400,False,49.549900,50.235700,reg,7811266
USB,2018-04-09,50.285400,51.218800,False,50.091600,50.215800,reg,5628509
USB,2018-04-10,50.772500,51.080600,False,50.364900,50.802300,reg,6256956
USB,2018-04-11,50.245700,50.593600,False,50.071700,50.345100,reg,4345099
USB,2018-04-12,50.931500,51.194900,False,50.494200,50.653200,reg,5496122
USB,2018-04-13,50.643300,51.562700,False,50.345100,51.518000,reg,7670533
USB,2018-04-16,51.100500,51.214800,False,50.762500,51.030900,reg,8190359
USB,2018-04-17,50.712800,51.577600,False,50.519000,51.408600,reg,7813872
USB,2018-04-18,49.699000,50.802300,False,49.510100,50.752600,reg,12921311
USB,2018-04-19,50.394800,50.479300,False,49.679100,49.699000,reg,10690883
USB,2018-04-20,50.126400,50.772500,False,49.828200,50.533900,reg,7927213
USB,2018-04-23,50.235700,50.474300,False,50.046900,50.176100,reg,7893535
USB,2018-04-24,50.116400,50.981200,False,49.788400,50.355000,reg,6946554
USB,2018-04-25,50.484200,50.852000,False,49.699000,50.046900,reg,7252665
USB,2018-04-26,50.474300,50.802300,False,50.275500,50.384800,reg,5678934
USB,2018-04-27,50.941500,51.130300,False,50.315200,50.355000,reg,5177936
USB,2018-04-30,50.146300,51.294300,False,50.146300,51.110400,reg,7772171
USB,2018-05-01,50.414600,50.464300,False,49.619500,49.947500,reg,4410435
USB,2018-05-02,49.559800,50.305300,False,49.470400,50.235700,reg,6130910
USB,2018-05-03,49.679100,49.838100,False,48.854100,49.450500,reg,8468425
USB,2018-05-04,50.036900,50.424600,False,49.142300,49.341100,reg,6072155
USB,2018-05-07,50.056800,50.235700,False,49.748700,50.205900,reg,5572736
USB,2018-05-08,50.027000,50.457500,False,49.768600,50.027000,reg,5832387
USB,2018-05-09,50.524000,50.802300,False,50.022000,50.126400,reg,4784492
USB,2018-05-10,50.861900,50.956400,False,50.260600,50.603500,reg,5660046
USB,2018-05-11,51.189900,51.547800,False,50.971300,51.160100,reg,5037464
USB,2018-05-14,50.871900,51.388700,False,50.737700,51.368900,reg,4730111
USB,2018-05-15,50.812200,51.060700,False,50.643300,50.742700,reg,6915640
USB,2018-05-16,50.683000,50.961300,False,50.464300,50.712800,reg,5486058
USB,2018-05-17,50.842100,50.891800,False,50.305300,50.514000,reg,4636143
USB,2018-05-18,50.245700,50.802300,False,50.166100,50.802300,reg,4532028
USB,2018-05-21,50.394800,50.802300,False,50.384800,50.494200,reg,4675800
USB,2018-05-22,50.752600,51.259500,False,50.444500,50.543900,reg,6224437
USB,2018-05-23,50.633300,50.712800,False,50.012100,50.524000,reg,5295472
USB,2018-05-24,50.364900,50.538900,False,49.947500,50.315200,reg,5957612
USB,2018-05-25,50.235700,50.355000,False,50.046900,50.106500,reg,4345967
USB,2018-05-29,48.565800,49.758600,False,48.198100,49.708900,reg,11606439
USB,2018-05-30,49.539900,49.659200,False,48.769600,49.043000,reg,9303133
USB,2018-05-31,49.689000,49.788400,False,48.953500,49.371000,reg,13759804
USB,2018-06-01,50.454400,50.807300,False,50.196000,50.196000,reg,10247234
USB,2018-06-04,50.603500,50.822200,False,50.394800,50.663100,reg,4431553
USB,2018-06-05,50.911600,51.097500,False,50.305300,50.514000,reg,7965834
USB,2018-06-06,51.458300,51.597500,False,50.861900,51.080600,reg,7219351
USB,2018-06-07,51.518000,51.875800,False,51.249600,51.627300,reg,6164036
USB,2018-06-08,51.736600,51.766500,False,51.279400,51.349000,reg,4811323
USB,2018-06-11,51.140200,51.915600,False,51.110400,51.885700,reg,5941979
USB,2018-06-12,50.921600,51.382400,False,50.722800,51.140200,reg,5159238
USB,2018-06-13,50.772500,51.388700,False,50.573700,50.921600,reg,7445801
USB,2018-06-14,50.623400,51.045800,False,50.434500,50.981200,reg,10199509
USB,2018-06-15,51.070700,51.110400,False,50.285400,50.474300,reg,17352604
USB,2018-06-18,50.971300,51.065700,False,50.255600,50.524000,reg,7007387
USB,2018-06-19,51.339000,51.488100,False,50.394800,50.454400,reg,13591960
USB,2018-06-20,50.961300,51.756500,False,50.926500,51.716800,reg,7444898
USB,2018-06-21,50.683000,50.891800,False,50.275400,50.812200,reg,6483974
USB,2018-06-22,50.454400,51.090500,False,50.404700,51.050800,reg,7145207
USB,2018-06-25,50.275500,50.384800,False,49.728800,50.325200,reg,6741212
USB,2018-06-26,49.897800,50.355000,False,49.599600,50.225800,reg,6671598
USB,2018-06-27,49.530000,50.036900,False,49.500200,49.718900,reg,6961216
USB,2018-06-28,49.620000,49.940000,False,49.235000,49.640000,reg,5795413
USB,2018-06-29,50.020000,50.720000,False,49.990000,50.160000,reg,9495541
USB,2018-07-02,50.410000,50.440000,False,49.590000,49.620000,reg,5063765
USB,2018-07-03,49.970000,50.640000,False,49.775000,50.440000,reg,4506621
USB,2018-07-05,49.930000,50.370000,False,49.810000,50.270000,reg,5334296
USB,2018-07-06,50.210000,50.340100,False,49.770000,49.830000,reg,4069290
USB,2018-07-09,51.370000,51.640000,False,50.302500,50.380000,reg,6686525
USB,2018-07-10,51.350000,51.574100,False,51.020000,51.480000,reg,6618876
USB,2018-07-11,51.260000,51.640000,False,50.820000,51.130000,reg,6216240
USB,2018-07-12,51.360000,51.850000,False,51.140000,51.720000,reg,6453812
USB,2018-07-13,50.910000,51.295000,False,50.605000,51.050000,reg,6825534
USB,2018-07-16,51.300000,51.430000,False,51.020000,51.050000,reg,6932571
USB,2018-07-17,51.300000,51.680000,False,51.177300,51.400000,reg,9600916
USB,2018-07-18,50.720000,51.400000,False,50.470000,51.000000,reg,11592611
USB,2018-07-19,51.360000,51.620000,False,50.655000,50.660000,reg,12128406
USB,2018-07-20,51.060000,51.419500,False,50.835000,51.230000,reg,9127145
USB,2018-07-23,51.870000,51.895000,False,51.030000,51.100000,reg,7739709
USB,2018-07-24,51.650000,52.238500,False,51.515000,51.760000,reg,5939907
USB,2018-07-25,51.620000,51.745000,False,51.350000,51.540000,reg,7671228
USB,2018-07-26,52.360000,52.540000,False,51.870000,51.900000,reg,9397038
USB,2018-07-27,52.600000,52.730000,False,52.280000,52.360000,reg,7231637
USB,2018-07-30,52.980000,53.310000,False,52.620000,52.620000,reg,7139587
USB,2018-07-31,53.010000,53.350000,False,52.890000,53.030000,reg,9379262
USB,2018-08-01,52.610000,53.510000,False,52.380000,53.310000,reg,5685600
USB,2018-08-02,52.550000,52.640000,False,52.140000,52.230000,reg,4438146
USB,2018-08-03,52.910000,52.920000,False,52.385300,52.460000,reg,5313467
USB,2018-08-06,52.930000,53.190000,False,52.799900,52.820000,reg,5387727
USB,2018-08-07,53.300000,53.390000,False,52.985000,53.030000,reg,4620090
USB,2018-08-08,53.520000,53.785000,False,53.080000,53.290000,reg,4539727
USB,2018-08-09,53.480000,53.700000,False,53.370000,53.530000,reg,3829015
USB,2018-08-10,53.100000,53.320000,False,52.750000,52.930000,reg,5491998
USB,2018-08-13,52.370000,53.090000,False,52.370000,52.900000,reg,5338447
USB,2018-08-14,53.170000,53.210000,False,52.430000,52.430000,reg,4297418
USB,2018-08-15,52.590000,53.010000,False,52.355000,52.730000,reg,6181996
