symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
NLSN,2017-10-26,38.055700,38.307700,False,37.513000,37.648700,reg,4866412
NLSN,2017-10-27,37.377300,38.419000,False,37.280400,38.181700,reg,5278068
NLSN,2017-10-30,36.495500,37.309500,False,36.388900,37.309500,reg,5160106
NLSN,2017-10-31,35.923700,37.304700,False,35.826800,37.304700,reg,3073464
NLSN,2017-11-01,35.041900,36.073900,False,34.949800,36.030300,reg,3434539
NLSN,2017-11-02,35.671800,35.710500,False,34.731800,35.070900,reg,4880849
NLSN,2017-11-03,35.700800,35.768700,False,35.313200,35.662100,reg,2203476
NLSN,2017-11-06,36.224100,36.321000,False,35.555500,35.613600,reg,2600097
NLSN,2017-11-07,36.825000,36.863700,False,36.233800,36.262900,reg,4020830
NLSN,2017-11-08,36.379200,37.164100,False,36.335600,36.699000,reg,5172432
NLSN,2017-11-09,35.952800,36.272600,False,33.161800,34.654200,reg,8636078
NLSN,2017-11-10,35.487600,35.904300,False,35.012800,35.623300,reg,3805665
NLSN,2017-11-13,35.051500,35.565200,False,34.964300,35.167800,reg,3509820
NLSN,2017-11-14,34.857700,35.003100,False,34.315000,34.848000,reg,4418285
NLSN,2017-11-15,34.954600,35.007900,False,34.227900,34.702700,reg,2929370
NLSN,2017-11-16,34.567000,35.245400,False,34.528200,35.061200,reg,3890193
NLSN,2017-11-17,35.255100,35.545800,False,34.557300,34.625200,reg,4459954
NLSN,2017-11-20,35.069200,35.392000,False,34.873500,35.294200,reg,2620738
NLSN,2017-11-21,35.215900,35.763700,False,35.186600,35.411600,reg,2367572
NLSN,2017-11-22,35.793100,36.136400,False,35.294200,35.294200,reg,1933486
NLSN,2017-11-24,35.714800,35.900700,False,35.440900,35.871300,reg,585593
NLSN,2017-11-27,35.783300,35.861600,False,35.401800,35.744200,reg,2166568
NLSN,2017-11-28,36.634300,36.653900,False,35.617000,35.930000,reg,3128655
NLSN,2017-11-29,35.529000,36.497400,False,35.499600,36.194100,reg,4559688
NLSN,2017-11-30,35.920200,36.243100,False,35.597400,35.753900,reg,4099270
NLSN,2017-12-01,35.440900,36.203900,False,34.834400,35.949600,reg,3127041
NLSN,2017-12-04,36.790900,37.514700,False,35.920200,35.959400,reg,4391458
NLSN,2017-12-05,37.006100,37.084300,False,36.399600,36.810400,reg,3742419
NLSN,2017-12-06,37.133200,37.182100,False,36.712600,37.006100,reg,2867903
NLSN,2017-12-07,37.280000,37.460900,False,36.918000,37.123500,reg,3580325
NLSN,2017-12-08,37.123500,37.319100,False,36.966900,37.221300,reg,5133016
NLSN,2017-12-11,37.064800,37.262900,False,36.898500,37.152800,reg,2784877
NLSN,2017-12-12,37.103900,37.382700,False,36.820200,37.103900,reg,2494074
NLSN,2017-12-13,36.145200,37.152800,False,35.969200,37.006100,reg,2948412
NLSN,2017-12-14,35.802900,36.145200,False,35.450700,35.509400,reg,5274022
NLSN,2017-12-15,36.409400,37.025600,False,35.930000,35.998500,reg,11274760
NLSN,2017-12-18,36.712600,36.957200,False,36.458300,36.732200,reg,3613144
NLSN,2017-12-19,36.683300,36.761500,False,36.450900,36.702800,reg,2515819
NLSN,2017-12-20,35.431100,36.830000,False,35.255100,36.771300,reg,5470696
NLSN,2017-12-21,35.656100,35.851800,False,35.313700,35.519200,reg,3359175
NLSN,2017-12-22,35.744200,35.959400,False,35.519200,35.675700,reg,1333261
NLSN,2017-12-26,35.421400,36.076800,False,35.343100,35.842000,reg,1897739
NLSN,2017-12-27,35.079000,35.519200,False,35.030100,35.519200,reg,2073092
NLSN,2017-12-28,35.215900,35.245300,False,34.775700,35.039800,reg,2577038
NLSN,2017-12-29,35.607200,35.812600,False,35.196400,35.313700,reg,3043851
NLSN,2018-01-02,35.861600,36.018100,False,35.167000,35.607200,reg,3913124
NLSN,2018-01-03,35.206100,36.047400,False,35.186600,35.822400,reg,2879381
NLSN,2018-01-04,35.010500,35.362700,False,34.902900,35.362700,reg,3540874
NLSN,2018-01-05,35.215900,35.318600,False,34.917600,35.186600,reg,4482772
NLSN,2018-01-08,35.372400,36.194100,False,35.245300,36.008300,reg,7051670
NLSN,2018-01-09,35.538700,35.636600,False,35.255100,35.284400,reg,4840550
NLSN,2018-01-10,35.470300,35.607200,False,35.274600,35.509400,reg,3308998
NLSN,2018-01-11,35.509400,35.849700,False,35.411600,35.617000,reg,3879587
NLSN,2018-01-12,36.644100,36.761500,False,35.597400,35.597400,reg,2777471
NLSN,2018-01-16,36.292000,36.888700,False,36.262600,36.790900,reg,3042044
NLSN,2018-01-17,35.499600,36.477800,False,35.245300,36.477800,reg,4129220
NLSN,2018-01-18,35.763700,36.282200,False,35.577900,35.577900,reg,2848405
NLSN,2018-01-19,35.910500,35.983800,False,35.612100,35.881100,reg,3172771
NLSN,2018-01-22,36.292000,36.321300,False,35.890900,35.900700,reg,3262969
NLSN,2018-01-23,36.272400,36.458300,False,35.998500,36.262600,reg,2692879
NLSN,2018-01-24,36.712600,37.064800,False,36.301800,36.556100,reg,3493235
NLSN,2018-01-25,36.389800,36.908200,False,36.350700,36.878900,reg,2248991
NLSN,2018-01-26,36.380000,36.673500,False,36.292000,36.458300,reg,2499975
NLSN,2018-01-29,36.223500,36.468000,False,36.018100,36.223500,reg,2386770
NLSN,2018-01-30,35.724600,36.370200,False,35.656100,36.106100,reg,3195575
NLSN,2018-01-31,36.595200,36.741900,False,35.685500,35.920200,reg,3989133
NLSN,2018-02-01,37.671300,38.395100,False,36.213700,36.399600,reg,6983569
NLSN,2018-02-02,36.673500,37.671300,False,36.404500,37.573400,reg,4037172
NLSN,2018-02-05,35.294200,36.761500,False,35.284400,36.409400,reg,4476839
NLSN,2018-02-06,36.057200,36.331100,False,34.482300,34.883300,reg,5640623
NLSN,2018-02-07,36.741900,37.103900,False,35.949600,35.988700,reg,6865187
NLSN,2018-02-08,33.161700,36.096300,False,33.161700,35.920200,reg,11833034
NLSN,2018-02-09,32.966000,34.345300,False,32.770400,33.494300,reg,12168999
NLSN,2018-02-12,32.868200,33.494300,False,32.232400,33.308400,reg,9335066
NLSN,2018-02-13,32.340000,32.848600,False,32.232400,32.789900,reg,5293973
NLSN,2018-02-14,32.261700,32.437800,False,31.625900,32.183400,reg,5376984
NLSN,2018-02-15,32.868200,32.878000,False,32.134500,32.408400,reg,4893752
NLSN,2018-02-16,32.946500,33.513800,False,32.819300,32.848600,reg,4972891
NLSN,2018-02-20,32.388900,32.907300,False,32.300800,32.770400,reg,3825942
NLSN,2018-02-21,31.811700,32.564900,False,31.811700,32.242100,reg,2128013
NLSN,2018-02-22,31.312800,32.183400,False,31.293300,31.987800,reg,3144753
NLSN,2018-02-23,32.535600,32.535600,False,31.410600,31.616100,reg,3525639
NLSN,2018-02-26,33.054100,33.063800,False,32.408400,32.604100,reg,3233236
NLSN,2018-02-27,32.437800,33.298600,False,32.398700,33.220400,reg,4379164
NLSN,2018-02-28,31.919300,32.692100,False,31.899800,32.506300,reg,3923443
NLSN,2018-03-01,31.596500,32.144300,False,31.273700,31.850800,reg,3147383
NLSN,2018-03-02,31.968200,32.007400,False,31.205200,31.410600,reg,2423136
NLSN,2018-03-05,32.516000,32.643200,False,31.660100,31.723700,reg,2783693
NLSN,2018-03-06,32.891600,33.010200,False,32.545700,32.585200,reg,2463816
NLSN,2018-03-07,32.318400,32.743400,False,32.066300,32.565500,reg,2790652
NLSN,2018-03-08,32.407300,32.773000,False,32.318400,32.444500,reg,2021295
NLSN,2018-03-09,33.020100,33.020100,False,32.575300,32.684100,reg,2163399
NLSN,2018-03-12,33.524100,33.721800,False,33.099200,33.128800,reg,2540295
NLSN,2018-03-13,33.109000,33.524100,False,33.049700,33.524100,reg,3088264
NLSN,2018-03-14,33.148600,33.524100,False,33.039900,33.296800,reg,1834152
NLSN,2018-03-15,33.079400,33.356100,False,33.030000,33.247400,reg,1551922
NLSN,2018-03-16,33.109000,33.395700,False,33.010200,33.138700,reg,3529893
NLSN,2018-03-19,32.298600,33.163400,False,32.100900,33.049700,reg,2167822
NLSN,2018-03-20,32.031800,32.535800,False,32.021900,32.328300,reg,1955985
NLSN,2018-03-21,32.061400,32.466600,False,31.883500,32.041600,reg,1845913
NLSN,2018-03-22,31.448600,32.056500,False,31.438800,31.764900,reg,1797225
NLSN,2018-03-23,31.142300,31.676000,False,31.102700,31.507900,reg,3951945
NLSN,2018-03-26,31.656200,31.705600,False,31.122500,31.498100,reg,2815980
NLSN,2018-03-27,31.715500,32.110800,False,31.255900,31.824200,reg,6276395
NLSN,2018-03-28,31.893400,32.125600,False,31.705600,31.863700,reg,2530005
NLSN,2018-03-29,31.419000,32.288700,False,31.379500,31.932900,reg,4834201
NLSN,2018-04-02,30.470200,31.606800,False,30.292300,31.349800,reg,3088411
NLSN,2018-04-03,30.727200,30.737000,False,30.282400,30.559100,reg,2749848
NLSN,2018-04-04,30.984100,31.073100,False,30.331800,30.331800,reg,4958182
NLSN,2018-04-05,31.834100,32.026800,False,31.063200,31.251000,reg,3246979
NLSN,2018-04-06,31.211400,31.814300,False,30.994000,31.468400,reg,1724869
NLSN,2018-04-09,31.587000,31.844000,False,31.171900,31.478300,reg,2727901
NLSN,2018-04-10,32.120700,32.288700,False,31.577100,31.873600,reg,2588185
NLSN,2018-04-11,31.972500,32.269000,False,31.764900,31.873600,reg,3077084
NLSN,2018-04-12,32.110800,32.239300,False,32.002100,32.061400,reg,2009499
NLSN,2018-04-13,31.962600,32.298600,False,31.784700,32.288700,reg,3254173
NLSN,2018-04-16,33.257300,33.286900,False,32.051500,32.456700,reg,3820298
NLSN,2018-04-17,33.741600,33.850300,False,33.296800,33.484600,reg,2302520
NLSN,2018-04-18,34.008400,34.201100,False,33.662500,33.810800,reg,1877584
NLSN,2018-04-19,34.295000,34.453200,False,33.959000,34.008400,reg,2581883
NLSN,2018-04-20,32.654400,34.265400,False,32.600000,34.245600,reg,5317691
NLSN,2018-04-23,33.158500,33.326500,False,32.674200,32.802700,reg,3987857
NLSN,2018-04-24,33.109000,33.504400,False,32.921300,33.385800,reg,3796835
NLSN,2018-04-25,33.949100,33.968900,False,32.842200,33.109000,reg,3413663
NLSN,2018-04-26,31.537600,33.603200,False,31.330000,33.039900,reg,8415955
NLSN,2018-04-27,31.676000,32.130600,False,31.330000,31.399200,reg,5797855
NLSN,2018-04-30,31.083000,31.873600,False,31.073100,31.764900,reg,3313762
NLSN,2018-05-01,30.381200,31.083000,False,30.282400,30.954500,reg,6785086
NLSN,2018-05-02,29.857400,31.201600,False,29.837700,30.321900,reg,6736503
NLSN,2018-05-03,29.788200,30.015600,False,29.304000,29.748700,reg,4314982
NLSN,2018-05-04,29.837700,30.203300,False,29.689400,29.837700,reg,2881066
NLSN,2018-05-07,29.748700,29.897000,False,29.580700,29.837700,reg,5457271
NLSN,2018-05-08,29.531300,29.847500,False,29.462100,29.640000,reg,3970489
NLSN,2018-05-09,29.857400,29.951300,False,29.610400,29.610400,reg,8396890
NLSN,2018-05-10,29.946400,30.025400,False,29.817900,29.946400,reg,2258899
NLSN,2018-05-11,29.817900,30.094600,False,29.763500,29.976000,reg,2949854
NLSN,2018-05-14,30.163800,30.203300,False,29.778400,29.966100,reg,3472554
NLSN,2018-05-15,30.381200,30.391100,False,29.956300,29.966100,reg,4418261
NLSN,2018-05-16,30.885300,30.944600,False,30.321900,30.381200,reg,4428615
NLSN,2018-05-17,30.885300,31.349800,False,30.796300,30.796300,reg,3776305
NLSN,2018-05-18,30.727200,31.092800,False,30.643200,30.964400,reg,3352320
NLSN,2018-05-21,30.737000,30.895200,False,30.628300,30.855600,reg,3046443
NLSN,2018-05-22,30.796300,31.171900,False,30.697500,30.944600,reg,2390579
NLSN,2018-05-23,30.094600,30.756800,False,30.045200,30.648100,reg,2845681
NLSN,2018-05-24,30.124300,30.381200,False,29.719100,30.144000,reg,3708954
NLSN,2018-05-25,29.649900,30.124300,False,29.630100,30.025400,reg,2666932
NLSN,2018-05-29,29.392900,29.758600,False,29.165600,29.452200,reg,3128198
NLSN,2018-05-30,29.738800,29.951300,False,29.501600,29.600500,reg,2194100
NLSN,2018-05-31,29.817900,29.877200,False,29.541200,29.640000,reg,4894169
NLSN,2018-06-01,29.481900,29.906800,False,29.422600,29.877200,reg,2086559
NLSN,2018-06-04,29.640000,30.153900,False,29.363300,30.084700,reg,3558663
NLSN,2018-06-05,30.000000,30.170000,False,29.670000,29.700000,reg,4839246
NLSN,2018-06-06,30.760000,30.760000,False,29.910000,30.070000,reg,4812784
NLSN,2018-06-07,30.950000,31.010000,False,30.580000,30.770000,reg,3408214
NLSN,2018-06-08,31.240000,31.300000,False,30.730000,30.730000,reg,2627209
NLSN,2018-06-11,31.310000,31.410000,False,31.150000,31.250000,reg,1809694
NLSN,2018-06-12,31.460000,31.510000,False,31.170000,31.400000,reg,1614964
NLSN,2018-06-13,31.530000,31.680000,False,31.360000,31.540000,reg,2663278
NLSN,2018-06-14,31.530000,31.740000,False,31.355000,31.520000,reg,4382726
NLSN,2018-06-15,31.390000,31.435000,False,30.840000,31.230000,reg,4170104
NLSN,2018-06-18,30.970000,31.280000,False,30.890000,31.230000,reg,2754244
NLSN,2018-06-19,30.650000,30.960000,False,30.520000,30.760000,reg,3507514
NLSN,2018-06-20,30.740000,30.795000,False,30.290000,30.650000,reg,3217112
NLSN,2018-06-21,30.900000,31.090000,False,30.760000,30.870000,reg,4874146
NLSN,2018-06-22,31.120000,31.590000,False,30.820000,31.100000,reg,9034374
NLSN,2018-06-25,30.970000,31.300000,False,30.750000,30.990000,reg,3765647
NLSN,2018-06-26,30.310000,30.900000,False,30.110000,30.900000,reg,2748213
NLSN,2018-06-27,30.160000,30.510000,False,30.140000,30.225000,reg,1808242
NLSN,2018-06-28,30.700000,30.750000,False,30.050000,30.210000,reg,2078599
NLSN,2018-06-29,30.930000,31.215000,False,30.725000,30.780000,reg,2391349
NLSN,2018-07-02,30.590000,30.610000,False,29.720000,29.860000,reg,5281514
NLSN,2018-07-03,30.540000,30.810000,False,30.460000,30.710000,reg,1525987
NLSN,2018-07-05,30.750000,30.885000,False,30.490000,30.740000,reg,1911539
NLSN,2018-07-06,31.210000,31.330000,False,30.685000,30.870000,reg,1222974
NLSN,2018-07-09,31.880000,32.065000,False,31.230000,31.290000,reg,2567276
NLSN,2018-07-10,31.550000,31.990000,False,31.335000,31.860000,reg,1992722
NLSN,2018-07-11,31.210000,31.555000,False,31.120000,31.450000,reg,2426365
NLSN,2018-07-12,31.140000,31.360000,False,30.970000,31.270000,reg,2233319
NLSN,2018-07-13,31.080000,31.360000,False,30.990000,31.190000,reg,1845555
NLSN,2018-07-16,31.170000,31.210000,False,30.820000,31.050000,reg,2300645
NLSN,2018-07-17,30.650000,30.990000,False,30.300000,30.940000,reg,2348228
NLSN,2018-07-18,30.760000,30.840000,False,30.445000,30.670000,reg,2382553
NLSN,2018-07-19,30.560000,30.710000,False,30.510000,30.670000,reg,2330818
NLSN,2018-07-20,29.870000,30.450000,False,29.850000,30.440000,reg,3773955
NLSN,2018-07-23,29.500000,29.970000,False,29.470000,29.860000,reg,5458072
NLSN,2018-07-24,29.510000,29.790000,False,29.330000,29.650000,reg,3002398
NLSN,2018-07-25,29.570000,29.890000,False,29.260000,29.580000,reg,2881354
NLSN,2018-07-26,22.110000,23.120000,False,20.530000,22.570000,reg,38170766
NLSN,2018-07-27,22.360000,22.595000,False,21.260000,22.075000,reg,13020725
NLSN,2018-07-30,23.030000,23.040000,False,22.190000,22.535000,reg,7846972
NLSN,2018-07-31,23.560000,23.575000,False,22.935000,23.210000,reg,8504840
NLSN,2018-08-01,23.450000,24.040000,False,23.230000,23.350000,reg,10457244
NLSN,2018-08-02,22.570000,23.310000,False,22.300000,23.220000,reg,6145710
NLSN,2018-08-03,21.990000,22.810000,False,21.920000,22.720000,reg,6791016
NLSN,2018-08-06,22.270000,22.410000,False,21.820000,21.900000,reg,6248866
NLSN,2018-08-07,21.770000,22.320000,False,21.510000,22.310000,reg,13306906
NLSN,2018-08-08,21.750000,22.010000,False,21.640000,21.850000,reg,9515400
NLSN,2018-08-09,22.150000,22.290000,False,21.690000,21.760000,reg,8619191
NLSN,2018-08-10,21.970000,22.115000,False,21.540000,22.100000,reg,6656979
NLSN,2018-08-13,24.620000,25.670000,False,23.800000,25.420000,reg,30026644
NLSN,2018-08-14,26.050000,26.350000,False,25.080000,25.220000,reg,19950564
NLSN,2018-08-15,26.150000,26.210000,False,25.100000,25.400000,reg,10932042
