symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
D,2017-11-09,78.557900,78.669100,False,77.813300,78.055000,reg,1430747
D,2017-11-10,78.142100,78.403100,False,77.968000,78.132400,reg,1736032
D,2017-11-13,79.147700,79.186400,False,78.258100,78.325800,reg,1631267
D,2017-11-14,80.105000,80.301300,False,78.857600,78.973700,reg,2454270
D,2017-11-15,79.515200,80.878600,False,79.321800,80.346800,reg,1828010
D,2017-11-16,79.254100,79.563500,False,79.002700,79.428100,reg,1288365
D,2017-11-17,78.635200,79.292800,False,78.567500,78.964000,reg,1705386
D,2017-11-20,78.470800,78.823800,False,78.422500,78.712600,reg,1486425
D,2017-11-21,78.683600,78.848000,False,78.336400,78.509500,reg,2314953
D,2017-11-22,79.447500,79.486200,False,78.857600,79.234800,reg,1744884
D,2017-11-24,79.495800,79.989000,False,79.381700,79.708600,reg,797443
D,2017-11-27,80.221100,80.385500,False,79.395300,79.582900,reg,2305414
D,2017-11-28,81.168700,81.178400,False,80.317800,80.327400,reg,2255559
D,2017-11-29,81.226700,81.555500,False,80.559500,80.859300,reg,2603422
D,2017-11-30,82.105100,82.266100,False,81.146700,81.382900,reg,3120878
D,2017-12-01,81.558600,82.436900,False,81.236500,82.349100,reg,2566054
D,2017-12-04,81.539000,81.958700,False,81.157600,81.470700,reg,2036035
D,2017-12-05,81.119400,81.695200,False,80.485000,81.636600,reg,1986270
D,2017-12-06,81.519500,81.685400,False,80.982800,81.324300,reg,1709827
D,2017-12-07,81.665900,81.744000,False,80.919300,81.626900,reg,1979556
D,2017-12-08,81.861100,81.861100,False,81.197500,81.461000,reg,1477749
D,2017-12-11,82.114800,82.183200,False,81.265800,81.675700,reg,1988921
D,2017-12-12,81.421900,82.793100,False,81.382900,81.421900,reg,2409715
D,2017-12-13,82.085600,82.690600,False,81.421900,81.724500,reg,2460927
D,2017-12-14,82.349100,82.690600,False,81.714700,82.310000,reg,2202729
D,2017-12-15,82.866300,83.207900,False,81.880600,82.495500,reg,5872652
D,2017-12-18,80.758300,83.246900,False,80.709500,83.061500,reg,3343865
D,2017-12-19,79.382200,81.217000,False,79.313900,80.963200,reg,2445621
D,2017-12-20,78.650300,79.723800,False,78.625900,79.714000,reg,2241413
D,2017-12-21,78.708800,79.294400,False,78.181800,78.562400,reg,2516347
D,2017-12-22,78.503900,79.060200,False,78.503900,78.855200,reg,1755310
D,2017-12-26,78.396500,79.196800,False,78.328200,78.708800,reg,1581565
D,2017-12-27,78.718600,78.894300,False,78.367300,78.464900,reg,1742834
D,2017-12-28,79.118700,79.157800,False,78.708800,78.972300,reg,1338337
D,2017-12-29,79.109000,79.645700,False,78.943100,79.304200,reg,3347351
D,2018-01-02,78.347700,79.704300,False,78.084200,79.245600,reg,2163551
D,2018-01-03,75.332100,76.561800,False,74.414700,75.146700,reg,14587369
D,2018-01-04,74.980800,76.259300,False,74.600200,75.439500,reg,7146619
D,2018-01-05,74.990500,75.829800,False,74.590400,75.537100,reg,5758343
D,2018-01-08,76.142100,76.669100,False,74.912500,75.254000,reg,5569953
D,2018-01-09,75.351600,76.269000,False,75.229600,76.171400,reg,3484794
D,2018-01-10,74.375700,75.195500,False,73.926800,75.127200,reg,3978201
D,2018-01-11,74.375700,75.049100,False,74.122000,74.746600,reg,3545893
D,2018-01-12,74.112200,74.600200,False,73.809700,74.326900,reg,4350884
D,2018-01-16,73.458300,74.502600,False,73.194800,74.278100,reg,9056822
D,2018-01-17,73.682800,73.926800,False,73.204600,73.682800,reg,4976827
D,2018-01-18,73.087500,73.790100,False,72.531200,73.702300,reg,6801100
D,2018-01-19,73.185100,73.351000,False,72.638500,73.233900,reg,6529907
D,2018-01-22,73.087500,73.760900,False,72.965500,73.204600,reg,4393994
D,2018-01-23,73.887700,74.200000,False,73.116800,73.194800,reg,5204203
D,2018-01-24,73.741400,74.170800,False,73.497400,73.848700,reg,5278069
D,2018-01-25,74.844200,74.932000,False,73.731600,73.780400,reg,3915507
D,2018-01-26,73.682800,74.912500,False,73.302200,74.697800,reg,5245224
D,2018-01-29,73.282700,74.141500,False,72.824000,73.790100,reg,4829519
D,2018-01-30,73.507100,74.092700,False,72.902000,72.921600,reg,4798292
D,2018-01-31,74.600200,74.756300,False,73.331500,73.809700,reg,7018436
D,2018-02-01,74.073200,74.746600,False,73.380300,74.619700,reg,4069538
D,2018-02-02,73.858500,74.873400,False,73.429100,73.770600,reg,3528869
D,2018-02-05,72.892300,74.805100,False,72.804500,73.829200,reg,4693394
D,2018-02-06,72.326300,72.648300,False,71.047800,72.414100,reg,6910208
D,2018-02-07,71.984700,73.048400,False,71.633300,72.199400,reg,4913873
D,2018-02-08,71.545500,72.658100,False,71.325900,71.633300,reg,4101274
D,2018-02-09,72.589800,73.241700,False,71.291800,71.652900,reg,4629068
D,2018-02-12,73.448600,73.765700,False,71.838300,72.609300,reg,4418624
D,2018-02-13,73.263100,73.682800,False,72.384800,73.199700,reg,3395217
D,2018-02-14,72.550700,73.116800,False,72.253100,72.931300,reg,2885764
D,2018-02-15,73.604700,73.604700,False,72.404300,72.687300,reg,3122416
D,2018-02-16,73.975600,74.170800,False,73.204600,73.497400,reg,3529530
D,2018-02-20,72.950800,73.985300,False,72.599500,73.692600,reg,4264770
D,2018-02-21,71.770000,73.477800,False,71.740700,72.872800,reg,3822584
D,2018-02-22,71.809000,72.550700,False,71.594300,72.023700,reg,2449094
D,2018-02-23,73.702300,73.760900,False,71.740700,71.877300,reg,2055756
D,2018-02-26,74.161000,74.326900,False,73.585200,73.829200,reg,2970617
D,2018-02-27,72.472600,74.405000,False,72.462900,74.112200,reg,4134640
D,2018-02-28,72.287200,73.458300,False,72.248200,72.804500,reg,4717798
D,2018-03-01,71.413700,73.062100,False,71.147200,72.321800,reg,4832575
D,2018-03-02,71.561700,72.203300,False,70.979400,71.433400,reg,3535832
D,2018-03-05,72.746200,72.943600,False,71.285300,71.680200,reg,3391861
D,2018-03-06,71.976300,72.756100,False,71.798600,72.627700,reg,2554008
D,2018-03-07,71.946700,72.173700,False,71.384100,71.788700,reg,2368282
D,2018-03-08,71.887500,72.099700,False,71.443300,71.561700,reg,4543922
D,2018-03-09,71.926900,72.074900,False,71.482800,71.956500,reg,4149889
D,2018-03-12,72.025600,72.356300,False,71.798600,71.936800,reg,4782851
D,2018-03-13,72.055300,72.321800,False,71.838100,72.252700,reg,4093231
D,2018-03-14,72.568500,72.686900,False,71.828200,72.203300,reg,3367479
D,2018-03-15,70.318000,73.387800,False,69.996400,72.627700,reg,8084653
D,2018-03-16,69.696200,70.041700,False,69.034900,69.844200,reg,12427566
D,2018-03-19,68.255100,69.548100,False,67.761600,69.222400,reg,8224365
D,2018-03-20,67.564100,68.462400,False,67.337100,67.949100,reg,5464837
D,2018-03-21,66.764600,68.008300,False,66.734900,67.564100,reg,6006109
D,2018-03-22,66.991600,67.781300,False,66.448800,66.695500,reg,6912477
D,2018-03-23,66.429000,68.118300,False,66.300700,66.952200,reg,4956618
D,2018-03-26,67.218700,67.307500,False,66.517900,66.646200,reg,3149410
D,2018-03-27,68.324200,69.143400,False,67.060700,67.248300,reg,4286439
D,2018-03-28,66.912700,67.544400,False,66.123000,66.132900,reg,12337312
D,2018-03-29,66.557300,67.238400,False,66.300700,67.110100,reg,9174524
D,2018-04-02,66.221700,67.179200,False,65.817000,66.754800,reg,6679597
D,2018-04-03,66.458600,66.744900,False,66.034200,66.310600,reg,6092706
D,2018-04-04,66.083600,66.665900,False,65.590000,66.359900,reg,4291306
D,2018-04-05,66.468500,66.814000,False,65.511200,66.083600,reg,4751179
D,2018-04-06,65.363000,66.675800,False,65.244600,66.448800,reg,5215835
D,2018-04-09,65.511100,66.192100,False,65.190300,65.343300,reg,4602087
D,2018-04-10,64.652300,65.659100,False,64.504300,65.520900,reg,5800351
D,2018-04-11,64.040300,64.770800,False,63.921900,64.553600,reg,4882770
D,2018-04-12,63.240800,64.287100,False,63.083000,64.208100,reg,4657884
D,2018-04-13,63.112500,63.665300,False,63.053300,63.240800,reg,5483353
D,2018-04-16,63.892300,64.060100,False,63.092800,63.250700,reg,5019318
D,2018-04-17,64.839900,65.254400,False,63.862700,64.089700,reg,4728301
D,2018-04-18,65.214900,65.925600,False,64.978000,65.027400,reg,4606213
D,2018-04-19,65.205100,65.945400,False,64.770800,64.928700,reg,5002421
D,2018-04-20,64.484500,65.323500,False,64.257500,65.323500,reg,4399333
D,2018-04-23,64.050200,64.662200,False,63.912000,64.405600,reg,3636299
D,2018-04-24,63.941600,64.272900,False,63.379000,64.148900,reg,4819264
D,2018-04-25,63.961400,64.287100,False,63.467800,63.813300,reg,3424449
D,2018-04-26,64.158800,64.346300,False,63.309900,63.921900,reg,4622521
D,2018-04-27,65.491300,65.787400,False,64.148900,64.188400,reg,5518915
D,2018-04-30,65.698600,65.935500,False,65.471600,65.669000,reg,3664318
D,2018-05-01,65.412400,65.826900,False,65.224800,65.698600,reg,3849786
D,2018-05-02,65.333400,65.737100,False,65.033200,65.501200,reg,2596957
D,2018-05-03,64.681900,65.244600,False,64.158800,65.244600,reg,2957532
D,2018-05-04,64.721400,65.570300,False,64.622700,64.928700,reg,2396535
D,2018-05-07,64.237800,65.017500,False,64.148900,64.741200,reg,2707658
D,2018-05-08,62.322900,64.168700,False,62.184700,64.168700,reg,3440579
D,2018-05-09,61.858900,62.520300,False,61.503600,62.480800,reg,3636564
D,2018-05-10,63.231000,63.309900,False,62.076100,62.155100,reg,3682594
D,2018-05-11,63.862700,63.946600,False,63.181600,63.240800,reg,2935724
D,2018-05-14,63.398800,64.050200,False,63.132200,63.971200,reg,4293984
D,2018-05-15,63.685000,63.724500,False,62.969400,63.280300,reg,4600722
D,2018-05-16,62.944700,63.744200,False,62.530100,63.536900,reg,4408041
D,2018-05-17,62.855900,63.142100,False,62.658500,63.063200,reg,2781078
D,2018-05-18,62.470900,63.142100,False,62.095800,63.003900,reg,4195262
D,2018-05-21,62.895400,63.013800,False,62.411700,62.579500,reg,3565954
D,2018-05-22,62.994100,63.561600,False,62.747300,62.895400,reg,3357404
D,2018-05-23,63.082900,63.398800,False,62.801600,63.003900,reg,5109377
D,2018-05-24,63.171700,63.280300,False,62.806500,63.073000,reg,4347095
D,2018-05-25,63.339500,63.655400,False,63.231000,63.329700,reg,2991158
D,2018-05-29,63.507300,63.818300,False,63.033500,63.270400,reg,4846385
D,2018-05-30,63.685000,63.852800,False,63.112500,63.655400,reg,4618191
D,2018-05-31,64.190000,64.430000,False,63.160000,63.410000,reg,4432710
D,2018-06-01,63.360000,64.360000,False,63.060000,64.120000,reg,3405195
D,2018-06-04,62.640000,63.860000,False,62.565000,63.500000,reg,2799399
D,2018-06-05,62.770000,62.960000,False,62.380000,62.600000,reg,3495925
D,2018-06-06,61.750000,62.870000,False,61.530000,62.850000,reg,4396541
D,2018-06-07,62.390000,63.185000,False,61.760000,61.790000,reg,4229837
D,2018-06-08,62.600000,62.840000,False,62.330000,62.510000,reg,3168457
D,2018-06-11,63.210000,63.465000,False,62.670000,62.800000,reg,5354752
D,2018-06-12,64.890000,65.050000,False,63.050000,63.130000,reg,7543113
D,2018-06-13,64.310000,65.150000,False,64.070000,64.810000,reg,5017348
D,2018-06-14,65.520000,65.670000,False,64.200000,64.440000,reg,5608506
D,2018-06-15,66.310000,66.370000,False,65.010000,65.410000,reg,9724660
D,2018-06-18,66.000000,66.530000,False,65.892500,66.490000,reg,5133334
D,2018-06-19,66.940000,66.980000,False,66.000000,66.040000,reg,6769127
D,2018-06-20,66.430000,67.100000,False,66.215000,67.000000,reg,5238577
D,2018-06-21,66.600000,67.010000,False,66.330000,66.420000,reg,3989943
D,2018-06-22,66.940000,67.065000,False,66.570100,66.790000,reg,3356232
D,2018-06-25,67.880000,67.980000,False,67.060000,67.080000,reg,3538730
D,2018-06-26,67.540000,68.035000,False,67.310000,67.700000,reg,3700551
D,2018-06-27,68.030000,68.220000,False,67.230000,67.440000,reg,2873659
D,2018-06-28,68.470000,68.750000,False,68.000000,68.160000,reg,3679547
D,2018-06-29,68.180000,68.514700,False,67.725000,68.390000,reg,3105768
D,2018-07-02,68.450000,68.610000,False,67.545000,68.230000,reg,2628710
D,2018-07-03,69.310000,69.480000,False,68.194000,68.400000,reg,2246600
D,2018-07-05,69.740000,69.750000,False,68.990000,69.490000,reg,3496825
D,2018-07-06,70.020000,70.090000,False,69.580000,69.720000,reg,2581777
D,2018-07-09,68.080000,70.100000,False,67.850000,70.030000,reg,3252297
D,2018-07-10,69.080000,69.350000,False,67.300100,67.890000,reg,3590207
D,2018-07-11,69.560000,69.720000,False,69.030100,69.110000,reg,3602999
D,2018-07-12,70.060000,70.170000,False,69.540000,69.710000,reg,4705035
D,2018-07-13,69.990000,70.660000,False,69.560000,70.180000,reg,2473973
D,2018-07-16,69.880000,70.050000,False,69.504900,69.990000,reg,2744852
D,2018-07-17,70.380000,70.555000,False,69.755000,70.000000,reg,3020124
D,2018-07-18,69.950000,70.350000,False,69.585000,70.150000,reg,1979132
D,2018-07-19,72.000000,72.400000,False,71.510000,71.940000,reg,6345167
D,2018-07-20,71.270000,72.090000,False,71.100000,71.710000,reg,4117184
D,2018-07-23,70.990000,71.500000,False,70.520000,71.400000,reg,2911353
D,2018-07-24,70.910000,71.110000,False,69.880000,70.580000,reg,3273529
D,2018-07-25,71.030000,71.500000,False,70.480000,70.930000,reg,2269723
D,2018-07-26,71.500000,71.590000,False,70.984100,71.460000,reg,3292921
D,2018-07-27,71.260000,71.720000,False,70.835000,71.550000,reg,2580663
D,2018-07-30,71.190000,71.430000,False,70.620000,71.180000,reg,2908378
D,2018-07-31,71.710000,71.760000,False,70.773800,71.360000,reg,4510836
D,2018-08-01,70.320000,71.200000,False,69.690000,70.960000,reg,4736159
D,2018-08-02,71.140000,71.210000,False,70.080000,70.220000,reg,2893850
D,2018-08-03,72.120000,72.380000,False,70.870000,71.110000,reg,2555099
D,2018-08-06,71.750000,72.490000,False,71.500000,72.060000,reg,2425724
D,2018-08-07,71.070000,71.480000,False,70.560000,71.480000,reg,2988079
D,2018-08-08,70.720000,71.170000,False,70.380000,71.010000,reg,2773956
D,2018-08-09,71.030000,71.125000,False,70.470000,70.720000,reg,1484258
D,2018-08-10,70.690000,71.770000,False,70.590000,71.370000,reg,2573927
D,2018-08-13,69.820000,70.600000,False,69.730000,70.600000,reg,5385513
D,2018-08-14,69.660000,69.980000,False,69.500000,69.890000,reg,4524627
D,2018-08-15,70.250000,70.880000,False,69.800000,69.850000,reg,4536295
