symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
BEN,2017-12-06,39.985300,40.536100,False,39.637800,39.687400,reg,2473451
BEN,2017-12-07,40.174900,40.445800,False,39.831900,39.831900,reg,1544189
BEN,2017-12-08,40.328400,40.427700,False,39.949200,40.427700,reg,1504766
BEN,2017-12-11,39.813800,40.427700,False,39.750600,40.355500,reg,1642877
BEN,2017-12-12,39.858900,40.003400,False,39.678400,39.858900,reg,1746969
BEN,2017-12-13,39.443700,40.274200,False,39.425600,39.868000,reg,2671155
BEN,2017-12-14,38.883900,39.696400,False,38.879400,39.624200,reg,2254349
BEN,2017-12-15,39.236000,39.592600,False,39.055400,39.082500,reg,2928031
BEN,2017-12-18,39.407500,39.705500,False,39.308200,39.588100,reg,1879432
BEN,2017-12-19,39.434600,39.868000,False,39.403000,39.669400,reg,2699114
BEN,2017-12-20,39.443700,39.840900,False,39.254100,39.759600,reg,2675449
BEN,2017-12-21,39.579100,39.728000,False,39.479800,39.479800,reg,1730147
BEN,2017-12-22,39.851300,39.960300,False,39.625400,39.833200,reg,966435
BEN,2017-12-26,39.542800,40.032900,False,39.470200,39.905800,reg,941468
BEN,2017-12-27,39.415700,39.624500,False,39.315900,39.551800,reg,1021705
BEN,2017-12-28,39.506500,39.524600,False,39.352200,39.442900,reg,1415335
BEN,2017-12-29,39.325000,39.688000,False,39.320400,39.688000,reg,1092782
BEN,2018-01-02,39.252400,39.724300,False,39.089000,39.724300,reg,2378328
BEN,2018-01-03,39.433900,39.483800,False,39.079900,39.252400,reg,2033069
BEN,2018-01-04,39.297700,39.969300,False,39.252400,39.642600,reg,2110546
BEN,2018-01-05,39.542800,39.551800,False,39.079900,39.361300,reg,1973764
BEN,2018-01-08,39.860400,39.969300,False,39.361300,39.488300,reg,2404406
BEN,2018-01-09,39.624500,40.441300,False,39.588200,39.978400,reg,2258221
BEN,2018-01-10,39.270500,39.860400,False,39.243300,39.706100,reg,4639512
BEN,2018-01-11,39.878600,39.887600,False,39.052700,39.406600,reg,2529964
BEN,2018-01-12,40.414000,40.541100,False,40.041900,40.087300,reg,1996244
BEN,2018-01-16,39.742400,41.657400,False,39.706100,41.539400,reg,4716143
BEN,2018-01-17,40.749800,41.013000,False,39.978400,40.032900,reg,3268938
BEN,2018-01-18,40.504800,41.022100,False,40.459400,40.731700,reg,3033796
BEN,2018-01-19,40.740800,40.876900,False,40.595600,40.622800,reg,2948206
BEN,2018-01-22,41.158200,41.158200,False,40.468500,40.704500,reg,2339798
BEN,2018-01-23,41.303500,41.421400,False,40.976700,41.067500,reg,2266612
BEN,2018-01-24,41.312500,41.711900,False,40.993300,41.485000,reg,2306196
BEN,2018-01-25,40.985800,41.503100,False,40.749800,41.367000,reg,2190975
BEN,2018-01-26,41.621100,41.657400,False,40.858700,41.149200,reg,3239528
BEN,2018-01-29,40.949500,41.630200,False,40.895100,41.475900,reg,2996029
BEN,2018-01-30,38.771300,41.031200,False,38.526300,40.513900,reg,4830479
BEN,2018-01-31,38.490000,38.952900,False,38.326600,38.952900,reg,6746940
BEN,2018-02-01,38.181400,38.526300,False,37.577900,38.199600,reg,6795330
BEN,2018-02-02,37.101400,38.090700,False,36.910800,37.736700,reg,3831607
BEN,2018-02-05,35.349800,37.174000,False,35.340700,36.565900,reg,5026727
BEN,2018-02-06,36.048600,36.148500,False,33.589100,34.197200,reg,5570478
BEN,2018-02-07,35.794500,36.602300,False,35.794500,35.812700,reg,3689034
BEN,2018-02-08,34.487600,35.903400,False,34.478500,35.767300,reg,4718035
BEN,2018-02-09,34.687300,35.113800,False,33.634500,34.896000,reg,4443932
BEN,2018-02-12,35.240900,35.712800,False,34.923200,35.032200,reg,3152375
BEN,2018-02-13,35.250000,35.368000,False,34.759900,34.886900,reg,3141467
BEN,2018-02-14,36.130300,36.184800,False,34.950500,35.086600,reg,3193411
BEN,2018-02-15,35.449600,36.520600,False,34.991300,36.284600,reg,5113312
BEN,2018-02-16,35.485900,35.876200,False,35.186400,35.268100,reg,4494647
BEN,2018-02-20,35.268100,35.631200,False,35.036700,35.349800,reg,3351480
BEN,2018-02-21,35.458700,36.166600,False,35.268100,35.495000,reg,3428061
BEN,2018-02-22,35.141100,35.994200,False,35.086600,35.740100,reg,3469337
BEN,2018-02-23,35.676500,35.685600,False,35.068500,35.286300,reg,3241852
BEN,2018-02-26,36.157500,36.166600,False,35.458700,35.948800,reg,3368293
BEN,2018-02-27,35.540400,36.393500,False,35.540400,36.048600,reg,3356109
BEN,2018-02-28,35.095700,35.939700,False,35.086600,35.658400,reg,3681836
BEN,2018-03-01,34.814300,35.377000,False,34.578400,35.150100,reg,4802653
BEN,2018-03-02,35.204600,35.286300,False,34.478500,34.587400,reg,2746691
BEN,2018-03-05,35.740100,35.876200,False,34.769000,34.850600,reg,3243977
BEN,2018-03-06,35.939700,36.293700,False,35.449600,35.812700,reg,3373496
BEN,2018-03-07,35.676500,35.880700,False,35.231800,35.576700,reg,2315833
BEN,2018-03-08,35.867100,35.957900,False,35.458700,35.849000,reg,2212489
BEN,2018-03-09,36.720200,36.811000,False,35.839900,36.103100,reg,4139047
BEN,2018-03-12,36.148500,36.792800,False,36.048600,36.693000,reg,2956520
BEN,2018-03-13,35.776400,36.393500,False,35.658400,36.384400,reg,2756382
BEN,2018-03-14,35.268100,35.994200,False,35.168300,35.976000,reg,4673591
BEN,2018-03-15,35.086600,35.395200,False,34.850600,35.286300,reg,4205902
BEN,2018-03-16,35.386100,35.653800,False,35.159200,35.186400,reg,3801275
BEN,2018-03-19,34.705400,35.467800,False,34.351500,35.286300,reg,2490352
BEN,2018-03-20,34.823400,34.977700,False,34.460400,34.823400,reg,2545956
BEN,2018-03-21,35.113800,35.613000,False,34.814300,34.823400,reg,2226121
BEN,2018-03-22,33.825100,34.823400,False,33.752500,34.714500,reg,2704930
BEN,2018-03-23,33.262400,34.115500,False,33.189800,34.033800,reg,4543777
BEN,2018-03-26,34.587400,34.759900,False,33.698000,33.924900,reg,4080279
BEN,2018-03-27,34.133700,34.905100,False,33.938500,34.614700,reg,4365737
BEN,2018-03-28,33.865600,34.471200,False,33.339400,34.342200,reg,7007698
BEN,2018-03-29,34.431500,34.649900,False,34.024500,34.103900,reg,5216013
BEN,2018-04-02,33.210300,34.302400,False,32.674200,34.143600,reg,4279844
BEN,2018-04-03,33.726600,33.994700,False,33.121000,33.587600,reg,4089641
BEN,2018-04-04,34.123700,34.223000,False,33.001800,33.081300,reg,3119429
BEN,2018-04-05,33.806000,34.213100,False,33.577700,34.054200,reg,2628275
BEN,2018-04-06,32.982000,33.736500,False,32.699000,33.379100,reg,4056547
BEN,2018-04-09,32.833000,33.468500,False,32.704000,32.704000,reg,2695554
BEN,2018-04-10,32.852900,33.319500,False,32.778400,33.250000,reg,3256517
BEN,2018-04-11,32.247300,32.644400,False,32.177800,32.426000,reg,4382246
BEN,2018-04-12,33.101100,33.562800,False,32.604700,32.713900,reg,5515122
BEN,2018-04-13,32.912500,33.587600,False,32.763600,33.379100,reg,3536099
BEN,2018-04-16,33.597500,33.741500,False,33.021700,33.091200,reg,4681082
BEN,2018-04-17,33.726600,33.816000,False,33.289800,33.716700,reg,4409364
BEN,2018-04-18,33.806000,34.371900,False,33.667000,33.825900,reg,6075654
BEN,2018-04-19,33.925200,34.074100,False,33.567700,33.806000,reg,3466509
BEN,2018-04-20,33.796100,34.064200,False,33.359300,33.905300,reg,4904687
BEN,2018-04-23,33.399000,33.806000,False,33.195400,33.776200,reg,3022486
BEN,2018-04-24,33.071300,33.776200,False,32.852900,33.587600,reg,3703333
BEN,2018-04-25,33.339400,33.642200,False,32.932300,32.952200,reg,3811942
BEN,2018-04-26,33.538000,33.711700,False,32.624600,33.299700,reg,3789982
BEN,2018-04-27,34.034400,34.193200,False,33.428800,33.587600,reg,4371600
BEN,2018-04-30,33.399000,34.252800,False,33.399000,34.223000,reg,5613503
BEN,2018-05-01,32.793300,33.552900,False,32.505400,33.349300,reg,4776023
BEN,2018-05-02,32.296900,32.803300,False,32.257200,32.783400,reg,4036943
BEN,2018-05-03,32.118200,32.227400,False,31.443100,32.148000,reg,3006457
BEN,2018-05-04,32.624600,32.932300,False,31.800500,31.899800,reg,2348409
BEN,2018-05-07,33.250000,33.299700,False,32.505400,32.713900,reg,4432856
BEN,2018-05-08,33.071300,33.319500,False,32.803300,33.160700,reg,2675536
BEN,2018-05-09,32.426000,33.061400,False,31.959400,33.041500,reg,5715417
BEN,2018-05-10,32.962100,33.190500,False,32.371400,32.455800,reg,2688166
BEN,2018-05-11,33.021700,33.220300,False,32.852900,33.061400,reg,2160980
BEN,2018-05-14,33.458500,33.538000,False,33.061400,33.081300,reg,2193122
BEN,2018-05-15,33.319500,33.547900,False,32.902500,32.902500,reg,2670925
BEN,2018-05-16,33.408900,33.696800,False,33.279800,33.279800,reg,3285274
BEN,2018-05-17,33.796100,34.064200,False,33.269900,33.438700,reg,2188233
BEN,2018-05-18,33.865600,34.054200,False,33.552900,33.736500,reg,2750441
BEN,2018-05-21,34.252800,34.371900,False,34.004600,34.034400,reg,3615001
BEN,2018-05-22,34.223000,34.530800,False,34.153500,34.391800,reg,1986058
BEN,2018-05-23,33.627300,34.015000,False,33.374100,33.945000,reg,1896926
BEN,2018-05-24,33.677000,33.706700,False,33.210300,33.498200,reg,2254843
BEN,2018-05-25,33.786200,33.845700,False,33.418800,33.498200,reg,1505452
BEN,2018-05-29,32.594800,33.488300,False,32.406100,33.399000,reg,2594201
BEN,2018-05-30,33.448600,33.552900,False,32.833000,32.872800,reg,1721476
BEN,2018-05-31,33.329500,33.508200,False,33.066400,33.369200,reg,4902301
BEN,2018-06-01,33.875500,34.113800,False,33.696800,33.736500,reg,2534849
BEN,2018-06-04,33.607500,34.024500,False,33.587600,33.925200,reg,1636612
BEN,2018-06-05,33.538000,33.607500,False,33.061400,33.518100,reg,1977525
BEN,2018-06-06,34.223000,34.232900,False,33.726600,33.756400,reg,1829596
BEN,2018-06-07,34.034400,34.610200,False,33.955000,34.362000,reg,2069649
BEN,2018-06-08,34.163400,34.203200,False,33.657100,34.044300,reg,2244755
BEN,2018-06-11,34.054200,34.461300,False,34.044300,34.252800,reg,2233121
BEN,2018-06-12,33.816000,34.153500,False,33.528000,34.064200,reg,3173304
BEN,2018-06-13,33.111000,34.094000,False,33.041500,33.825900,reg,5073782
BEN,2018-06-14,32.912500,33.458500,False,32.852900,33.200400,reg,4434621
BEN,2018-06-15,33.716700,33.726600,False,32.694100,32.763600,reg,7282291
BEN,2018-06-18,33.130900,33.379100,False,32.713900,33.329500,reg,3259940
BEN,2018-06-19,33.170600,33.279800,False,32.713900,32.763600,reg,2231439
BEN,2018-06-20,33.001800,33.314600,False,32.962100,33.230200,reg,3709608
BEN,2018-06-21,32.704000,33.041500,False,32.604700,32.932300,reg,2477158
BEN,2018-06-22,32.664300,33.021700,False,32.614600,32.892600,reg,5656632
BEN,2018-06-25,32.495500,32.644400,False,32.068600,32.505400,reg,4743224
BEN,2018-06-26,32.227400,32.743700,False,32.182700,32.535200,reg,3295768
BEN,2018-06-27,31.870000,32.495500,False,31.855100,32.277100,reg,3799429
BEN,2018-06-28,31.800000,32.020000,False,31.560000,31.850000,reg,3299559
BEN,2018-06-29,32.050000,32.570000,False,32.020000,32.070000,reg,5890727
BEN,2018-07-02,31.610000,31.910000,False,31.280000,31.700000,reg,4297859
BEN,2018-07-03,31.480000,32.020000,False,31.390000,31.830000,reg,1549388
BEN,2018-07-05,31.720000,31.880000,False,31.450000,31.690000,reg,2225154
BEN,2018-07-06,31.780000,31.927700,False,31.520000,31.650000,reg,2178508
BEN,2018-07-09,32.330000,32.405000,False,31.820000,31.910000,reg,1860093
BEN,2018-07-10,32.490000,32.530000,False,32.050000,32.310000,reg,2937268
BEN,2018-07-11,32.140000,32.350000,False,31.890000,32.070000,reg,3867648
BEN,2018-07-12,32.530000,32.555000,False,31.910000,32.370000,reg,6160621
BEN,2018-07-13,32.330000,32.619900,False,32.190000,32.380000,reg,2597240
BEN,2018-07-16,32.100000,32.400000,False,31.970000,32.320000,reg,2323540
BEN,2018-07-17,32.110000,32.270000,False,32.030000,32.060000,reg,1669124
BEN,2018-07-18,32.570000,32.610000,False,32.200000,32.200000,reg,2452367
BEN,2018-07-19,32.270000,32.450000,False,32.060000,32.440000,reg,1707123
BEN,2018-07-20,31.980000,32.210000,False,31.915000,32.140000,reg,1572415
BEN,2018-07-23,32.480000,32.490000,False,32.010000,32.020000,reg,1819218
BEN,2018-07-24,32.600000,32.900000,False,32.500000,32.640000,reg,1621742
BEN,2018-07-25,32.780000,32.870000,False,32.290000,32.580000,reg,2522104
BEN,2018-07-26,32.730000,32.970000,False,32.690000,32.860000,reg,2799584
BEN,2018-07-27,32.450000,33.010000,False,32.290000,32.760000,reg,3816892
BEN,2018-07-30,34.310000,34.660000,False,32.390000,32.390000,reg,5906451
BEN,2018-07-31,34.320000,34.850000,False,34.120000,34.440000,reg,8939906
BEN,2018-08-01,32.450000,34.480000,False,32.440000,34.410000,reg,4250060
BEN,2018-08-02,31.810000,32.140000,False,31.290000,32.100000,reg,3747090
BEN,2018-08-03,32.300000,32.430000,False,31.840000,31.840000,reg,2188094
BEN,2018-08-06,32.630000,32.680000,False,32.110000,32.300000,reg,2748505
BEN,2018-08-07,33.070000,33.335000,False,32.700000,32.730000,reg,2440975
BEN,2018-08-08,33.300000,33.320000,False,32.805000,33.020000,reg,2619806
BEN,2018-08-09,32.890000,33.220000,False,32.770000,33.160000,reg,2184147
BEN,2018-08-10,32.090000,32.540000,False,31.630000,32.490000,reg,3064675
BEN,2018-08-13,32.040000,32.240000,False,31.695000,32.090000,reg,1862728
BEN,2018-08-14,32.250000,32.335000,False,32.060000,32.150000,reg,1584810
BEN,2018-08-15,32.160000,32.260000,False,31.720000,31.950000,reg,1932085
