symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ICE,2017-11-21,67.654600,67.832900,False,67.426700,67.634800,reg,3482355
ICE,2017-11-22,67.040300,67.971600,False,66.792500,67.872600,reg,2200777
ICE,2017-11-24,67.208700,67.624900,False,67.050200,67.228500,reg,987547
ICE,2017-11-27,67.476200,67.595100,False,67.179000,67.357300,reg,2037007
ICE,2017-11-28,68.714800,68.804000,False,67.070000,67.456400,reg,2729552
ICE,2017-11-29,69.160700,70.220900,False,68.724700,69.012000,reg,2818609
ICE,2017-11-30,70.795500,71.142300,False,69.239900,69.358800,reg,5235018
ICE,2017-12-01,71.409900,71.697200,False,70.552800,70.696500,reg,5741002
ICE,2017-12-04,71.172100,72.321400,False,70.884700,72.172800,reg,3049181
ICE,2017-12-05,70.300100,71.657600,False,69.666000,71.092800,reg,3436516
ICE,2017-12-06,70.092000,70.518100,False,69.467800,70.379400,reg,2282370
ICE,2017-12-07,69.745200,70.032600,False,68.665200,69.834400,reg,2652494
ICE,2017-12-08,70.280300,70.285300,False,69.279600,69.626300,reg,1653108
ICE,2017-12-11,70.161400,70.528000,False,69.854200,70.300100,reg,1482792
ICE,2017-12-12,70.547800,70.716300,False,70.161400,70.547800,reg,2129280
ICE,2017-12-13,70.031100,71.024800,False,70.001300,70.577600,reg,2007859
ICE,2017-12-14,69.872200,70.632300,False,69.623800,70.110600,reg,2982054
ICE,2017-12-15,70.041100,70.836000,False,69.971500,70.478300,reg,3811382
ICE,2017-12-18,70.756500,70.895600,False,70.229900,70.339200,reg,2587180
ICE,2017-12-19,70.617400,71.422200,False,70.597500,71.044600,reg,3645224
ICE,2017-12-20,69.574100,70.816100,False,69.375300,70.756500,reg,3457410
ICE,2017-12-21,69.663500,70.090800,False,69.499500,69.772800,reg,2040140
ICE,2017-12-22,69.802600,70.209000,False,69.385300,69.981500,reg,2407242
ICE,2017-12-26,69.593900,69.931800,False,69.246200,69.792700,reg,1025218
ICE,2017-12-27,69.822500,70.140400,False,69.534300,69.842400,reg,3004510
ICE,2017-12-28,70.070900,70.160300,False,69.643600,69.911900,reg,1680947
ICE,2017-12-29,70.110600,70.716700,False,70.021200,70.418700,reg,1865336
ICE,2018-01-02,69.405200,70.319300,False,69.117000,70.319300,reg,3195272
ICE,2018-01-03,70.458400,70.826000,False,69.156700,69.494600,reg,4312555
ICE,2018-01-04,71.789900,72.475500,False,70.170200,70.458400,reg,3035009
ICE,2018-01-05,72.386000,72.425800,False,71.491800,71.700400,reg,2152160
ICE,2018-01-08,72.654300,72.872900,False,72.127700,72.445700,reg,1952018
ICE,2018-01-09,73.578400,73.859000,False,72.740900,72.783500,reg,2413626
ICE,2018-01-10,73.985800,74.075200,False,73.290300,73.628100,reg,2487003
ICE,2018-01-11,73.906300,74.134800,False,73.548600,73.985800,reg,2178501
ICE,2018-01-12,74.303800,74.532300,False,74.015600,74.134800,reg,1699323
ICE,2018-01-16,74.105000,75.098700,False,73.866600,74.512400,reg,2148000
ICE,2018-01-17,74.323600,74.572000,False,73.946000,74.413100,reg,1954690
ICE,2018-01-18,74.790600,75.108600,False,74.323600,74.482600,reg,2133381
ICE,2018-01-19,75.118500,75.307300,False,74.631700,74.979400,reg,3146864
ICE,2018-01-22,75.347100,75.386800,False,74.860200,74.979400,reg,1645663
ICE,2018-01-23,75.307300,75.481200,False,74.741100,75.307300,reg,1821157
ICE,2018-01-24,74.939700,75.652900,False,74.562100,75.516000,reg,2029320
ICE,2018-01-25,74.462700,75.635200,False,74.264000,75.635200,reg,2095251
ICE,2018-01-26,75.088700,75.088700,False,74.323600,74.572000,reg,1280504
ICE,2018-01-29,74.035500,75.416600,False,73.985800,75.009200,reg,1870404
ICE,2018-01-30,73.081600,74.244100,False,73.081600,73.797000,reg,2831322
ICE,2018-01-31,73.369700,74.115000,False,72.902700,73.081600,reg,3423555
ICE,2018-02-01,74.323600,74.343500,False,72.972300,73.538700,reg,2523277
ICE,2018-02-02,73.508900,74.810500,False,73.369700,74.124900,reg,2540319
ICE,2018-02-05,71.044600,73.995700,False,70.816100,73.061700,reg,4083820
ICE,2018-02-06,71.809700,71.938900,False,68.361800,69.723100,reg,5924117
ICE,2018-02-07,70.269600,72.097900,False,69.782700,69.782700,reg,4418942
ICE,2018-02-08,66.573300,70.408700,False,66.543500,70.299400,reg,5808560
ICE,2018-02-09,68.014100,68.560600,False,66.493800,67.179400,reg,5336376
ICE,2018-02-12,68.163100,69.146800,False,67.735900,68.381700,reg,4173510
ICE,2018-02-13,68.679800,68.749400,False,67.606700,67.815300,reg,2676025
ICE,2018-02-14,70.617400,70.716700,False,68.292300,68.391600,reg,3167474
ICE,2018-02-15,72.088000,72.097900,False,70.657100,71.173800,reg,3229547
ICE,2018-02-16,71.273200,71.899200,False,70.677000,71.690500,reg,3456131
ICE,2018-02-20,72.396000,74.025500,False,71.700400,71.789900,reg,4193682
ICE,2018-02-21,72.396000,73.677800,False,72.147600,72.356200,reg,2637463
ICE,2018-02-22,71.094300,73.031900,False,70.736600,72.614600,reg,2587495
ICE,2018-02-23,72.018400,72.177400,False,71.382500,71.432200,reg,1902383
ICE,2018-02-26,73.071700,73.101500,False,71.859400,72.246900,reg,1717330
ICE,2018-02-27,72.962400,74.005700,False,72.912700,73.031900,reg,2519029
ICE,2018-02-28,72.614600,73.866600,False,72.584800,73.220700,reg,2088493
ICE,2018-03-01,71.601100,73.041800,False,71.169000,72.574800,reg,2035637
ICE,2018-03-02,72.078000,72.177400,False,70.885700,71.263200,reg,2632204
ICE,2018-03-05,72.217100,72.525200,False,70.865800,71.372500,reg,4089711
ICE,2018-03-06,72.872900,72.882900,False,71.660800,72.405900,reg,2789419
ICE,2018-03-07,72.773600,72.992200,False,71.736200,72.157500,reg,1615013
ICE,2018-03-08,73.826800,74.005700,False,72.614600,73.131300,reg,2777660
ICE,2018-03-09,75.247700,75.327200,False,74.025500,74.115000,reg,1767219
ICE,2018-03-12,75.188100,75.814100,False,74.949600,75.535900,reg,2228833
ICE,2018-03-13,74.582000,75.789200,False,74.333600,75.476200,reg,3086116
ICE,2018-03-14,74.073600,75.030500,False,73.774500,74.881000,reg,2817306
ICE,2018-03-15,74.023800,74.332800,False,73.615100,74.223100,reg,3587257
ICE,2018-03-16,74.292900,74.661700,False,73.634300,74.083600,reg,6549528
ICE,2018-03-19,73.824400,74.611900,False,73.455600,74.123400,reg,3400776
ICE,2018-03-20,74.173300,74.492300,False,73.744600,73.944000,reg,2955178
ICE,2018-03-21,73.784500,74.472300,False,73.296100,74.392600,reg,2165395
ICE,2018-03-22,71.501800,73.515400,False,71.442000,73.036900,reg,2716897
ICE,2018-03-23,70.096300,71.900500,False,70.066400,71.701200,reg,2472862
ICE,2018-03-26,72.767800,72.917300,False,70.714300,70.953600,reg,2888725
ICE,2018-03-27,71.571600,73.335900,False,71.073200,72.767800,reg,3150297
ICE,2018-03-28,71.222700,72.227000,False,70.534900,71.422100,reg,2116979
ICE,2018-03-29,72.289300,72.658100,False,70.853900,71.491800,reg,3491138
ICE,2018-04-02,70.873800,72.618100,False,69.577900,72.259400,reg,2960831
ICE,2018-04-03,72.418900,72.488700,False,70.943600,71.292500,reg,3126156
ICE,2018-04-04,72.159700,72.389000,False,71.262600,71.292500,reg,2290170
ICE,2018-04-05,72.299300,73.002000,False,72.249400,72.488700,reg,2235202
ICE,2018-04-06,70.395300,71.880600,False,69.867000,71.731100,reg,1833224
ICE,2018-04-09,70.664500,71.840700,False,70.554800,70.963500,reg,1928913
ICE,2018-04-10,72.239400,72.538500,False,71.631400,72.040100,reg,2507839
ICE,2018-04-11,71.162900,72.020100,False,70.893700,71.591500,reg,1722895
ICE,2018-04-12,72.229500,72.698000,False,71.332300,71.491800,reg,2591038
ICE,2018-04-13,72.309200,72.937200,False,71.890600,72.857500,reg,2095329
ICE,2018-04-16,72.947200,73.365900,False,72.742800,72.827600,reg,2739817
ICE,2018-04-17,73.196400,73.834400,False,73.196400,73.316000,reg,2616775
ICE,2018-04-18,74.083600,74.153300,False,73.425700,73.525300,reg,2108203
ICE,2018-04-19,74.382600,74.841100,False,74.123400,74.193200,reg,2668555
ICE,2018-04-20,74.133400,74.720500,False,73.694800,74.711600,reg,2475632
ICE,2018-04-23,73.684800,74.201600,False,73.236300,74.123400,reg,1491412
ICE,2018-04-24,72.797700,74.143400,False,72.329200,73.944000,reg,2160167
ICE,2018-04-25,72.977100,73.076800,False,72.209500,72.717900,reg,1643598
ICE,2018-04-26,72.727900,73.470400,False,72.189600,73.116600,reg,2640262
ICE,2018-04-27,72.488700,72.947200,False,72.119800,72.807600,reg,1903569
ICE,2018-04-30,72.229500,73.533800,False,72.219500,72.668100,reg,1722710
ICE,2018-05-01,72.109900,72.202100,False,71.432000,72.010200,reg,2174664
ICE,2018-05-02,72.149700,72.817500,False,71.900500,72.099900,reg,3037693
ICE,2018-05-03,69.916900,71.770900,False,67.484600,71.770900,reg,7256646
ICE,2018-05-04,70.026500,70.365400,False,68.860200,69.139300,reg,3401968
ICE,2018-05-07,70.345500,70.824000,False,69.956700,70.036500,reg,3080160
ICE,2018-05-08,69.847100,70.405300,False,69.345300,70.215900,reg,2595772
ICE,2018-05-09,71.641400,72.060000,False,70.096300,70.136200,reg,2670337
ICE,2018-05-10,71.152900,71.751000,False,70.903700,71.581500,reg,1910505
ICE,2018-05-11,71.192800,71.481900,False,70.624600,70.973500,reg,3478552
ICE,2018-05-14,71.491800,71.780900,False,71.013400,71.272500,reg,2235205
ICE,2018-05-15,71.671300,71.746000,False,71.093100,71.282500,reg,2277020
ICE,2018-05-16,72.040100,72.329200,False,71.212700,71.671300,reg,2862323
ICE,2018-05-17,72.169700,72.448800,False,71.751000,72.169700,reg,1754206
ICE,2018-05-18,71.322400,72.289300,False,71.232700,72.020100,reg,1659961
ICE,2018-05-21,72.129800,72.314200,False,71.671300,71.751000,reg,1777075
ICE,2018-05-22,71.521700,72.109900,False,71.242600,71.940400,reg,1447362
ICE,2018-05-23,71.043300,71.382200,False,70.235800,71.123000,reg,2185771
ICE,2018-05-24,71.043300,71.232700,False,70.375400,71.003400,reg,1567664
ICE,2018-05-25,70.634600,70.913700,False,70.325600,70.853900,reg,1802722
ICE,2018-05-29,69.597900,70.255800,False,69.114400,70.086300,reg,2682097
ICE,2018-05-30,71.432000,71.810800,False,70.176000,70.255800,reg,3044624
ICE,2018-05-31,70.664500,71.711100,False,70.644500,71.272500,reg,3568046
ICE,2018-06-01,71.880600,72.050100,False,71.372200,71.392200,reg,2408270
ICE,2018-06-04,72.279300,72.408900,False,71.788400,72.139800,reg,1572116
ICE,2018-06-05,73.545300,73.844300,False,72.094900,72.149700,reg,3133108
ICE,2018-06-06,75.738300,75.828000,False,73.973900,74.183200,reg,3663033
ICE,2018-06-07,75.249800,76.446000,False,74.861100,75.987500,reg,3451655
ICE,2018-06-08,75.419300,75.637600,False,74.970700,75.439200,reg,2642236
ICE,2018-06-11,75.090300,75.638600,False,74.751400,75.499000,reg,1995948
ICE,2018-06-12,75.200000,75.847900,False,74.572000,75.668500,reg,2954694
ICE,2018-06-13,74.870000,75.640000,False,74.820000,75.590000,reg,1841941
ICE,2018-06-14,74.520000,75.250000,False,74.255000,75.100000,reg,1906644
ICE,2018-06-15,74.360000,74.430000,False,73.560000,74.360000,reg,4074586
ICE,2018-06-18,74.410000,74.440000,False,73.630000,73.900000,reg,1650953
ICE,2018-06-19,74.270000,74.780000,False,73.575000,73.730000,reg,1757915
ICE,2018-06-20,74.610000,75.290000,False,74.550000,74.660000,reg,1775065
ICE,2018-06-21,74.930000,75.060000,False,73.760000,74.800000,reg,1613236
ICE,2018-06-22,74.800000,75.625000,False,74.750000,75.410000,reg,2092927
ICE,2018-06-25,74.300000,74.780000,False,73.570000,74.630000,reg,1830057
ICE,2018-06-26,74.570000,75.270000,False,74.300000,74.360000,reg,1954091
ICE,2018-06-27,73.530000,74.950000,False,73.525000,74.500000,reg,2760198
ICE,2018-06-28,73.840000,74.150000,False,73.395000,73.470000,reg,1974040
ICE,2018-06-29,73.550000,74.500000,False,73.540000,74.340000,reg,2758480
ICE,2018-07-02,73.730000,73.775000,False,72.880000,73.310000,reg,2067688
ICE,2018-07-03,72.590000,74.330000,False,72.360000,74.000000,reg,1148878
ICE,2018-07-05,72.700000,73.010000,False,72.205000,72.840000,reg,1475898
ICE,2018-07-06,73.100000,73.599000,False,72.445000,72.750000,reg,1636344
ICE,2018-07-09,74.580000,74.760000,False,73.340000,73.380000,reg,1900103
ICE,2018-07-10,74.440000,74.920000,False,74.060000,74.580000,reg,1821910
ICE,2018-07-11,74.640000,74.960000,False,73.940000,73.940000,reg,1339831
ICE,2018-07-12,74.760000,75.380000,False,74.290000,75.220000,reg,1588512
ICE,2018-07-13,74.700000,74.810000,False,73.800000,74.810000,reg,1226326
ICE,2018-07-16,75.190000,75.360000,False,74.710000,74.880000,reg,1186027
ICE,2018-07-17,75.610000,75.790000,False,74.820000,74.980000,reg,1452174
ICE,2018-07-18,76.770000,76.870000,False,75.340000,75.680000,reg,1647328
ICE,2018-07-19,75.760000,76.970000,False,75.690100,76.660000,reg,1595552
ICE,2018-07-20,75.810000,75.880000,False,75.095000,75.440000,reg,1839670
ICE,2018-07-23,76.590000,76.610000,False,75.650000,75.750000,reg,2191921
ICE,2018-07-24,76.440000,76.930000,False,76.240000,76.690000,reg,3911307
ICE,2018-07-25,76.790000,76.850000,False,75.920000,76.240000,reg,2213675
ICE,2018-07-26,77.050000,77.220000,False,76.550000,76.830000,reg,2155679
ICE,2018-07-27,76.300000,77.190000,False,76.160000,76.770000,reg,1703465
ICE,2018-07-30,74.290000,76.510000,False,74.160000,76.200000,reg,2238976
ICE,2018-07-31,73.910000,74.960000,False,73.200000,74.770000,reg,3340789
ICE,2018-08-01,73.670000,75.005000,False,73.530000,74.050000,reg,1954928
ICE,2018-08-02,72.890000,73.650000,False,72.060000,72.710000,reg,4277669
ICE,2018-08-03,72.810000,72.940000,False,72.360000,72.940000,reg,2829199
ICE,2018-08-06,72.580000,72.890000,False,72.400000,72.760000,reg,2445054
ICE,2018-08-07,73.720000,73.888100,False,72.660000,72.800000,reg,1504106
ICE,2018-08-08,73.220000,74.010000,False,73.190000,73.740000,reg,1502755
ICE,2018-08-09,73.230000,73.380000,False,73.030000,73.210000,reg,1335311
ICE,2018-08-10,73.270000,73.520000,False,72.480000,72.960000,reg,1940648
ICE,2018-08-13,72.970000,74.000000,False,72.950000,73.330000,reg,2269342
ICE,2018-08-14,73.500000,73.660000,False,72.960000,73.180000,reg,1555098
ICE,2018-08-15,73.130000,73.709000,False,72.910000,73.330000,reg,1409350
