symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HAL,2018-02-13,47.028400,47.355900,False,46.512400,47.187200,reg,6857707
HAL,2018-02-14,47.504700,47.812400,False,46.353600,46.522300,reg,8741217
HAL,2018-02-15,46.532200,47.286400,False,45.976500,47.137600,reg,15759719
HAL,2018-02-16,47.137600,47.623800,False,46.175000,46.403200,reg,12205873
HAL,2018-02-20,46.800200,47.613900,False,46.403200,47.236800,reg,7426117
HAL,2018-02-21,46.194800,47.256600,False,46.165000,46.571900,reg,9845933
HAL,2018-02-22,46.770400,47.554400,False,46.467700,46.571900,reg,8272980
HAL,2018-02-23,48.080300,48.283700,False,46.849800,47.117700,reg,9069926
HAL,2018-02-26,47.862000,48.090200,False,47.256600,47.871900,reg,8123047
HAL,2018-02-27,47.256600,48.566600,False,47.246700,47.951300,reg,5941330
HAL,2018-02-28,46.065800,47.733000,False,46.011200,47.643700,reg,10558630
HAL,2018-03-01,45.678800,46.547100,False,45.113100,45.579500,reg,10113111
HAL,2018-03-02,45.678800,45.847500,False,44.820400,45.361200,reg,6151538
HAL,2018-03-05,45.907000,46.105500,False,44.676500,45.232200,reg,11767937
HAL,2018-03-06,45.747600,46.415100,False,45.448700,46.405100,reg,5634424
HAL,2018-03-07,45.658000,45.787500,False,44.811100,45.249500,reg,7735392
HAL,2018-03-08,45.837300,46.096300,False,45.389000,45.677900,reg,9825994
HAL,2018-03-09,46.813600,47.152300,False,46.235800,46.305500,reg,7326041
HAL,2018-03-12,46.743900,47.281800,False,46.564500,46.733900,reg,5319873
HAL,2018-03-13,45.926900,47.042700,False,45.658000,46.903300,reg,6439086
HAL,2018-03-14,46.066400,46.783700,False,45.981700,46.205900,reg,5988343
HAL,2018-03-15,45.120000,46.345400,False,44.861000,46.225800,reg,6871720
HAL,2018-03-16,45.737700,46.052300,False,44.990500,45.199700,reg,8624654
HAL,2018-03-19,44.512300,45.687800,False,44.048000,45.687800,reg,9488222
HAL,2018-03-20,45.319200,45.508500,False,44.651700,44.691600,reg,6657449
HAL,2018-03-21,46.933200,47.336600,False,45.418900,45.677900,reg,9667290
HAL,2018-03-22,46.205900,46.768800,False,45.986700,46.435000,reg,11574712
HAL,2018-03-23,46.265700,47.660400,False,46.066400,46.395200,reg,11514899
HAL,2018-03-26,47.032800,47.207100,False,46.026600,46.833500,reg,8960823
HAL,2018-03-27,46.704000,47.899500,False,46.345400,47.261900,reg,9574769
HAL,2018-03-28,45.877100,46.913200,False,45.578300,46.584500,reg,9719616
HAL,2018-03-29,46.763800,47.072600,False,46.046500,46.066400,reg,12284373
HAL,2018-04-02,45.917000,46.524700,False,45.030300,46.514700,reg,9091631
HAL,2018-04-03,46.624300,46.793700,False,45.528400,46.176000,reg,7615373
HAL,2018-04-04,46.604400,46.743900,False,45.508500,45.847200,reg,7857240
HAL,2018-04-05,47.501000,48.198400,False,46.783700,46.823600,reg,8644685
HAL,2018-04-06,46.823600,47.396400,False,46.046500,47.222100,reg,9877904
HAL,2018-04-09,46.385200,47.202100,False,46.305500,47.072600,reg,9558549
HAL,2018-04-10,48.636700,49.244400,False,47.242000,47.242000,reg,10316505
HAL,2018-04-11,49.403800,49.832200,False,48.317900,48.447400,reg,9195019
HAL,2018-04-12,50.021500,50.514700,False,49.174700,49.872100,reg,8303653
HAL,2018-04-13,50.589400,50.878300,False,50.011600,50.081300,reg,7340762
HAL,2018-04-16,50.569500,50.808600,False,49.882000,50.629200,reg,6540713
HAL,2018-04-17,50.699000,50.878300,False,50.111200,50.489800,reg,6101310
HAL,2018-04-18,51.894500,52.332800,False,51.157200,51.227000,reg,12603788
HAL,2018-04-19,51.814800,52.462300,False,51.376400,51.964200,reg,11319141
HAL,2018-04-20,51.764900,52.278000,False,50.888300,51.366400,reg,13149833
HAL,2018-04-23,51.854600,52.452400,False,50.569500,51.794800,reg,7555437
HAL,2018-04-24,51.177200,52.681500,False,50.818500,51.964200,reg,8459899
HAL,2018-04-25,51.555700,51.655400,False,50.539600,50.808600,reg,6377004
HAL,2018-04-26,52.402500,52.472300,False,51.615500,51.814800,reg,7121547
HAL,2018-04-27,52.631700,52.811000,False,51.705200,52.063800,reg,5969725
HAL,2018-04-30,52.791100,53.508400,False,52.203300,52.402500,reg,7944773
HAL,2018-05-01,52.243100,52.636700,False,51.545800,52.462300,reg,5590559
HAL,2018-05-02,52.442400,53.030200,False,52.053900,52.143500,reg,5203018
HAL,2018-05-03,52.113600,52.422500,False,51.446100,52.362700,reg,4814299
HAL,2018-05-04,51.994100,52.238200,False,51.326600,51.924300,reg,6262434
HAL,2018-05-07,51.834700,53.299200,False,51.784900,52.243100,reg,5559880
HAL,2018-05-08,51.675300,51.994100,False,50.569500,51.864600,reg,8970372
HAL,2018-05-09,52.502200,53.478500,False,52.392600,52.442400,reg,8434855
HAL,2018-05-10,52.512100,53.199500,False,52.216300,53.139800,reg,6965894
HAL,2018-05-11,52.083700,52.651600,False,51.914400,52.601800,reg,8541309
HAL,2018-05-14,52.302900,52.601800,False,52.203300,52.263100,reg,8174273
HAL,2018-05-15,52.522100,52.552000,False,51.774900,52.402500,reg,5075192
HAL,2018-05-16,52.771200,52.956800,False,52.143500,52.512100,reg,6262249
HAL,2018-05-17,54.165900,54.703900,False,53.109900,53.119800,reg,10191382
HAL,2018-05-18,54.116100,54.504600,False,53.857100,54.126100,reg,6602661
HAL,2018-05-21,54.195800,54.594300,False,53.428700,54.594300,reg,5544565
HAL,2018-05-22,53.040100,54.504600,False,52.781100,53.956700,reg,6167240
HAL,2018-05-23,52.721300,52.751200,False,51.814900,52.432400,reg,6704334
HAL,2018-05-24,52.073800,52.412500,False,51.874500,52.203300,reg,6354401
HAL,2018-05-25,50.001600,50.948000,False,49.075100,50.948000,reg,12915438
HAL,2018-05-29,49.573200,49.777400,False,48.855900,49.244400,reg,6863795
HAL,2018-05-30,50.220800,50.679000,False,49.822300,50.001600,reg,5673466
HAL,2018-05-31,49.553300,50.260600,False,49.334100,49.882000,reg,7275387
HAL,2018-06-01,48.895800,49.931900,False,48.487300,49.812300,reg,9214158
HAL,2018-06-04,47.770000,49.065100,False,47.620600,48.985400,reg,11494728
HAL,2018-06-05,47.870000,48.075000,False,47.390000,47.660000,reg,8358201
HAL,2018-06-06,48.300000,48.520000,False,47.740000,48.080000,reg,10921654
HAL,2018-06-07,48.930000,49.485000,False,48.550000,48.660000,reg,7431703
HAL,2018-06-08,48.100000,48.890000,False,47.535000,48.870000,reg,9377451
HAL,2018-06-11,47.860000,48.290000,False,47.625000,48.080000,reg,7526290
HAL,2018-06-12,47.860000,48.080000,False,47.340000,47.890000,reg,9443279
HAL,2018-06-13,47.670000,48.285000,False,47.530000,47.820000,reg,8709641
HAL,2018-06-14,47.730000,48.120000,False,47.500000,47.750000,reg,6875678
HAL,2018-06-15,46.600000,47.590000,False,46.000000,47.450000,reg,15150650
HAL,2018-06-18,46.620000,47.030000,False,46.300000,46.310000,reg,5972848
HAL,2018-06-19,46.110000,46.380000,False,45.630000,46.030000,reg,8345652
HAL,2018-06-20,45.710000,46.470000,False,45.500000,46.470000,reg,8669325
HAL,2018-06-21,44.920000,45.500000,False,44.555000,45.500000,reg,9286823
HAL,2018-06-22,46.220000,47.350000,False,45.980000,46.940000,reg,15120506
HAL,2018-06-25,45.240000,46.040000,False,44.710000,45.890000,reg,9564640
HAL,2018-06-26,45.340000,45.460000,False,44.410000,45.070000,reg,8455062
HAL,2018-06-27,45.840000,46.940000,False,45.710000,45.990000,reg,8636352
HAL,2018-06-28,45.630000,46.000000,False,45.270000,45.850000,reg,7432450
HAL,2018-06-29,45.060000,45.800000,False,44.985000,45.570000,reg,8441356
HAL,2018-07-02,44.470000,44.880000,False,44.010000,44.880000,reg,7527387
HAL,2018-07-03,44.530000,45.190000,False,44.105000,45.010000,reg,4651916
HAL,2018-07-05,44.450000,44.790000,False,44.320000,44.730000,reg,5408195
HAL,2018-07-06,44.930000,45.000000,False,43.940000,44.150000,reg,5615868
HAL,2018-07-09,45.830000,45.970000,False,45.140000,45.140000,reg,6632321
HAL,2018-07-10,46.260000,47.030000,False,46.025000,46.290000,reg,8631827
HAL,2018-07-11,45.100000,45.930000,False,44.770000,45.580000,reg,8082352
HAL,2018-07-12,44.920000,45.420000,False,44.610100,45.320000,reg,6793281
HAL,2018-07-13,45.350000,45.600000,False,44.810000,45.000000,reg,4567580
HAL,2018-07-16,44.960000,44.990000,False,44.340000,44.780000,reg,5280841
HAL,2018-07-17,45.060000,45.500000,False,44.510000,44.750000,reg,7282028
HAL,2018-07-18,44.800000,45.090000,False,44.070000,44.760000,reg,6856760
HAL,2018-07-19,44.960000,45.360000,False,44.390000,44.540000,reg,6387836
HAL,2018-07-20,45.200000,45.290000,False,44.800000,45.160000,reg,10066557
HAL,2018-07-23,41.540000,43.050000,False,41.250000,42.600000,reg,31042409
HAL,2018-07-24,40.350000,41.940000,False,40.210000,41.910000,reg,24846288
HAL,2018-07-25,39.820000,40.416700,False,39.470000,40.410000,reg,22123392
HAL,2018-07-26,41.310000,41.570000,False,39.910000,40.100000,reg,17273208
HAL,2018-07-27,41.800000,42.080000,False,41.200000,41.240000,reg,10525476
HAL,2018-07-30,42.290000,42.890000,False,42.190000,42.310000,reg,9024705
HAL,2018-07-31,42.420000,42.490000,False,41.483800,42.350000,reg,10245309
HAL,2018-08-01,42.060000,42.390000,False,41.400000,41.990000,reg,9216499
HAL,2018-08-02,41.910000,42.145000,False,41.390000,41.390000,reg,6558533
HAL,2018-08-03,42.050000,42.480000,False,41.860000,42.000000,reg,7336278
HAL,2018-08-06,41.960000,42.240000,False,41.840000,42.160000,reg,5123485
HAL,2018-08-07,42.030000,42.465000,False,41.965000,42.410000,reg,6557893
HAL,2018-08-08,42.030000,42.310000,False,41.730000,41.750000,reg,5251798
HAL,2018-08-09,41.510000,42.130000,False,41.415000,42.060000,reg,6172784
HAL,2018-08-10,41.940000,41.990000,False,41.240000,41.540000,reg,3932480
HAL,2018-08-13,40.850000,41.880000,False,40.760000,41.840000,reg,8411909
HAL,2018-08-14,40.670000,41.250000,False,40.635000,41.060000,reg,5138924
HAL,2018-08-15,39.700000,40.420000,False,38.930000,40.380000,reg,9293469
