symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JCI,2017-12-26,37.349000,37.733300,False,37.329300,37.556000,reg,3642275
JCI,2017-12-27,37.368700,37.467300,False,37.082900,37.349000,reg,5233869
JCI,2017-12-28,37.624900,37.634800,False,37.161800,37.339200,reg,3758399
JCI,2017-12-29,37.556000,37.792500,False,37.487000,37.644700,reg,3886212
JCI,2018-01-02,37.674200,37.900900,False,37.201200,37.762900,reg,5874982
JCI,2018-01-03,38.393600,38.502000,False,37.536200,37.615100,reg,4805087
JCI,2018-01-04,39.270700,39.551500,False,38.590700,38.728700,reg,10941933
JCI,2018-01-05,37.861500,39.339600,False,37.496800,38.748400,reg,9508757
JCI,2018-01-08,38.373900,38.590700,False,37.585500,37.654500,reg,5222870
JCI,2018-01-09,38.186700,38.595600,False,38.107800,38.423200,reg,7898084
JCI,2018-01-10,38.492100,38.620300,False,37.900900,38.304900,reg,4825563
JCI,2018-01-11,38.984900,39.034200,False,38.482300,38.482300,reg,3776414
JCI,2018-01-12,39.221400,39.388900,False,38.866600,39.083400,reg,5939625
JCI,2018-01-16,39.586000,39.733800,False,39.280500,39.349500,reg,7696859
JCI,2018-01-17,38.955300,39.684600,False,38.807500,39.586000,reg,9552419
JCI,2018-01-18,38.718800,39.103100,False,37.989600,38.157100,reg,9700546
JCI,2018-01-19,38.334500,38.787800,False,38.117700,38.768100,reg,10415894
JCI,2018-01-22,38.630100,38.640000,False,38.038800,38.334500,reg,6868488
JCI,2018-01-23,39.881600,39.980200,False,38.777900,38.975000,reg,7437644
JCI,2018-01-24,40.009800,40.098500,False,39.428300,39.881600,reg,5648623
JCI,2018-01-25,40.197000,40.295500,False,39.694400,40.157600,reg,4054661
JCI,2018-01-26,40.827700,40.926200,False,40.197000,40.354700,reg,8190400
JCI,2018-01-29,39.871800,40.837500,False,39.812700,40.660200,reg,5990194
JCI,2018-01-30,39.260800,39.827400,False,38.728700,39.645100,reg,6945827
JCI,2018-01-31,38.561100,39.822500,False,37.802300,39.595900,reg,8171757
JCI,2018-02-01,39.231200,39.620100,False,38.216200,38.226100,reg,8174205
JCI,2018-02-02,38.955300,39.344600,False,38.837100,38.846900,reg,5307497
JCI,2018-02-05,36.974500,38.965200,False,36.925300,38.758200,reg,7449859
JCI,2018-02-06,37.073100,37.447600,False,35.929900,36.373400,reg,7436124
JCI,2018-02-07,37.053400,37.679100,False,36.905600,36.964700,reg,5186837
JCI,2018-02-08,36.018600,37.171600,False,35.998900,37.063200,reg,5363389
JCI,2018-02-09,35.762400,36.590200,False,34.914900,36.432500,reg,8006874
JCI,2018-02-12,36.866100,37.082900,False,35.989200,36.048200,reg,8824991
JCI,2018-02-13,36.846400,37.270200,False,36.590200,36.718300,reg,4508453
JCI,2018-02-14,36.964700,37.132200,False,36.560600,36.560600,reg,7114222
JCI,2018-02-15,37.634800,37.703800,False,36.905600,37.201200,reg,6726076
JCI,2018-02-16,37.861500,38.275300,False,37.536200,37.615100,reg,5131168
JCI,2018-02-20,37.319400,37.910700,False,37.201200,37.634800,reg,3563741
JCI,2018-02-21,37.299700,37.989600,False,37.270200,37.309600,reg,2956048
JCI,2018-02-22,37.427800,38.112700,False,37.280000,37.546100,reg,3766282
JCI,2018-02-23,38.255600,38.285200,False,37.496800,37.575700,reg,3319350
JCI,2018-02-26,38.176800,38.433000,False,37.841700,38.304900,reg,3046056
JCI,2018-02-27,37.467300,38.423200,False,37.467300,38.166900,reg,3527462
JCI,2018-02-28,36.334000,37.624200,False,36.329100,37.477100,reg,4555444
JCI,2018-03-01,35.378100,36.334000,False,34.550300,36.334000,reg,9791625
JCI,2018-03-02,35.742700,35.821500,False,34.481300,34.993800,reg,6717177
JCI,2018-03-05,36.383300,36.481800,False,35.516100,35.555500,reg,5658790
JCI,2018-03-06,36.846400,36.994200,False,36.334000,36.511400,reg,3705579
JCI,2018-03-07,36.531100,36.609900,False,35.801800,36.383300,reg,4190371
JCI,2018-03-08,37.082900,37.102600,False,36.491700,36.639500,reg,3926715
JCI,2018-03-09,37.979700,37.979700,False,37.122400,37.260300,reg,3016616
JCI,2018-03-12,38.137400,38.935600,False,37.871300,38.679400,reg,6003179
JCI,2018-03-13,38.314800,39.113000,False,38.245800,38.442900,reg,4590151
JCI,2018-03-14,36.678900,38.482300,False,36.609900,38.482300,reg,7578476
JCI,2018-03-15,36.511400,36.797200,False,36.235400,36.747900,reg,5288675
JCI,2018-03-16,36.422100,36.630500,False,36.283100,36.451800,reg,7465126
JCI,2018-03-19,36.134200,36.580800,False,35.856400,36.412100,reg,4150954
JCI,2018-03-20,35.578500,36.233500,False,35.340300,36.154100,reg,7017718
JCI,2018-03-21,36.054900,36.481600,False,35.578500,35.707500,reg,4170481
JCI,2018-03-22,35.231100,36.139200,False,35.161700,35.747200,reg,6112816
JCI,2018-03-23,34.070000,35.419700,False,33.950900,35.231100,reg,5598107
JCI,2018-03-26,34.675400,34.734900,False,33.633300,34.457000,reg,5403861
JCI,2018-03-27,34.060100,34.854000,False,33.831800,34.596000,reg,4581636
JCI,2018-03-28,34.030300,34.298300,False,33.663100,34.169200,reg,6098111
JCI,2018-03-29,34.973100,35.206300,False,34.159300,34.159300,reg,4209254
JCI,2018-04-02,33.673000,34.873900,False,33.295900,34.794500,reg,4588478
JCI,2018-04-03,34.169200,34.199000,False,33.315800,33.722700,reg,4654956
JCI,2018-04-04,34.734900,34.824200,False,33.514200,33.653200,reg,4005510
JCI,2018-04-05,34.338000,34.873900,False,33.663100,33.901300,reg,5741054
JCI,2018-04-06,33.385200,34.258600,False,33.176800,34.159300,reg,4806239
JCI,2018-04-09,33.008100,33.712700,False,32.978300,33.553900,reg,4831243
JCI,2018-04-10,33.464600,33.802000,False,33.186700,33.405100,reg,9491924
JCI,2018-04-11,34.040200,34.208900,False,33.037900,33.226400,reg,4901439
JCI,2018-04-12,33.950900,34.189100,False,33.816900,34.119600,reg,4674779
JCI,2018-04-13,33.821900,34.407400,False,33.653200,34.298300,reg,4627566
JCI,2018-04-16,34.437200,34.536400,False,33.911200,33.970800,reg,5453202
JCI,2018-04-17,34.030300,34.576100,False,33.990600,34.526500,reg,3716758
JCI,2018-04-18,34.179200,34.347900,False,33.990600,34.199000,reg,3692787
JCI,2018-04-19,33.752400,34.060100,False,33.524200,33.941000,reg,4021956
JCI,2018-04-20,34.010500,34.367700,False,33.831100,33.970800,reg,6002497
JCI,2018-04-23,33.891400,34.288300,False,33.742500,34.030300,reg,5283374
JCI,2018-04-24,33.018000,34.149400,False,32.735200,34.040200,reg,5633636
JCI,2018-04-25,33.534100,33.534100,False,32.641900,32.869200,reg,5152806
JCI,2018-04-26,34.079900,34.179200,False,33.395200,33.573800,reg,5538917
JCI,2018-04-27,34.208900,34.427300,False,33.702800,33.970800,reg,5021722
JCI,2018-04-30,33.613500,34.362800,False,33.583700,34.179200,reg,5415911
JCI,2018-05-01,35.667800,35.697600,False,34.089800,34.328000,reg,8402514
JCI,2018-05-02,35.042600,35.727400,False,34.725000,35.687700,reg,6465313
JCI,2018-05-03,35.122000,35.370100,False,34.367700,34.873900,reg,5149479
JCI,2018-05-04,35.975500,36.049900,False,34.774600,34.863900,reg,4309809
JCI,2018-05-07,36.372400,36.590800,False,35.978300,36.044900,reg,7192238
JCI,2018-05-08,36.015200,36.303000,False,35.777000,36.054900,reg,5289771
JCI,2018-05-09,35.995300,36.332700,False,35.697600,36.025100,reg,3403557
JCI,2018-05-10,36.441900,36.610600,False,36.035000,36.064800,reg,3358746
JCI,2018-05-11,36.025100,36.516300,False,35.911000,36.471700,reg,3429994
JCI,2018-05-14,36.203700,36.526300,False,36.025100,36.044900,reg,2814583
JCI,2018-05-15,35.995300,36.124300,False,35.796800,35.906000,reg,3023936
JCI,2018-05-16,36.144200,36.352600,False,35.856400,35.985400,reg,3918049
JCI,2018-05-17,36.233500,36.501400,False,36.054900,36.154100,reg,3624183
JCI,2018-05-18,35.677700,36.283100,False,35.518900,36.173900,reg,6234615
JCI,2018-05-21,35.459400,36.114400,False,35.360200,35.896100,reg,6019956
JCI,2018-05-22,34.923500,35.677700,False,34.893700,35.499100,reg,6522586
JCI,2018-05-23,33.960800,34.844100,False,33.603600,34.734900,reg,7769035
JCI,2018-05-24,34.159300,34.387600,False,33.821900,33.960800,reg,4105445
JCI,2018-05-25,34.377700,34.856500,False,34.099800,34.189100,reg,5770731
JCI,2018-05-29,33.802000,34.308200,False,33.553900,34.089800,reg,4750467
JCI,2018-05-30,34.149400,34.400900,False,33.792100,34.099800,reg,3134053
JCI,2018-05-31,33.305800,34.228800,False,33.216500,34.208900,reg,4499540
JCI,2018-06-01,33.474500,33.782200,False,33.206600,33.514200,reg,4280766
JCI,2018-06-04,33.821900,33.871500,False,33.553900,33.712700,reg,3457773
JCI,2018-06-05,34.248600,34.278400,False,33.901300,33.941000,reg,3242988
JCI,2018-06-06,34.308200,34.457000,False,33.980700,34.208900,reg,4446087
JCI,2018-06-07,34.675400,34.705200,False,34.288300,34.407400,reg,3243272
JCI,2018-06-08,34.873900,34.893700,False,34.531500,34.685300,reg,3546080
JCI,2018-06-11,34.824200,35.151700,False,34.586100,34.863900,reg,3115749
JCI,2018-06-12,34.923500,34.993000,False,34.606000,34.923500,reg,3487459
JCI,2018-06-13,34.655500,34.973100,False,34.397500,34.973100,reg,4841110
JCI,2018-06-14,34.625800,34.893700,False,34.511600,34.734900,reg,2792129
JCI,2018-06-15,34.774600,34.814300,False,33.742500,34.625800,reg,7689961
JCI,2018-06-18,34.278400,34.467000,False,34.050200,34.397500,reg,3943662
JCI,2018-06-19,34.238700,34.318100,False,33.678000,34.050200,reg,5156952
JCI,2018-06-20,34.983000,34.993000,False,34.248600,34.476900,reg,5432851
JCI,2018-06-21,34.070000,34.963200,False,33.990600,34.963200,reg,6162430
JCI,2018-06-22,33.990000,34.520000,False,33.980000,34.240000,reg,4389574
JCI,2018-06-25,34.360000,34.500000,False,33.520000,33.930000,reg,4667066
JCI,2018-06-26,34.160000,34.510000,False,34.035000,34.420000,reg,2854802
JCI,2018-06-27,33.530000,34.350000,False,33.530000,34.150000,reg,3967905
JCI,2018-06-28,33.290000,33.550000,False,32.900000,33.530000,reg,4075627
JCI,2018-06-29,33.450000,33.745800,False,33.300000,33.480000,reg,4397633
JCI,2018-07-02,33.320000,33.350000,False,32.930000,33.150000,reg,3427133
JCI,2018-07-03,33.630000,34.210000,False,33.450000,33.490000,reg,2515167
JCI,2018-07-05,34.220000,34.330000,False,33.570000,33.720000,reg,3512522
JCI,2018-07-06,34.640000,34.780000,False,34.200000,34.230000,reg,3099211
JCI,2018-07-09,34.960000,35.270000,False,34.400000,34.690000,reg,2524672
JCI,2018-07-10,34.870000,34.990000,False,34.510000,34.990000,reg,2736838
JCI,2018-07-11,34.160000,34.560000,False,33.970000,34.560000,reg,3341639
JCI,2018-07-12,34.740000,34.820000,False,33.930000,34.290000,reg,3452861
JCI,2018-07-13,35.120000,35.290000,False,34.720000,34.720000,reg,3398777
JCI,2018-07-16,34.760000,35.220000,False,34.555000,35.130000,reg,2650511
JCI,2018-07-17,35.310000,35.440000,False,34.540000,34.610000,reg,4340632
JCI,2018-07-18,35.420000,35.470000,False,35.020000,35.240000,reg,4181520
JCI,2018-07-19,35.850000,35.990000,False,35.250000,35.310000,reg,4666335
JCI,2018-07-20,36.140000,36.340000,False,35.570000,35.700000,reg,4900076
JCI,2018-07-23,35.560000,36.180000,False,35.540000,35.980000,reg,3540720
JCI,2018-07-24,35.520000,35.870000,False,35.410000,35.690000,reg,2395152
JCI,2018-07-25,35.460000,35.710000,False,35.115000,35.360000,reg,4444680
JCI,2018-07-26,35.720000,35.990000,False,35.180000,35.470000,reg,3156604
JCI,2018-07-27,36.060000,36.110000,False,35.690000,35.840000,reg,2879864
JCI,2018-07-30,36.460000,36.630000,False,36.050000,36.110000,reg,5506664
JCI,2018-07-31,37.510000,37.645000,False,36.160000,36.530000,reg,8142115
JCI,2018-08-01,37.680000,38.160000,False,36.950000,36.950000,reg,7858546
JCI,2018-08-02,37.810000,37.990000,False,37.320000,37.460000,reg,3956348
JCI,2018-08-03,37.940000,38.100000,False,37.150000,37.990000,reg,4375720
JCI,2018-08-06,37.690000,38.100000,False,37.580000,38.010000,reg,3438101
JCI,2018-08-07,37.860000,38.360000,False,37.620000,37.790000,reg,3863505
JCI,2018-08-08,37.320000,37.900000,False,37.290000,37.800000,reg,4247804
JCI,2018-08-09,37.330000,37.880000,False,37.240000,37.310000,reg,4464191
JCI,2018-08-10,36.900000,37.200000,False,36.650000,37.170000,reg,3738739
JCI,2018-08-13,36.650000,37.050000,False,36.370000,36.960000,reg,4529853
JCI,2018-08-14,36.990000,37.210000,False,36.720000,36.720000,reg,2648401
JCI,2018-08-15,37.550000,37.640000,False,36.410000,36.410000,reg,4455528
