symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
RF,2018-02-26,19.618200,19.657800,False,19.420000,19.568600,reg,11291369
RF,2018-02-27,19.439800,19.915400,False,19.439800,19.638000,reg,11728376
RF,2018-02-28,19.231700,19.677600,False,19.221800,19.509200,reg,14165441
RF,2018-03-01,19.083100,19.494300,False,18.934500,19.261500,reg,12432207
RF,2018-03-02,19.291200,19.330800,False,18.661000,18.964200,reg,9335571
RF,2018-03-05,19.538900,19.647900,False,18.909500,19.043500,reg,6964359
RF,2018-03-06,19.717200,19.756900,False,19.370500,19.618200,reg,7795301
RF,2018-03-07,19.687500,19.766800,False,19.444800,19.509200,reg,6609981
RF,2018-03-08,19.667600,19.846800,False,19.364000,19.757200,reg,7466526
RF,2018-03-09,20.016000,20.045800,False,19.657700,19.826900,reg,10828313
RF,2018-03-12,19.826900,20.115500,False,19.767100,19.996100,reg,8554528
RF,2018-03-13,19.617800,19.926400,False,19.558100,19.906500,reg,8248015
RF,2018-03-14,19.309300,19.727300,False,19.229700,19.727300,reg,10893224
RF,2018-03-15,19.279400,19.458600,False,19.105300,19.438700,reg,9701203
RF,2018-03-16,19.538200,19.617800,False,19.264500,19.309300,reg,22955383
RF,2018-03-19,19.458600,19.588000,False,19.279400,19.508400,reg,10700970
RF,2018-03-20,19.369000,19.657700,False,19.319300,19.578000,reg,10213221
RF,2018-03-21,19.438700,19.732300,False,19.279400,19.428700,reg,6715841
RF,2018-03-22,18.532900,19.269500,False,18.483200,19.199800,reg,12313208
RF,2018-03-23,17.925800,18.722100,False,17.866100,18.592700,reg,13440172
RF,2018-03-26,18.712100,18.771800,False,18.109900,18.244300,reg,12380244
RF,2018-03-27,18.204500,18.891300,False,18.060200,18.801700,reg,11449471
RF,2018-03-28,18.194500,18.333900,False,17.886000,18.274200,reg,15874727
RF,2018-03-29,18.493100,18.542900,False,18.134800,18.333900,reg,12310744
RF,2018-04-02,18.075100,18.518000,False,17.766500,18.443400,reg,12853876
RF,2018-04-03,18.314000,18.423500,False,18.035300,18.204500,reg,8307756
RF,2018-04-04,18.672300,18.712100,False,17.985500,18.015400,reg,8834326
RF,2018-04-05,18.751900,18.901200,False,18.632500,18.861400,reg,7229667
RF,2018-04-06,18.144800,18.562800,False,17.930800,18.503100,reg,12367686
RF,2018-04-09,18.294100,18.751900,False,18.289100,18.314000,reg,9916509
RF,2018-04-10,18.513000,18.662300,False,18.403600,18.632500,reg,10396714
RF,2018-04-11,18.333900,18.552900,False,18.224400,18.333900,reg,10008463
RF,2018-04-12,18.891300,19.010700,False,18.463300,18.523000,reg,10703802
RF,2018-04-13,18.423500,19.060500,False,18.314000,19.020700,reg,10682041
RF,2018-04-16,18.383600,18.607600,False,18.194500,18.602600,reg,10550656
RF,2018-04-17,17.866100,18.532900,False,17.731700,18.532900,reg,15057960
RF,2018-04-18,17.826300,18.095000,False,17.716800,17.955700,reg,15214984
RF,2018-04-19,18.065100,18.124900,False,17.786500,17.876000,reg,19887966
RF,2018-04-20,18.801700,18.801700,False,17.905900,17.905900,reg,18950454
RF,2018-04-23,18.771800,18.980800,False,18.528000,18.871400,reg,15552487
RF,2018-04-24,18.781800,19.140100,False,18.542900,18.911200,reg,15895268
RF,2018-04-25,18.931100,19.080400,False,18.577700,18.801700,reg,13805570
RF,2018-04-26,18.722100,18.901200,False,18.642400,18.801700,reg,10997141
RF,2018-04-27,18.911200,18.941000,False,18.647400,18.672300,reg,8856888
RF,2018-04-30,18.612600,19.105300,False,18.612600,18.960900,reg,9989208
RF,2018-05-01,18.662300,18.737000,False,18.363700,18.562800,reg,9304823
RF,2018-05-02,18.463300,18.732000,False,18.393600,18.592700,reg,11447308
RF,2018-05-03,18.333900,18.473200,False,18.035300,18.363700,reg,10668218
RF,2018-05-04,18.632500,18.751900,False,18.095000,18.174600,reg,10261704
RF,2018-05-07,18.662300,18.781800,False,18.493100,18.662300,reg,8201152
RF,2018-05-08,18.881300,19.085400,False,18.622500,18.702200,reg,10519535
RF,2018-05-09,19.130100,19.319300,False,18.901200,18.941000,reg,9098560
RF,2018-05-10,19.239600,19.388900,False,19.030600,19.120200,reg,8065408
RF,2018-05-11,19.229700,19.398900,False,19.155000,19.309300,reg,9816721
RF,2018-05-14,19.110200,19.309300,False,19.040600,19.299300,reg,8948811
RF,2018-05-15,19.299300,19.359100,False,19.100300,19.170000,reg,13358595
RF,2018-05-16,19.209800,19.304300,False,19.110200,19.239600,reg,7312369
RF,2018-05-17,19.229700,19.269500,False,19.020700,19.199800,reg,8104122
RF,2018-05-18,19.040600,19.229700,False,19.020700,19.170000,reg,8757832
RF,2018-05-21,19.060500,19.194800,False,19.055500,19.120200,reg,9348132
RF,2018-05-22,19.359100,19.508400,False,19.060500,19.060500,reg,10506038
RF,2018-05-23,19.110200,19.359100,False,18.956000,19.239600,reg,12143677
RF,2018-05-24,19.050500,19.085400,False,18.717100,19.070400,reg,8644712
RF,2018-05-25,18.921100,19.010700,False,18.811600,18.951000,reg,6609207
RF,2018-05-29,18.025300,18.722100,False,17.915800,18.722100,reg,13899370
RF,2018-05-30,18.333900,18.483200,False,18.189600,18.373700,reg,10805779
RF,2018-05-31,18.154700,18.393600,False,18.105000,18.304000,reg,12813442
RF,2018-06-01,18.503100,18.612600,False,18.393600,18.453300,reg,9464580
RF,2018-06-04,18.642400,18.672300,False,18.513000,18.602600,reg,5467136
RF,2018-06-05,18.542900,18.627500,False,18.413500,18.572800,reg,5641264
RF,2018-06-06,19.160000,19.209800,False,18.672300,18.692200,reg,11850145
RF,2018-06-07,19.060000,19.320000,False,18.905800,19.250000,reg,6973711
RF,2018-06-08,19.110000,19.150000,False,18.945000,19.050000,reg,7591603
RF,2018-06-11,18.870000,19.237500,False,18.870000,19.150000,reg,9521430
RF,2018-06-12,18.950000,19.130000,False,18.835000,18.940000,reg,12432516
RF,2018-06-13,18.890000,19.250000,False,18.755000,18.970000,reg,12110446
RF,2018-06-14,18.620000,18.950000,False,18.510000,18.920000,reg,12841266
RF,2018-06-15,18.590000,18.670000,False,18.300000,18.510000,reg,18415816
RF,2018-06-18,18.720000,18.850000,False,18.435000,18.620000,reg,13435921
RF,2018-06-19,18.950000,18.970000,False,18.520000,18.580000,reg,10416090
RF,2018-06-20,18.910000,19.145000,False,18.900000,19.060000,reg,8467836
RF,2018-06-21,18.920000,19.050000,False,18.640000,18.840000,reg,10623180
RF,2018-06-22,18.530000,19.110000,False,18.475000,19.060000,reg,12257590
RF,2018-06-25,18.350000,18.525000,False,18.130000,18.440000,reg,10753513
RF,2018-06-26,18.180000,18.395400,False,18.020000,18.360000,reg,9886974
RF,2018-06-27,17.860000,18.235200,False,17.800000,18.120000,reg,12322926
RF,2018-06-28,17.990000,18.120000,False,17.740000,17.960000,reg,12372602
RF,2018-06-29,17.780000,18.380000,False,17.770000,18.280000,reg,18208444
RF,2018-07-02,17.890000,17.910000,False,17.630000,17.680000,reg,13186141
RF,2018-07-03,17.560000,18.025000,False,17.540000,17.930000,reg,6077478
RF,2018-07-05,17.460000,17.710000,False,17.420000,17.690000,reg,11142706
RF,2018-07-06,17.590000,17.640000,False,17.205000,17.420000,reg,9776045
RF,2018-07-09,18.070000,18.080000,False,17.620000,17.690000,reg,11564375
RF,2018-07-10,17.880000,18.170000,False,17.750000,18.140000,reg,12428686
RF,2018-07-11,17.690000,17.900000,False,17.690000,17.770000,reg,7794541
RF,2018-07-12,17.520000,17.860000,False,17.380000,17.820000,reg,10073617
RF,2018-07-13,17.210000,17.480000,False,17.070000,17.480000,reg,19302868
RF,2018-07-16,17.510000,17.570000,False,17.250000,17.270000,reg,8645421
RF,2018-07-17,17.640000,17.760000,False,17.460000,17.550000,reg,9817244
RF,2018-07-18,18.060000,18.110000,False,17.610000,17.610000,reg,11263881
RF,2018-07-19,17.620000,17.980000,False,17.590000,17.910000,reg,12868415
RF,2018-07-20,17.820000,17.935000,False,17.270000,17.500000,reg,16015019
RF,2018-07-23,18.270000,18.330000,False,17.755000,17.850000,reg,13069121
RF,2018-07-24,18.270000,18.530000,False,18.170000,18.320000,reg,17133024
RF,2018-07-25,18.290000,18.375000,False,18.130000,18.210000,reg,13368939
RF,2018-07-26,18.390000,18.525000,False,18.220000,18.320000,reg,12116145
RF,2018-07-27,18.560000,18.610000,False,18.340000,18.420000,reg,10343466
RF,2018-07-30,18.820000,18.895000,False,18.570000,18.570000,reg,13781165
RF,2018-07-31,18.610000,18.930000,False,18.550000,18.890000,reg,12466999
RF,2018-08-01,18.830000,19.135000,False,18.660000,18.690000,reg,14581021
RF,2018-08-02,19.070000,19.190000,False,18.670000,18.720000,reg,11759538
RF,2018-08-03,19.140000,19.275000,False,18.990000,19.060000,reg,10476462
RF,2018-08-06,19.120000,19.260000,False,18.935000,19.120000,reg,10461920
RF,2018-08-07,19.310000,19.440000,False,19.150000,19.210000,reg,11555616
RF,2018-08-08,19.370000,19.440000,False,19.190000,19.360000,reg,8902375
RF,2018-08-09,19.280000,19.440000,False,19.215000,19.320000,reg,7004545
RF,2018-08-10,19.130000,19.220000,False,18.970000,19.060000,reg,8846943
RF,2018-08-13,18.950000,19.330000,False,18.945000,19.130000,reg,9498333
RF,2018-08-14,19.200000,19.280000,False,18.980000,18.980000,reg,10964861
RF,2018-08-15,19.070000,19.160000,False,18.950000,19.030000,reg,10243181
