symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AES,2018-01-30,11.249100,11.481700,False,11.210400,11.413900,reg,12587803
AES,2018-01-31,11.327500,11.401000,False,11.278500,11.317700,reg,24509153
AES,2018-02-01,11.278500,11.435300,False,11.229500,11.356900,reg,6781029
AES,2018-02-02,10.896400,11.258900,False,10.886600,11.121800,reg,10120041
AES,2018-02-05,10.386800,10.896400,False,10.328000,10.886600,reg,15763864
AES,2018-02-06,10.367200,10.426000,False,9.945900,10.190900,reg,11696040
AES,2018-02-07,10.269300,10.563200,False,10.254600,10.386800,reg,8786251
AES,2018-02-08,9.857700,10.239900,False,9.847900,10.230100,reg,13049456
AES,2018-02-09,9.994900,10.073300,False,9.666600,9.926300,reg,10305190
AES,2018-02-12,10.063500,10.127200,False,9.828300,10.024300,reg,9008788
AES,2018-02-13,10.112500,10.181100,False,9.955700,10.053700,reg,6312210
AES,2018-02-14,10.063500,10.122300,False,9.936100,10.024300,reg,5931479
AES,2018-02-15,10.308400,10.308400,False,10.112500,10.151700,reg,7138479
AES,2018-02-16,10.239900,10.396600,False,10.220300,10.230100,reg,5665558
AES,2018-02-20,10.190900,10.328000,False,10.151700,10.181100,reg,7467373
AES,2018-02-21,10.024300,10.354800,False,10.024300,10.230100,reg,5365639
AES,2018-02-22,10.092900,10.220300,False,10.043900,10.053700,reg,6706846
AES,2018-02-23,10.279000,10.308400,False,10.117400,10.151700,reg,4672313
AES,2018-02-26,10.239900,10.328000,False,10.141900,10.298600,reg,10759889
AES,2018-02-27,10.994400,11.023800,False,10.357400,10.533800,reg,22078348
AES,2018-02-28,10.651400,11.092400,False,10.641600,11.053200,reg,10198403
AES,2018-03-01,10.739600,11.043400,False,10.671000,10.700400,reg,9875404
AES,2018-03-02,10.641600,10.778800,False,10.484800,10.680800,reg,7723567
AES,2018-03-05,10.759200,10.769000,False,10.582800,10.680800,reg,12072514
AES,2018-03-06,10.710200,10.871900,False,10.612300,10.818000,reg,8263142
AES,2018-03-07,10.582800,10.700400,False,10.494600,10.651400,reg,7118294
AES,2018-03-08,10.622000,10.720000,False,10.612200,10.622000,reg,5443754
AES,2018-03-09,10.631800,10.641600,False,10.435800,10.641600,reg,5797318
AES,2018-03-12,10.524000,10.661200,False,10.406400,10.631800,reg,7481003
AES,2018-03-13,10.455400,10.612200,False,10.406400,10.573000,reg,5786389
AES,2018-03-14,10.484800,10.563200,False,10.435800,10.484800,reg,4334815
AES,2018-03-15,10.475000,10.548500,False,10.279000,10.475000,reg,9498865
AES,2018-03-16,10.622000,10.690600,False,10.484800,10.514200,reg,7325794
AES,2018-03-19,10.553400,10.680800,False,10.484800,10.661200,reg,5646648
AES,2018-03-20,10.494600,10.641600,False,10.416200,10.582800,reg,6359660
AES,2018-03-21,10.582800,10.729800,False,10.455400,10.504400,reg,5687933
AES,2018-03-22,10.602400,10.813100,False,10.475000,10.582800,reg,7888924
AES,2018-03-23,10.504400,10.798400,False,10.465200,10.690600,reg,6536184
AES,2018-03-26,10.622000,10.671000,False,10.440700,10.543600,reg,5769714
AES,2018-03-27,10.729800,10.886600,False,10.602400,10.622000,reg,6993555
AES,2018-03-28,11.004200,11.004200,False,10.720000,10.759200,reg,12332949
AES,2018-03-29,11.141400,11.200100,False,10.920900,11.014000,reg,8712918
AES,2018-04-02,11.141400,11.234400,False,10.999300,11.151200,reg,13767457
AES,2018-04-03,11.268700,11.288300,False,10.965000,11.121800,reg,8743008
AES,2018-04-04,11.161000,11.327500,False,11.067900,11.219700,reg,12904945
AES,2018-04-05,11.268700,11.337300,False,11.082600,11.180500,reg,6277399
AES,2018-04-06,11.190300,11.327500,False,11.165900,11.239300,reg,6935153
AES,2018-04-09,11.161000,11.283400,False,11.102200,11.190300,reg,6087302
AES,2018-04-10,11.200100,11.278500,False,11.141400,11.278500,reg,4516299
AES,2018-04-11,11.190300,11.268700,False,11.146300,11.151200,reg,3826300
AES,2018-04-12,11.063000,11.200100,False,11.023800,11.180500,reg,5565302
AES,2018-04-13,11.112000,11.190300,False,11.077700,11.102200,reg,2556298
AES,2018-04-16,11.337300,11.347100,False,11.131600,11.180500,reg,6429222
AES,2018-04-17,11.503900,11.592100,False,11.229500,11.337300,reg,6433661
AES,2018-04-18,11.513700,11.567600,False,11.469600,11.543100,reg,6396768
AES,2018-04-19,11.513700,11.533300,False,11.405900,11.484300,reg,4225802
AES,2018-04-20,11.386300,11.503900,False,11.347100,11.503900,reg,3287324
AES,2018-04-23,11.621500,11.680300,False,11.396100,11.435300,reg,8928879
AES,2018-04-24,11.758700,11.866500,False,11.592100,11.621500,reg,8287812
AES,2018-04-25,11.788100,11.807700,False,11.660700,11.709700,reg,5840609
AES,2018-04-26,11.925300,12.003700,False,11.758700,11.817500,reg,5236800
AES,2018-04-27,12.062400,12.199600,False,11.895900,11.915500,reg,6476796
AES,2018-04-30,12.121900,12.188000,False,12.052500,12.092200,reg,7833515
AES,2018-05-01,12.092200,12.141700,False,11.978300,12.131800,reg,5700349
AES,2018-05-02,12.072400,12.181300,False,12.012900,12.052500,reg,7816413
AES,2018-05-03,12.181300,12.201100,False,11.933700,12.072400,reg,5957628
AES,2018-05-04,12.211000,12.280300,False,12.121900,12.161500,reg,3365666
AES,2018-05-07,12.250600,12.260500,False,12.072400,12.201100,reg,13131851
AES,2018-05-08,11.616800,12.052500,False,11.547500,12.032700,reg,15873744
AES,2018-05-09,11.953500,11.973300,False,11.653900,11.755400,reg,8094407
AES,2018-05-10,12.191200,12.201100,False,11.954500,11.983200,reg,4207719
AES,2018-05-11,12.171400,12.260500,False,12.121900,12.220900,reg,3981608
AES,2018-05-14,12.230800,12.285300,False,12.171400,12.201100,reg,5406736
AES,2018-05-15,12.181300,12.220900,False,12.102100,12.181300,reg,6206106
AES,2018-05-16,12.161500,12.201100,False,11.993100,12.072400,reg,5026025
AES,2018-05-17,11.933700,12.201100,False,11.889100,12.161500,reg,8142784
AES,2018-05-18,11.814900,11.946100,False,11.687900,11.943600,reg,6871629
AES,2018-05-21,11.943600,12.012900,False,11.824800,11.874300,reg,5888392
AES,2018-05-22,12.082300,12.136700,False,11.978300,12.003000,reg,5303973
AES,2018-05-23,12.072400,12.107000,False,11.953500,12.012900,reg,5047909
AES,2018-05-24,12.270400,12.310000,False,12.032700,12.102100,reg,4152310
AES,2018-05-25,12.290200,12.379400,False,12.240700,12.270400,reg,3671726
AES,2018-05-29,12.290200,12.369500,False,12.181300,12.250600,reg,5008915
AES,2018-05-30,12.547700,12.587300,False,12.230800,12.310000,reg,7856229
AES,2018-05-31,12.626900,12.735900,False,12.498200,12.498200,reg,6844898
AES,2018-06-01,12.666600,12.711100,False,12.508100,12.587300,reg,6194939
AES,2018-06-04,12.805200,12.958700,False,12.686400,12.735900,reg,8255281
AES,2018-06-05,12.805200,13.122100,False,12.745800,12.874500,reg,13218760
AES,2018-06-06,12.389300,12.854700,False,12.349700,12.834900,reg,7097834
AES,2018-06-07,12.597200,12.666600,False,12.389300,12.409100,reg,6098214
AES,2018-06-08,12.646800,12.646800,False,12.478400,12.587300,reg,5656600
AES,2018-06-11,12.706200,12.775500,False,12.527900,12.676500,reg,3889263
AES,2018-06-12,12.914100,12.943900,False,12.686400,12.735900,reg,6081355
AES,2018-06-13,13.003300,13.033000,False,12.924100,12.973600,reg,6413683
AES,2018-06-14,13.052800,13.216200,False,12.953800,13.052800,reg,7081347
AES,2018-06-15,12.943900,13.151800,False,12.755700,13.003300,reg,9932420
AES,2018-06-18,12.943900,13.033000,False,12.874500,12.924100,reg,5218282
AES,2018-06-19,12.953800,13.072600,False,12.834900,12.953800,reg,9251358
AES,2018-06-20,12.805200,13.013200,False,12.716100,12.963700,reg,7131925
AES,2018-06-21,12.765600,12.869600,False,12.745800,12.825000,reg,4496334
AES,2018-06-22,12.735900,12.844800,False,12.696300,12.825000,reg,7981058
AES,2018-06-25,12.745800,12.795300,False,12.646800,12.735900,reg,4960399
AES,2018-06-26,13.082500,13.112200,False,12.696300,12.775500,reg,8508380
AES,2018-06-27,13.112200,13.285500,False,12.968800,13.023100,reg,7917235
AES,2018-06-28,13.379600,13.424200,False,13.122100,13.161700,reg,9042920
AES,2018-06-29,13.280600,13.399400,False,13.127100,13.379600,reg,6384141
AES,2018-07-02,13.013200,13.013200,False,12.686400,12.924100,reg,7761348
AES,2018-07-03,12.884400,13.052800,False,12.834900,13.033000,reg,3847243
AES,2018-07-05,12.844800,12.844800,False,12.676500,12.825000,reg,5292162
AES,2018-07-06,12.874500,12.914100,False,12.795300,12.834900,reg,5476140
AES,2018-07-09,12.508100,12.874500,False,12.448700,12.874500,reg,7724875
AES,2018-07-10,12.716100,12.775500,False,12.428900,12.468500,reg,9155854
AES,2018-07-11,12.904200,12.988400,False,12.706200,12.726000,reg,6661924
AES,2018-07-12,12.973600,13.013200,False,12.854700,12.934000,reg,4562641
AES,2018-07-13,13.052800,13.062700,False,12.958700,12.993400,reg,3615133
AES,2018-07-16,13.003300,13.082500,False,12.983500,13.052800,reg,3590765
AES,2018-07-17,12.726000,12.993400,False,12.706200,12.973600,reg,9094348
AES,2018-07-18,12.607100,12.735900,False,12.587300,12.726000,reg,9829837
AES,2018-07-19,12.904200,12.983500,False,12.597200,12.597200,reg,8820289
AES,2018-07-20,12.904200,12.953800,False,12.834900,12.904200,reg,3413154
AES,2018-07-23,12.943900,13.033000,False,12.795300,12.894300,reg,6031800
AES,2018-07-24,12.983500,13.052800,False,12.795300,12.963700,reg,5683175
AES,2018-07-25,13.270700,13.280600,False,13.003300,13.023100,reg,10612172
AES,2018-07-26,13.270700,13.448900,False,13.201400,13.310300,reg,6653096
AES,2018-07-27,13.241000,13.354900,False,13.181500,13.320200,reg,5320973
AES,2018-07-30,13.171600,13.330100,False,13.161700,13.250900,reg,7106903
AES,2018-07-31,13.231100,13.330100,False,13.132000,13.171600,reg,10961260
AES,2018-08-01,13.340000,13.458800,False,13.211300,13.231100,reg,9492522
AES,2018-08-02,13.550000,13.560000,False,13.270000,13.280000,reg,10164775
AES,2018-08-03,13.690000,13.740000,False,13.480000,13.540000,reg,8038038
AES,2018-08-06,13.820000,13.870000,False,13.710000,13.750000,reg,8094856
AES,2018-08-07,13.630000,13.800000,False,13.230000,13.270000,reg,7520689
AES,2018-08-08,13.950000,13.995000,False,13.690000,13.790000,reg,7915941
AES,2018-08-09,13.740000,13.970000,False,13.710000,13.950000,reg,6606412
AES,2018-08-10,13.560000,13.800000,False,13.550000,13.710000,reg,5187732
AES,2018-08-13,13.380000,13.580000,False,13.350000,13.560000,reg,6132622
AES,2018-08-14,13.500000,13.560000,False,13.400000,13.420000,reg,6105673
AES,2018-08-15,13.490000,13.550000,False,13.400000,13.480000,reg,7684842
