symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
OKE,2017-11-01,52.383200,53.555200,False,51.835700,52.594600,reg,2724531
OKE,2017-11-02,51.249700,52.344800,False,50.596500,52.104700,reg,3027905
OKE,2017-11-03,51.293500,51.537100,False,50.368000,51.020800,reg,2110014
OKE,2017-11-06,51.439700,51.624800,False,50.874600,51.293500,reg,3077827
OKE,2017-11-07,51.800100,51.995000,False,51.079200,51.498100,reg,2142042
OKE,2017-11-08,51.731900,52.170400,False,51.478600,51.693000,reg,2162771
OKE,2017-11-09,51.624800,51.975500,False,51.176600,51.449400,reg,2040896
OKE,2017-11-10,51.050000,51.819600,False,50.661300,51.722200,reg,2438477
OKE,2017-11-13,50.864900,51.468900,False,50.777300,51.079200,reg,2336625
OKE,2017-11-14,50.056300,51.205800,False,49.949100,50.894100,reg,2921650
OKE,2017-11-15,49.520400,49.861400,False,49.218400,49.832200,reg,2611417
OKE,2017-11-16,49.345100,49.705500,False,49.033300,49.539900,reg,2175526
OKE,2017-11-17,49.364500,49.462000,False,49.001100,49.452200,reg,1526547
OKE,2017-11-20,49.520400,49.676300,False,49.091800,49.345100,reg,1964252
OKE,2017-11-21,48.906700,50.027000,False,48.789800,49.880900,reg,2348075
OKE,2017-11-22,49.276900,49.335300,False,48.906700,49.169700,reg,2233007
OKE,2017-11-24,49.725000,50.017300,False,49.510700,49.520400,reg,1056003
OKE,2017-11-27,48.731300,49.715300,False,48.370800,49.491200,reg,2638137
OKE,2017-11-28,48.770300,49.080100,False,48.400100,48.770300,reg,1853957
OKE,2017-11-29,49.130700,49.140500,False,48.478000,48.624100,reg,2074752
OKE,2017-11-30,50.562900,50.728500,False,49.320700,49.325600,reg,4323133
OKE,2017-12-01,50.767400,51.050000,False,50.260800,50.923300,reg,3260266
OKE,2017-12-04,50.942800,51.517600,False,50.621300,50.786900,reg,3566670
OKE,2017-12-05,50.991500,51.225300,False,50.806400,51.020800,reg,2302913
OKE,2017-12-06,50.465400,50.991500,False,50.119800,50.952600,reg,1733450
OKE,2017-12-07,51.059700,51.069500,False,50.319300,50.475200,reg,1848479
OKE,2017-12-08,51.644300,51.751400,False,51.244800,51.371500,reg,2106694
OKE,2017-12-11,52.024200,52.754900,False,51.634500,51.770900,reg,3076039
OKE,2017-12-12,52.024200,52.472400,False,51.741700,52.024200,reg,2427759
OKE,2017-12-13,51.848900,52.160600,False,51.731900,52.092400,reg,1861719
OKE,2017-12-14,51.381200,52.092400,False,51.361700,51.517600,reg,2280238
OKE,2017-12-15,50.816200,51.654000,False,50.718700,51.517600,reg,5325749
OKE,2017-12-18,51.001300,51.420200,False,50.816200,51.127900,reg,3723934
OKE,2017-12-19,50.523900,51.342200,False,50.504400,51.342200,reg,2434104
OKE,2017-12-20,50.182900,50.903800,False,50.143900,50.903800,reg,3059687
OKE,2017-12-21,50.874600,51.050000,False,49.958800,50.105000,reg,3014850
OKE,2017-12-22,51.839100,52.063200,False,50.796700,50.874600,reg,2940432
OKE,2017-12-26,51.887800,52.336000,False,51.751400,51.926800,reg,1621732
OKE,2017-12-27,51.800100,52.024200,False,51.663700,51.975500,reg,2609036
OKE,2017-12-28,52.111900,52.131400,False,51.595600,51.800100,reg,2078044
OKE,2017-12-29,52.072900,52.501600,False,51.956000,52.238500,reg,2527651
OKE,2018-01-02,53.242000,53.339400,False,52.180100,52.374900,reg,2548565
OKE,2018-01-03,54.109100,54.401400,False,53.164100,53.281000,reg,2539138
OKE,2018-01-04,54.752100,54.878700,False,54.016500,54.255200,reg,2790821
OKE,2018-01-05,54.615700,54.839800,False,53.651200,53.826600,reg,10159496
OKE,2018-01-08,55.180700,55.492500,False,54.490000,54.732600,reg,3640696
OKE,2018-01-09,55.034600,55.492500,False,54.878700,55.229500,reg,2056023
OKE,2018-01-10,55.278200,55.526600,False,54.956700,55.083300,reg,2517405
OKE,2018-01-11,56.856400,57.041500,False,55.619100,55.921200,reg,3359452
OKE,2018-01-12,57.158400,57.382500,False,56.349800,56.983100,reg,2965244
OKE,2018-01-16,57.285100,58.512600,False,57.207200,57.479900,reg,4511860
OKE,2018-01-17,57.879400,58.249600,False,57.148700,57.928100,reg,4204166
OKE,2018-01-18,56.642100,57.840400,False,56.622600,57.723500,reg,3439103
OKE,2018-01-19,56.817500,56.836900,False,55.667900,56.573900,reg,8657039
OKE,2018-01-22,58.337300,58.337300,False,56.836900,56.836900,reg,4065591
OKE,2018-01-23,58.921800,59.145900,False,58.054700,58.454200,reg,3110523
OKE,2018-01-24,59.145900,59.779100,False,59.048500,59.321200,reg,2818584
OKE,2018-01-25,59.019200,59.535600,False,58.717200,59.379700,reg,2412765
OKE,2018-01-26,59.354700,59.591600,False,58.940300,59.206700,reg,2590756
OKE,2018-01-29,58.703500,59.335000,False,58.664000,59.068600,reg,4023797
OKE,2018-01-30,57.953500,58.347300,False,57.410800,58.121300,reg,2008731
OKE,2018-01-31,58.081800,58.673900,False,57.914000,58.052200,reg,2467334
OKE,2018-02-01,58.950200,59.246200,False,58.091700,58.200200,reg,1858617
OKE,2018-02-02,56.986500,58.432100,False,56.848300,58.313700,reg,2459850
OKE,2018-02-05,54.825400,56.848300,False,54.055700,56.443700,reg,3529825
OKE,2018-02-06,55.674100,55.899400,False,53.661000,53.818900,reg,3572839
OKE,2018-02-07,55.831900,56.779200,False,55.575400,55.585200,reg,2495371
OKE,2018-02-08,53.680800,56.128000,False,53.651200,55.792500,reg,2720253
OKE,2018-02-09,53.611700,54.489900,False,51.697300,54.213600,reg,3602875
OKE,2018-02-12,55.802300,56.236500,False,54.312300,54.539300,reg,2582646
OKE,2018-02-13,56.088500,56.562200,False,55.180700,55.496400,reg,2030523
OKE,2018-02-14,56.710200,57.114700,False,55.427400,55.526000,reg,3417092
OKE,2018-02-15,57.035800,57.174000,False,56.364800,56.868100,reg,3163666
OKE,2018-02-16,56.157600,56.917400,False,55.871400,56.808800,reg,2343445
OKE,2018-02-20,56.266100,56.917400,False,55.960200,56.246400,reg,1468697
OKE,2018-02-21,55.358300,56.641100,False,55.348400,56.187200,reg,2010689
OKE,2018-02-22,56.424000,57.598300,False,55.614800,55.871400,reg,3773546
OKE,2018-02-23,57.252900,57.568700,False,56.295700,56.670700,reg,2595916
OKE,2018-02-26,56.710200,57.565500,False,56.009600,57.548900,reg,3330261
OKE,2018-02-27,56.246400,57.272600,False,55.812200,57.035800,reg,3969670
OKE,2018-02-28,55.585200,57.312100,False,55.476700,56.502900,reg,3880160
OKE,2018-03-01,55.762900,56.128000,False,54.973400,55.605000,reg,3106610
OKE,2018-03-02,56.325300,56.502900,False,54.440600,55.259600,reg,2415038
OKE,2018-03-05,56.157600,56.542400,False,55.417500,55.970100,reg,2535427
OKE,2018-03-06,56.266100,56.700300,False,55.891100,56.394400,reg,1537371
OKE,2018-03-07,55.960200,56.710200,False,55.674100,55.683900,reg,2265295
OKE,2018-03-08,55.851700,56.206900,False,55.160900,55.940500,reg,2253109
OKE,2018-03-09,56.552300,56.621400,False,56.137800,56.236500,reg,2060422
OKE,2018-03-12,56.828600,57.085100,False,56.443700,56.493100,reg,3031544
OKE,2018-03-13,56.996300,57.203600,False,56.601600,57.055500,reg,2205304
OKE,2018-03-14,56.404300,57.292400,False,56.325300,57.124600,reg,2304419
OKE,2018-03-15,55.891100,57.322000,False,53.730100,56.621400,reg,7757435
OKE,2018-03-16,57.045700,57.548900,False,55.891100,55.980000,reg,7013537
OKE,2018-03-19,55.723400,56.937100,False,55.299100,56.838500,reg,3371355
OKE,2018-03-20,56.877900,57.696900,False,56.621400,56.927300,reg,3788540
OKE,2018-03-21,57.687100,58.071900,False,56.937100,57.213400,reg,3186758
OKE,2018-03-22,56.572000,57.558800,False,56.522700,57.144400,reg,2754718
OKE,2018-03-23,55.999700,57.114700,False,55.999700,56.858200,reg,3591796
OKE,2018-03-26,56.266100,56.692900,False,55.565500,56.581900,reg,2414757
OKE,2018-03-27,56.206900,57.099900,False,55.674100,56.276000,reg,3790413
OKE,2018-03-28,54.894500,56.374700,False,54.845200,56.128000,reg,3115645
OKE,2018-03-29,56.167400,56.443700,False,54.766200,55.003000,reg,2701686
OKE,2018-04-02,55.397800,56.720000,False,54.716900,56.009600,reg,3108738
OKE,2018-04-03,55.851700,55.881300,False,54.420800,55.565500,reg,2454602
OKE,2018-04-04,55.772700,55.930600,False,54.529400,54.805700,reg,2379756
OKE,2018-04-05,56.680600,56.838500,False,55.831900,55.989800,reg,1750376
OKE,2018-04-06,55.940500,56.710200,False,55.378000,56.374700,reg,2169857
OKE,2018-04-09,55.999700,56.917400,False,55.674100,56.197000,reg,1879761
OKE,2018-04-10,57.539100,58.111400,False,56.611500,56.828600,reg,2563190
OKE,2018-04-11,57.845000,58.091700,False,57.233200,57.312100,reg,2014403
OKE,2018-04-12,57.548900,57.923900,False,57.025900,57.815400,reg,2190762
OKE,2018-04-13,57.736400,58.200200,False,57.312100,57.766000,reg,1604100
OKE,2018-04-16,58.960000,59.098200,False,57.687100,58.052200,reg,2173777
OKE,2018-04-17,58.881100,59.305400,False,58.733100,59.019200,reg,1964108
OKE,2018-04-18,59.039000,59.818500,False,59.039000,59.532400,reg,2676630
OKE,2018-04-19,58.950200,59.803700,False,58.851500,59.196900,reg,1874505
OKE,2018-04-20,58.752800,59.117900,False,58.496200,59.068600,reg,1777337
OKE,2018-04-23,59.167200,59.483000,False,58.476500,58.713300,reg,1649289
OKE,2018-04-24,58.604800,59.325100,False,58.042300,59.275800,reg,1654778
OKE,2018-04-25,58.812000,58.821900,False,57.884400,58.190300,reg,1824612
OKE,2018-04-26,59.335000,59.532400,False,58.831700,59.019200,reg,2547410
OKE,2018-04-27,59.880000,60.280000,False,58.380800,59.110000,reg,1617547
OKE,2018-04-30,60.220000,60.630000,False,59.610000,59.780000,reg,2145240
OKE,2018-05-01,60.490000,60.760000,False,59.920000,60.000000,reg,2209293
OKE,2018-05-02,62.570000,63.150000,False,60.570000,60.570000,reg,3924279
OKE,2018-05-03,62.840000,63.170000,False,62.280000,62.560000,reg,2347735
OKE,2018-05-04,63.450000,63.730000,False,62.560000,62.680000,reg,1843659
OKE,2018-05-07,64.070000,64.760000,False,63.540000,64.180000,reg,2542285
OKE,2018-05-08,63.940000,64.200000,False,62.480000,63.920000,reg,2310256
OKE,2018-05-09,64.710000,65.490000,False,64.400000,64.610000,reg,2188039
OKE,2018-05-10,65.300000,65.460000,False,64.650000,65.200000,reg,1905514
OKE,2018-05-11,65.820000,66.042500,False,65.360000,65.570000,reg,2549087
OKE,2018-05-14,66.590000,66.770000,False,65.860000,65.920000,reg,1810457
OKE,2018-05-15,66.670000,66.830000,False,65.940000,66.640000,reg,2378554
OKE,2018-05-16,66.650000,66.780000,False,66.150000,66.510000,reg,2137322
OKE,2018-05-17,66.520000,67.310000,False,66.300000,66.890000,reg,1731968
OKE,2018-05-18,66.270000,66.670000,False,65.800000,66.540000,reg,1865281
OKE,2018-05-21,66.490000,66.600000,False,66.020000,66.550000,reg,1941646
OKE,2018-05-22,66.060000,66.910000,False,65.950000,66.610000,reg,1847092
OKE,2018-05-23,66.730000,66.870000,False,65.420000,65.800000,reg,1989185
OKE,2018-05-24,66.380000,66.590000,False,65.867000,66.170000,reg,2113408
OKE,2018-05-25,65.890000,65.950000,False,64.710000,65.330000,reg,1708526
OKE,2018-05-29,66.300000,66.580000,False,65.510000,65.610000,reg,2786594
OKE,2018-05-30,68.230000,68.410000,False,66.570000,66.660000,reg,2586564
OKE,2018-05-31,68.160000,68.880000,False,67.760000,67.770000,reg,3821150
OKE,2018-06-01,68.510000,68.950000,False,67.900000,68.350000,reg,1745130
OKE,2018-06-04,68.300000,69.110000,False,67.850000,68.900000,reg,1506570
OKE,2018-06-05,68.570000,69.250000,False,68.080000,68.200000,reg,2515017
OKE,2018-06-06,67.660000,68.850000,False,67.410000,68.660000,reg,1954869
OKE,2018-06-07,68.550000,68.630000,False,68.030000,68.290000,reg,1727331
OKE,2018-06-08,68.450000,68.930000,False,67.900000,68.670000,reg,2173409
OKE,2018-06-11,69.020000,69.380000,False,67.850000,68.290000,reg,1680865
OKE,2018-06-12,69.240000,69.840000,False,68.950000,69.080000,reg,1736069
OKE,2018-06-13,68.870000,69.110000,False,68.400000,69.110000,reg,2603310
OKE,2018-06-14,69.340000,69.710000,False,68.990000,69.070000,reg,2362718
OKE,2018-06-15,67.780000,69.460000,False,67.650000,69.230000,reg,4014860
OKE,2018-06-18,68.520000,68.850000,False,67.750000,67.840000,reg,3588872
OKE,2018-06-19,68.790000,68.910000,False,67.500000,67.830000,reg,2281947
OKE,2018-06-20,70.070000,70.310000,False,69.160000,69.230000,reg,1912739
OKE,2018-06-21,68.780000,69.865000,False,68.680000,69.730000,reg,1751061
OKE,2018-06-22,69.990000,70.770000,False,69.800000,70.210000,reg,5451067
OKE,2018-06-25,68.700000,69.920000,False,68.390000,69.820000,reg,1630807
OKE,2018-06-26,69.720000,69.885000,False,68.800000,68.950000,reg,1605025
OKE,2018-06-27,69.750000,70.990000,False,69.530000,70.290000,reg,1883007
OKE,2018-06-28,69.930000,70.310000,False,69.050000,69.930000,reg,1628857
OKE,2018-06-29,69.830000,70.490000,False,69.545000,70.290000,reg,1854119
OKE,2018-07-02,68.950000,69.760000,False,68.720000,69.560000,reg,1751188
OKE,2018-07-03,69.330000,70.500000,False,69.280000,69.500000,reg,1108878
OKE,2018-07-05,70.230000,70.600000,False,69.890000,69.960000,reg,1905565
OKE,2018-07-06,71.210000,71.340000,False,69.970000,70.170000,reg,1591506
OKE,2018-07-09,71.310000,71.765000,False,71.190000,71.480000,reg,2269760
OKE,2018-07-10,71.220000,71.990000,False,71.045000,71.750000,reg,1901535
OKE,2018-07-11,70.310000,71.140000,False,69.730000,70.860000,reg,1960760
OKE,2018-07-12,70.860000,70.981000,False,70.110000,70.600000,reg,1640721
OKE,2018-07-13,71.400000,71.710000,False,70.830000,70.830000,reg,2751324
OKE,2018-07-16,70.010000,70.981100,False,69.850000,70.860000,reg,2478459
OKE,2018-07-17,70.330000,70.610000,False,69.770000,69.970000,reg,2683480
OKE,2018-07-18,70.130000,70.810000,False,69.360000,69.760000,reg,2737781
OKE,2018-07-19,70.440000,71.075000,False,70.020000,70.160000,reg,2278520
OKE,2018-07-20,69.930000,70.770000,False,69.705000,70.510000,reg,2108120
OKE,2018-07-23,70.150000,70.390000,False,69.560000,70.170000,reg,1586334
OKE,2018-07-24,70.380000,70.760000,False,70.000000,70.380000,reg,1987718
OKE,2018-07-25,70.890000,71.110000,False,70.130000,70.260000,reg,2009848
OKE,2018-07-26,71.290000,71.420000,False,70.610000,70.890000,reg,1242272
OKE,2018-07-27,70.120000,71.290000,False,69.840000,71.130000,reg,2188996
OKE,2018-07-30,70.580000,70.780000,False,70.050000,70.550000,reg,1833515
OKE,2018-07-31,70.440000,71.170000,False,70.060000,70.700000,reg,4583584
OKE,2018-08-01,68.120000,71.040000,False,67.620000,71.040000,reg,3540227
OKE,2018-08-02,68.500000,69.020000,False,67.560000,67.830000,reg,3500730
OKE,2018-08-03,67.510000,68.150000,False,67.230000,67.700000,reg,2726426
OKE,2018-08-06,68.210000,68.300000,False,67.300000,67.640000,reg,2034582
OKE,2018-08-07,68.240000,68.760000,False,68.120000,68.760000,reg,1964364
OKE,2018-08-08,68.610000,68.670000,False,67.770000,67.960000,reg,1623563
OKE,2018-08-09,68.740000,69.260000,False,68.530000,68.730000,reg,1752530
OKE,2018-08-10,68.900000,69.240000,False,68.600000,68.660000,reg,2107317
OKE,2018-08-13,68.040000,69.080000,False,67.995000,68.900000,reg,1530807
OKE,2018-08-14,68.550000,68.920000,False,68.430000,68.460000,reg,2509058
OKE,2018-08-15,66.950000,68.090000,False,66.529100,68.090000,reg,2001161
