symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
IT,2017-11-27,118.320000,118.550000,False,116.210000,116.720000,reg,532303
IT,2017-11-28,119.490000,119.570000,False,118.110000,118.350000,reg,310450
IT,2017-11-29,119.310000,119.960000,False,118.400000,119.960000,reg,650636
IT,2017-11-30,120.890000,121.000000,False,119.240000,119.350000,reg,728402
IT,2017-12-01,119.950000,121.930000,False,118.610000,120.940000,reg,624657
IT,2017-12-04,121.250000,122.050000,False,119.890000,120.740000,reg,719768
IT,2017-12-05,121.520000,122.510000,False,120.510000,121.680000,reg,556148
IT,2017-12-06,119.480000,122.420000,False,119.400000,121.050000,reg,717465
IT,2017-12-07,120.230000,120.382500,False,119.290000,119.550000,reg,679583
IT,2017-12-08,120.710000,121.290000,False,119.480000,120.560000,reg,505943
IT,2017-12-11,120.010000,121.140000,False,119.760000,120.450000,reg,358224
IT,2017-12-12,120.650000,121.005000,False,119.075000,120.650000,reg,328350
IT,2017-12-13,121.330000,121.780000,False,120.380000,120.560000,reg,334100
IT,2017-12-14,120.050000,121.760000,False,120.010000,121.140000,reg,280139
IT,2017-12-15,122.510000,123.090000,False,120.265000,120.540000,reg,633431
IT,2017-12-18,124.430000,124.915000,False,123.110000,123.110000,reg,493282
IT,2017-12-19,123.450000,124.675000,False,123.390000,124.510000,reg,339168
IT,2017-12-20,123.660000,124.440000,False,122.630000,123.850000,reg,369741
IT,2017-12-21,123.020000,124.210000,False,122.771800,123.910000,reg,311849
IT,2017-12-22,123.590000,123.690000,False,122.710000,123.380000,reg,244282
IT,2017-12-26,123.090000,123.690000,False,122.770000,123.230000,reg,468904
IT,2017-12-27,123.970000,124.090000,False,122.660000,123.610000,reg,259094
IT,2017-12-28,123.890000,124.350000,False,122.900000,124.150000,reg,362865
IT,2017-12-29,123.150000,124.429900,False,122.900000,124.220000,reg,398126
IT,2018-01-02,124.850000,125.000000,False,123.080000,123.240000,reg,523910
IT,2018-01-03,125.190000,126.080000,False,124.730000,124.730000,reg,464511
IT,2018-01-04,127.300000,128.830000,False,125.280000,125.280000,reg,828488
IT,2018-01-05,129.340000,129.360000,False,127.420000,127.420000,reg,437902
IT,2018-01-08,130.310000,130.390000,False,128.980000,129.630000,reg,524430
IT,2018-01-09,128.950000,130.550000,False,128.860000,130.510000,reg,335732
IT,2018-01-10,128.160000,128.930000,False,127.680000,128.430000,reg,289360
IT,2018-01-11,129.610000,129.670000,False,128.270000,128.490000,reg,209419
IT,2018-01-12,130.130000,130.500000,False,128.880000,129.570000,reg,244883
IT,2018-01-16,130.040000,131.910000,False,129.705000,130.650000,reg,396593
IT,2018-01-17,132.130000,133.060000,False,130.030000,130.730000,reg,490579
IT,2018-01-18,134.000000,134.020000,False,131.790000,132.230000,reg,712024
IT,2018-01-19,137.350000,138.260000,False,134.100000,134.800000,reg,771015
IT,2018-01-22,138.450000,138.500000,False,136.880000,137.400000,reg,607089
IT,2018-01-23,139.210000,139.500000,False,137.950000,138.560000,reg,386070
IT,2018-01-24,140.190000,141.730000,False,139.170000,139.730000,reg,637154
IT,2018-01-25,140.120000,140.870000,False,139.800000,140.870000,reg,269990
IT,2018-01-26,142.140000,142.160000,False,139.720000,140.380000,reg,368381
IT,2018-01-29,139.670000,141.820000,False,139.650000,141.570000,reg,531674
IT,2018-01-30,139.040000,140.000000,False,138.740000,139.320000,reg,390003
IT,2018-01-31,138.740000,140.890000,False,138.330000,139.820000,reg,520274
IT,2018-02-01,138.830000,138.910000,False,137.080000,138.710000,reg,596386
IT,2018-02-02,135.190000,139.060000,False,135.190000,138.210000,reg,523225
IT,2018-02-05,128.250000,135.709900,False,128.250000,134.610000,reg,891712
IT,2018-02-06,124.020000,124.920000,False,116.880000,119.730000,reg,2662691
IT,2018-02-07,119.450000,123.980000,False,119.410000,123.130000,reg,1640484
IT,2018-02-08,114.260000,120.000000,False,114.220000,120.000000,reg,1124395
IT,2018-02-09,115.490000,117.000000,False,112.050800,115.220000,reg,1656410
IT,2018-02-12,118.240000,118.890000,False,115.930000,116.320000,reg,854227
IT,2018-02-13,118.850000,118.900000,False,116.970000,117.450000,reg,636508
IT,2018-02-14,120.460000,121.265000,False,117.970000,118.190000,reg,972906
IT,2018-02-15,117.930000,121.370000,False,117.700000,121.370000,reg,1285409
IT,2018-02-16,118.040000,118.610000,False,116.830000,117.620000,reg,749386
IT,2018-02-20,115.970000,118.120000,False,115.650000,117.690000,reg,741122
IT,2018-02-21,114.100000,116.810000,False,114.030000,116.160000,reg,1008854
IT,2018-02-22,115.540000,116.990000,False,114.230000,114.610000,reg,693472
IT,2018-02-23,116.990000,117.050000,False,114.980000,116.000000,reg,558207
IT,2018-02-26,117.960000,118.270000,False,115.040000,117.810000,reg,800503
IT,2018-02-27,115.930000,118.150000,False,115.780000,117.900000,reg,509059
IT,2018-02-28,113.410000,116.700000,False,113.400000,116.560000,reg,943418
IT,2018-03-01,113.770000,114.171000,False,111.570000,113.510000,reg,1321276
IT,2018-03-02,116.650000,117.070000,False,112.560000,113.070000,reg,1124140
IT,2018-03-05,119.380000,119.700000,False,115.500000,115.870000,reg,1152255
IT,2018-03-06,120.960000,121.170000,False,118.695500,119.600000,reg,1034383
IT,2018-03-07,122.960000,123.410000,False,119.725000,119.800000,reg,950800
IT,2018-03-08,120.550000,123.610000,False,120.185000,123.450000,reg,587591
IT,2018-03-09,122.810000,122.880000,False,120.720000,121.140000,reg,607687
IT,2018-03-12,124.080000,124.410000,False,122.800000,123.240000,reg,575471
IT,2018-03-13,124.330000,124.700000,False,123.630000,124.520000,reg,636756
IT,2018-03-14,123.210000,124.650000,False,122.250000,124.550000,reg,705475
IT,2018-03-15,123.150000,123.700000,False,122.000000,123.280000,reg,518333
IT,2018-03-16,124.020000,124.710000,False,123.030000,123.710000,reg,700557
IT,2018-03-19,123.400000,123.580000,False,122.420000,123.360000,reg,625668
IT,2018-03-20,124.170000,125.210000,False,122.960000,123.700000,reg,836465
IT,2018-03-21,122.850000,124.420000,False,122.770000,124.120000,reg,546654
IT,2018-03-22,119.420000,122.200000,False,119.260000,121.740000,reg,771890
IT,2018-03-23,117.690000,120.900000,False,117.510000,119.380000,reg,959522
IT,2018-03-26,119.550000,119.700000,False,117.250000,118.910000,reg,876171
IT,2018-03-27,117.610000,120.190000,False,116.870000,119.570000,reg,664524
IT,2018-03-28,116.810000,117.710000,False,115.400000,117.710000,reg,745995
IT,2018-03-29,117.620000,118.740000,False,116.120000,117.160000,reg,934564
IT,2018-04-02,116.060000,118.080000,False,115.040000,117.650000,reg,642794
IT,2018-04-03,116.790000,117.490000,False,115.910000,116.430000,reg,675226
IT,2018-04-04,117.970000,118.290000,False,115.290000,115.460000,reg,628186
IT,2018-04-05,118.760000,119.350000,False,117.510000,118.400000,reg,413775
IT,2018-04-06,116.290000,118.910000,False,115.280000,118.090000,reg,683606
IT,2018-04-09,116.270000,118.310000,False,116.180000,116.740000,reg,633388
IT,2018-04-10,117.310000,118.130000,False,116.830000,117.470000,reg,474742
IT,2018-04-11,116.320000,117.610000,False,116.070000,116.290000,reg,400971
IT,2018-04-12,116.640000,117.380000,False,116.050000,116.740000,reg,640637
IT,2018-04-13,115.060000,117.665000,False,114.400000,116.870000,reg,566314
IT,2018-04-16,116.690000,117.210000,False,115.380000,115.870000,reg,577486
IT,2018-04-17,117.840000,118.100000,False,116.720000,117.190000,reg,430356
IT,2018-04-18,118.140000,119.090000,False,117.460000,117.870000,reg,368959
IT,2018-04-19,118.880000,119.105000,False,117.840000,117.900000,reg,502125
IT,2018-04-20,117.720000,119.240000,False,117.250000,118.830000,reg,497169
IT,2018-04-23,117.870000,118.320000,False,117.050000,118.230000,reg,520343
IT,2018-04-24,118.000000,119.240000,False,117.410000,118.450000,reg,821828
IT,2018-04-25,117.380000,117.960000,False,116.280000,117.680000,reg,388543
IT,2018-04-26,119.320000,119.600000,False,117.390000,117.940000,reg,438617
IT,2018-04-27,121.180000,121.520000,False,119.340000,119.590000,reg,1000438
IT,2018-04-30,121.290000,122.040000,False,120.680000,121.350000,reg,996422
IT,2018-05-01,122.010000,122.440000,False,120.715000,120.750000,reg,1084906
IT,2018-05-02,120.660000,121.730000,False,119.925000,121.730000,reg,590226
IT,2018-05-03,121.200000,121.320000,False,119.480000,120.860000,reg,814839
IT,2018-05-04,123.020000,123.500000,False,120.470000,120.520000,reg,635286
IT,2018-05-07,123.790000,124.830000,False,122.560000,123.000000,reg,1354793
IT,2018-05-08,130.530000,132.190000,False,125.240000,125.240000,reg,1295428
IT,2018-05-09,133.540000,135.120000,False,130.220000,130.840000,reg,879763
IT,2018-05-10,134.370000,134.380000,False,131.730000,133.990000,reg,1057052
IT,2018-05-11,135.040000,136.238400,False,134.240100,134.630000,reg,1089014
IT,2018-05-14,134.800000,135.400000,False,133.535000,135.230000,reg,875135
IT,2018-05-15,135.170000,135.800000,False,133.550000,134.040000,reg,1266636
IT,2018-05-16,135.730000,136.040000,False,133.990000,135.150000,reg,517137
IT,2018-05-17,133.230000,136.240000,False,132.960000,135.310000,reg,1051712
IT,2018-05-18,134.230000,135.910000,False,132.840000,133.250000,reg,912894
IT,2018-05-21,132.250000,135.140000,False,132.130000,134.550000,reg,878702
IT,2018-05-22,131.350000,133.020000,False,130.440000,132.300000,reg,935746
IT,2018-05-23,131.760000,132.110000,False,130.770000,131.130000,reg,828999
IT,2018-05-24,131.300000,132.030000,False,130.400000,131.840000,reg,965462
IT,2018-05-25,130.640000,132.010000,False,130.230000,131.050000,reg,938543
IT,2018-05-29,131.050000,131.230000,False,128.730000,129.900000,reg,896475
IT,2018-05-30,132.500000,132.970000,False,131.069100,131.590000,reg,750823
IT,2018-05-31,132.740000,133.283100,False,131.440000,132.500000,reg,2219331
IT,2018-06-01,132.650000,133.830000,False,132.400000,133.500000,reg,913220
IT,2018-06-04,135.420000,135.847100,False,132.880000,133.310000,reg,495560
IT,2018-06-05,135.160000,136.435000,False,134.610000,135.280000,reg,367837
IT,2018-06-06,137.320000,137.790000,False,135.140000,135.140000,reg,408363
IT,2018-06-07,137.370000,138.210000,False,136.780000,137.590000,reg,794651
IT,2018-06-08,137.730000,137.830000,False,136.450000,137.070000,reg,365034
IT,2018-06-11,137.160000,138.410000,False,137.100000,138.220000,reg,406576
IT,2018-06-12,138.470000,138.810000,False,136.960000,137.490000,reg,272537
IT,2018-06-13,137.500000,138.880000,False,137.460000,138.830000,reg,336831
IT,2018-06-14,137.290000,138.190000,False,136.850000,137.740000,reg,411895
IT,2018-06-15,137.940000,138.690000,False,136.950100,137.500000,reg,754481
IT,2018-06-18,137.760000,138.250000,False,136.700000,137.680000,reg,361395
IT,2018-06-19,137.200000,137.790000,False,135.910000,136.720000,reg,539826
IT,2018-06-20,136.520000,137.700000,False,136.040000,137.320000,reg,522377
IT,2018-06-21,135.820000,137.230000,False,135.380000,136.660000,reg,319048
IT,2018-06-22,134.960000,137.420000,False,134.640000,136.080000,reg,1151201
IT,2018-06-25,132.970000,134.850000,False,132.000000,134.850000,reg,442029
IT,2018-06-26,133.530000,134.380000,False,132.670000,133.190000,reg,333565
IT,2018-06-27,130.810000,134.680000,False,130.730000,133.760000,reg,567299
IT,2018-06-28,133.550000,134.690000,False,130.740000,130.830000,reg,667913
IT,2018-06-29,132.900000,134.550000,False,132.770000,133.860000,reg,581180
IT,2018-07-02,133.330000,133.420000,False,132.080000,132.080000,reg,318167
IT,2018-07-03,134.880000,135.700000,False,134.090000,134.090000,reg,277446
IT,2018-07-05,136.320000,136.600000,False,133.990000,135.360000,reg,593450
IT,2018-07-06,137.960000,138.680000,False,136.200000,136.360000,reg,299780
IT,2018-07-09,139.070000,140.320000,False,138.180000,138.700000,reg,465574
IT,2018-07-10,140.000000,140.160000,False,138.669000,139.490000,reg,425482
IT,2018-07-11,139.770000,140.070000,False,138.820000,138.970000,reg,369482
IT,2018-07-12,140.970000,141.500000,False,140.260000,140.940000,reg,475887
IT,2018-07-13,139.960000,142.100000,False,139.530000,141.000000,reg,284940
IT,2018-07-16,139.660000,140.410000,False,138.880000,139.980000,reg,245184
IT,2018-07-17,139.970000,140.410000,False,138.665000,139.110000,reg,242415
IT,2018-07-18,140.130000,140.550000,False,138.785000,139.860000,reg,238525
IT,2018-07-19,139.630000,140.850000,False,139.520000,139.770000,reg,289386
IT,2018-07-20,138.840000,139.830000,False,138.670000,139.320000,reg,412254
IT,2018-07-23,139.540000,139.550000,False,138.405000,138.620000,reg,269301
IT,2018-07-24,137.750000,140.160000,False,136.230000,140.160000,reg,436862
IT,2018-07-25,139.560000,139.650000,False,137.550000,137.670000,reg,346284
IT,2018-07-26,139.170000,140.530000,False,139.150000,139.550000,reg,345204
IT,2018-07-27,136.300000,139.680000,False,134.710000,139.680000,reg,293692
IT,2018-07-30,134.790000,136.820000,False,133.905000,135.980000,reg,429808
IT,2018-07-31,135.430000,135.760000,False,134.420000,135.630000,reg,606461
IT,2018-08-01,130.890000,131.860000,False,128.000000,131.360000,reg,1328445
IT,2018-08-02,134.810000,135.010000,False,130.225000,130.340000,reg,813783
IT,2018-08-03,138.200000,138.250000,False,134.330000,135.010000,reg,496895
IT,2018-08-06,140.030000,140.350000,False,137.520000,138.270000,reg,395416
IT,2018-08-07,138.760000,140.852300,False,138.350000,140.380000,reg,665367
IT,2018-08-08,138.270000,139.695000,False,138.070000,139.160000,reg,385485
IT,2018-08-09,139.660000,139.980000,False,138.260000,138.270000,reg,430893
IT,2018-08-10,140.320000,141.540000,False,138.989300,139.330000,reg,830929
IT,2018-08-13,139.130000,140.990000,False,139.040000,139.940000,reg,250553
IT,2018-08-14,140.930000,141.330000,False,139.250000,139.700000,reg,366299
IT,2018-08-15,139.720000,141.330000,False,139.190000,140.520000,reg,329847
