symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
EQR,2017-09-21,64.300400,64.726000,False,64.242300,64.551900,reg,1611887
EQR,2017-09-22,64.216300,64.596500,False,63.806900,64.430800,reg,1822556
EQR,2017-09-25,64.411300,64.742700,False,64.225100,64.333300,reg,1637727
EQR,2017-09-26,64.362500,64.635400,False,64.323500,64.479500,reg,1520658
EQR,2017-09-27,63.962900,64.182200,False,63.787400,64.177300,reg,1284052
EQR,2017-09-28,64.177300,64.255300,False,63.816700,64.011600,reg,1281426
EQR,2017-09-29,64.265000,64.430800,False,63.836200,64.089600,reg,1729187
EQR,2017-10-02,63.943400,64.577000,False,63.914100,64.421000,reg,1410176
EQR,2017-10-03,63.894600,64.177300,False,63.524200,63.992100,reg,1595944
EQR,2017-10-04,64.840100,64.869400,False,63.806900,63.982400,reg,1254113
EQR,2017-10-05,64.888900,65.503000,False,64.684200,65.015600,reg,1377355
EQR,2017-10-06,64.742700,64.791400,False,63.992100,64.791400,reg,1327057
EQR,2017-10-09,64.762200,64.888900,False,64.440500,64.762200,reg,1251454
EQR,2017-10-10,64.723200,65.249500,False,64.606200,64.859600,reg,1356598
EQR,2017-10-11,64.791400,65.142300,False,64.684200,64.976600,reg,1017192
EQR,2017-10-12,65.532200,65.566300,False,64.664700,64.801200,reg,1343630
EQR,2017-10-13,65.785600,66.009800,False,65.542000,65.902600,reg,1250805
EQR,2017-10-16,65.571200,65.834400,False,65.210500,65.707700,reg,1654000
EQR,2017-10-17,65.191100,65.542000,False,64.830400,65.366500,reg,1293598
EQR,2017-10-18,65.035100,65.239800,False,64.762200,65.074100,reg,1757240
EQR,2017-10-19,64.391800,65.220300,False,64.255300,65.220300,reg,1728611
EQR,2017-10-20,64.469700,64.508700,False,64.138300,64.508700,reg,1067661
EQR,2017-10-23,64.986400,65.025300,False,64.294300,64.742700,reg,1143173
EQR,2017-10-24,64.128600,64.879100,False,63.621700,64.693900,reg,2009707
EQR,2017-10-25,65.191100,66.029300,False,64.654900,66.029300,reg,2108192
EQR,2017-10-26,65.454200,65.970800,False,64.888900,65.970800,reg,1887467
EQR,2017-10-27,65.941600,65.946500,False,65.025300,65.210500,reg,1561677
EQR,2017-10-30,65.327500,66.068300,False,65.264200,65.892900,reg,1934265
EQR,2017-10-31,65.561500,65.590700,False,64.976600,65.200800,reg,1347258
EQR,2017-11-01,66.097600,66.321800,False,65.317800,65.619900,reg,880728
EQR,2017-11-02,65.161800,66.438700,False,64.830400,66.282800,reg,1241556
EQR,2017-11-03,66.487500,66.546000,False,64.684200,64.723200,reg,1755072
EQR,2017-11-06,67.462200,67.871600,False,66.633700,66.945600,reg,1544271
EQR,2017-11-07,67.803400,68.008100,False,67.462200,67.637700,reg,1213699
EQR,2017-11-08,68.592900,68.622200,False,67.876500,67.881400,reg,1684302
EQR,2017-11-09,68.115300,68.675800,False,68.115300,68.329700,reg,1431902
EQR,2017-11-10,67.501200,68.261500,False,67.481700,67.813100,reg,1410987
EQR,2017-11-13,68.378500,68.475900,False,67.062600,67.403700,reg,1377517
EQR,2017-11-14,68.212800,68.573400,False,67.813100,68.320000,reg,1520270
EQR,2017-11-15,67.286800,68.320000,False,67.160000,68.203000,reg,1072921
EQR,2017-11-16,67.472000,67.662000,False,66.799400,67.325700,reg,1025527
EQR,2017-11-17,66.594700,67.549900,False,66.448500,67.238000,reg,1630426
EQR,2017-11-20,66.204800,66.643400,False,66.009800,66.546000,reg,1771709
EQR,2017-11-21,66.380200,66.848100,False,66.312000,66.497200,reg,2297997
EQR,2017-11-22,66.419200,66.770100,False,66.146300,66.273000,reg,1318303
EQR,2017-11-24,66.487500,66.750600,False,66.429000,66.584900,reg,655811
EQR,2017-11-27,65.922100,66.662900,False,65.892900,66.409500,reg,1280974
EQR,2017-11-28,65.210500,66.087800,False,64.966900,65.844100,reg,2552684
EQR,2017-11-29,65.054600,65.239800,False,64.343000,65.093600,reg,2073288
EQR,2017-11-30,65.132600,65.434700,False,64.908400,65.327500,reg,2518324
EQR,2017-12-01,64.849900,65.688200,False,64.616000,65.327500,reg,1130156
EQR,2017-12-04,64.625700,65.147200,False,64.382000,65.035100,reg,1696018
EQR,2017-12-05,63.855600,64.703700,False,63.816700,64.625700,reg,1133986
EQR,2017-12-06,63.748400,64.148100,False,63.504700,63.894600,reg,1064864
EQR,2017-12-07,63.504700,63.845900,False,63.319500,63.845900,reg,2219226
EQR,2017-12-08,64.148100,64.157800,False,63.339100,63.709400,reg,1356243
EQR,2017-12-11,64.255300,64.421000,False,63.719200,64.274800,reg,1083174
EQR,2017-12-12,64.625700,64.732900,False,63.914100,64.625700,reg,1687362
EQR,2017-12-13,63.972600,64.937600,False,63.884900,64.771900,reg,1335635
EQR,2017-12-14,63.748400,64.001900,False,63.670400,63.894600,reg,2811038
EQR,2017-12-15,64.001900,64.430800,False,63.884900,64.079800,reg,3601124
EQR,2017-12-18,63.943400,64.265000,False,63.806900,64.109100,reg,1595747
EQR,2017-12-19,62.676200,63.972600,False,62.130300,63.884900,reg,2474536
EQR,2017-12-20,62.198600,63.036900,False,62.130300,62.578700,reg,2072001
EQR,2017-12-21,61.789200,62.442300,False,61.604000,62.442300,reg,1653016
EQR,2017-12-22,62.188800,62.296100,False,61.740400,62.013400,reg,1068642
EQR,2017-12-26,62.481300,62.666500,False,62.071900,62.354500,reg,879025
EQR,2017-12-27,62.461800,62.705400,False,62.188800,62.647000,reg,1623249
EQR,2017-12-28,62.627500,62.754200,False,62.130300,62.481300,reg,1765590
EQR,2017-12-29,62.650800,63.043800,False,62.542700,62.739200,reg,1752272
EQR,2018-01-02,62.395400,62.896400,False,62.346200,62.847300,reg,1238457
EQR,2018-01-03,62.719600,62.754000,False,62.277500,62.395400,reg,1408222
EQR,2018-01-04,61.638900,62.660600,False,61.530800,62.641000,reg,1917025
EQR,2018-01-05,61.589800,61.756800,False,61.422700,61.589800,reg,2226811
EQR,2018-01-08,62.002400,62.208700,False,61.422700,61.560300,reg,1814138
EQR,2018-01-09,61.255700,61.933600,False,61.000300,61.894300,reg,1614242
EQR,2018-01-10,60.381300,60.921700,False,59.978500,60.911900,reg,1781780
EQR,2018-01-11,59.890100,60.961000,False,59.821300,60.695700,reg,1677739
EQR,2018-01-12,59.359600,59.919600,False,59.074700,59.791900,reg,1460196
EQR,2018-01-16,59.605200,60.676100,False,59.389100,59.585600,reg,2278610
EQR,2018-01-17,59.782000,59.993300,False,59.457800,59.949100,reg,1745385
EQR,2018-01-18,59.389100,59.713300,False,58.829100,59.526600,reg,2043369
EQR,2018-01-19,59.408700,59.624900,False,59.123800,59.379200,reg,1929219
EQR,2018-01-22,60.106300,60.145600,False,59.339900,59.467700,reg,1692107
EQR,2018-01-23,60.705600,60.764500,False,60.204500,60.243800,reg,1845082
EQR,2018-01-24,60.361700,60.774300,False,60.214300,60.646600,reg,1136610
EQR,2018-01-25,60.135700,60.489400,False,59.565900,60.312600,reg,1574242
EQR,2018-01-26,60.459900,60.464900,False,59.850800,60.312600,reg,1568502
EQR,2018-01-29,60.135700,60.594600,False,59.693600,60.538500,reg,2031024
EQR,2018-01-30,59.507000,60.302700,False,59.507000,59.988400,reg,2620910
EQR,2018-01-31,60.528700,60.587700,False,58.465600,58.897800,reg,5600963
EQR,2018-02-01,59.271200,60.656400,False,58.981400,60.381300,reg,2124638
EQR,2018-02-02,58.897800,59.300600,False,57.928700,58.622800,reg,2488610
EQR,2018-02-05,57.031200,59.339900,False,56.903500,58.691500,reg,3428800
EQR,2018-02-06,56.697200,57.158900,False,55.085900,55.921000,reg,3579955
EQR,2018-02-07,55.862100,57.542100,False,55.852300,56.648000,reg,2799116
EQR,2018-02-08,54.290200,56.765900,False,54.280300,55.901400,reg,3417001
EQR,2018-02-09,55.655800,55.999600,False,54.241000,54.584900,reg,3152237
EQR,2018-02-12,55.616500,56.116500,False,54.005200,55.832600,reg,2982763
EQR,2018-02-13,55.989800,56.323800,False,55.223500,55.557500,reg,2242329
EQR,2018-02-14,55.675400,55.876800,False,54.860000,55.410100,reg,2759134
EQR,2018-02-15,56.893600,56.982100,False,55.921000,55.950500,reg,2179755
EQR,2018-02-16,56.952600,57.561700,False,56.608700,56.883800,reg,2186754
EQR,2018-02-20,56.628400,57.316100,False,56.540000,56.746300,reg,3020566
EQR,2018-02-21,54.889500,56.765900,False,54.869800,56.687300,reg,2923286
EQR,2018-02-22,55.184200,55.636100,False,54.899300,55.076100,reg,2015089
EQR,2018-02-23,55.989800,55.989800,False,55.115400,55.380700,reg,1894501
EQR,2018-02-26,56.127300,56.363100,False,55.714700,56.127300,reg,2000050
EQR,2018-02-27,54.850200,56.235400,False,54.634000,56.117500,reg,2340491
EQR,2018-02-28,55.243100,55.960300,False,55.036800,55.105600,reg,4556628
EQR,2018-03-01,55.331600,56.029100,False,54.830500,55.095800,reg,2380414
EQR,2018-03-02,54.977900,55.439600,False,54.525900,55.203800,reg,2085312
EQR,2018-03-05,55.478900,55.601700,False,54.624300,54.830500,reg,2832934
EQR,2018-03-06,55.891500,55.980000,False,55.017200,55.439600,reg,2268078
EQR,2018-03-07,56.815100,57.021400,False,55.655800,55.655800,reg,3176358
EQR,2018-03-08,57.247300,57.267000,False,56.598900,56.883800,reg,2162068
EQR,2018-03-09,58.465600,58.475400,False,57.021400,57.286600,reg,2828585
EQR,2018-03-12,58.455700,58.691500,False,57.817200,58.288700,reg,2951215
EQR,2018-03-13,58.328000,58.996100,False,58.141400,58.721000,reg,1577193
EQR,2018-03-14,58.495000,58.780000,False,58.170800,58.534300,reg,2082313
EQR,2018-03-15,58.671900,58.868400,False,58.288700,58.612900,reg,1924465
EQR,2018-03-16,59.172900,59.408700,False,58.637500,58.711200,reg,2819148
EQR,2018-03-19,59.261400,59.713300,False,58.750500,59.644500,reg,2762276
EQR,2018-03-20,59.212200,59.615000,False,58.868400,59.241700,reg,3513449
EQR,2018-03-21,59.074700,59.468100,False,58.593300,59.153300,reg,2940618
EQR,2018-03-22,58.701400,59.556100,False,58.436100,58.829100,reg,4788176
EQR,2018-03-23,57.858700,58.746000,False,57.462100,58.681500,reg,4554430
EQR,2018-03-26,58.473300,58.542700,False,57.561200,58.235400,reg,2319951
EQR,2018-03-27,58.840200,59.573800,False,57.987500,58.503100,reg,2560446
EQR,2018-03-28,61.021300,61.259200,False,58.869900,59.097900,reg,3856238
EQR,2018-03-29,61.090700,61.685500,False,60.704000,61.259200,reg,5297510
EQR,2018-04-02,60.515600,61.179900,False,59.980300,60.951900,reg,3466317
EQR,2018-04-03,61.814400,62.042400,False,60.297500,60.604900,reg,4343285
EQR,2018-04-04,62.607500,62.662000,False,61.358300,61.477300,reg,4093590
EQR,2018-04-05,62.746300,62.795900,False,62.161400,62.667000,reg,2901323
EQR,2018-04-06,62.508400,63.162700,False,62.280300,62.825600,reg,2491784
EQR,2018-04-09,61.764800,62.548000,False,61.675600,62.528200,reg,4295760
EQR,2018-04-10,62.161400,62.329900,False,61.814400,61.973000,reg,3068793
EQR,2018-04-11,61.992800,62.686800,False,61.864000,62.121700,reg,3250014
EQR,2018-04-12,60.922100,62.191100,False,60.773400,62.092000,reg,2712615
EQR,2018-04-13,61.120400,61.308800,False,60.852700,61.090700,reg,2171136
EQR,2018-04-16,61.150100,61.774700,False,60.966700,61.358300,reg,1736925
EQR,2018-04-17,61.893700,62.260500,False,61.150100,61.298800,reg,1824234
EQR,2018-04-18,61.447600,62.101900,False,61.437600,62.002700,reg,1282419
EQR,2018-04-19,60.178600,61.338500,False,59.921800,61.288900,reg,2685776
EQR,2018-04-20,59.593600,60.366900,False,59.494500,60.198400,reg,2443434
EQR,2018-04-23,59.891000,60.000100,False,59.375500,59.702700,reg,1308245
EQR,2018-04-24,60.188500,60.436300,False,59.653100,60.029800,reg,1998754
EQR,2018-04-25,59.791900,60.426400,False,59.355700,59.772100,reg,1821636
EQR,2018-04-26,60.604900,61.031200,False,59.772100,59.980300,reg,1528895
EQR,2018-04-27,61.417800,61.745000,False,60.307400,60.585000,reg,1712166
EQR,2018-04-30,61.179900,61.804500,False,61.160100,61.497100,reg,2946558
EQR,2018-05-01,61.685500,61.864000,False,60.972700,61.249300,reg,4162918
EQR,2018-05-02,60.981600,61.685500,False,60.793200,61.467400,reg,2034448
EQR,2018-05-03,61.070800,61.616100,False,60.713900,60.951900,reg,1653970
EQR,2018-05-04,61.566500,61.794600,False,60.813100,60.991500,reg,1531935
EQR,2018-05-07,61.963100,62.052300,False,61.427700,61.774700,reg,1781475
EQR,2018-05-08,61.606200,61.943300,False,61.249300,61.348400,reg,1707326
EQR,2018-05-09,62.022600,62.082100,False,61.576400,61.616100,reg,1890790
EQR,2018-05-10,62.369600,63.152800,False,61.982900,62.924800,reg,3002201
EQR,2018-05-11,62.012700,62.676900,False,61.903600,62.528200,reg,1440501
EQR,2018-05-14,61.754900,62.201000,False,61.269100,62.032500,reg,1274457
EQR,2018-05-15,60.476000,61.477300,False,60.317400,61.288900,reg,2389827
EQR,2018-05-16,59.732400,60.704000,False,59.692800,60.525500,reg,1585670
EQR,2018-05-17,59.226800,60.039800,False,59.018600,59.742300,reg,1644967
EQR,2018-05-18,59.117700,59.385400,False,58.780700,59.207000,reg,1892173
EQR,2018-05-21,59.772100,60.138900,False,58.790600,59.385400,reg,1239270
EQR,2018-05-22,59.901000,60.000100,False,59.494500,59.732400,reg,1948600
EQR,2018-05-23,61.219500,61.576400,False,60.059600,60.059600,reg,2209714
EQR,2018-05-24,60.674300,61.467400,False,60.307400,61.189800,reg,2883402
EQR,2018-05-25,61.229400,61.526900,False,60.763500,60.823000,reg,1131681
EQR,2018-05-29,61.328600,61.754900,False,60.644500,61.060900,reg,1454402
EQR,2018-05-30,63.271800,63.361000,False,61.100600,61.100600,reg,2321634
EQR,2018-05-31,63.440300,63.698100,False,62.657100,62.974300,reg,4652996
EQR,2018-06-01,63.281700,63.648500,False,63.103200,63.559300,reg,1981400
EQR,2018-06-04,64.055000,64.064900,False,63.182500,63.579100,reg,2124639
EQR,2018-06-05,63.470000,64.372200,False,63.440300,64.372200,reg,2019680
EQR,2018-06-06,63.777400,63.936000,False,63.261800,63.301500,reg,1705443
EQR,2018-06-07,63.559300,63.936000,False,63.331200,63.906300,reg,2031277
EQR,2018-06-08,64.045100,64.263200,False,63.698100,63.826900,reg,1670093
EQR,2018-06-11,63.489900,64.283000,False,63.489900,64.045100,reg,1216413
EQR,2018-06-12,63.658400,63.985600,False,63.351100,63.489900,reg,2533615
EQR,2018-06-13,62.657100,64.188800,False,62.400300,63.886400,reg,2127850
EQR,2018-06-14,63.202400,63.876500,False,62.735500,62.885100,reg,1725353
EQR,2018-06-15,62.934700,63.688100,False,62.746300,63.291600,reg,3552295
EQR,2018-06-18,61.883800,63.073500,False,61.692900,62.815700,reg,2124016
EQR,2018-06-19,61.477300,62.280300,False,61.407900,61.596300,reg,2462502
EQR,2018-06-20,62.121700,62.191100,False,61.140200,61.784600,reg,1518219
EQR,2018-06-21,62.320000,62.349700,False,61.536800,62.230800,reg,1555673
EQR,2018-06-22,63.120000,63.390000,False,62.170000,62.510000,reg,5040625
EQR,2018-06-25,63.660000,63.915000,False,63.030000,63.250000,reg,1804540
EQR,2018-06-26,63.030000,63.640000,False,63.000000,63.640000,reg,1883958
EQR,2018-06-27,62.690000,63.410000,False,62.655000,63.190000,reg,1699098
EQR,2018-06-28,63.300000,63.505000,False,62.600000,62.690000,reg,1833976
EQR,2018-06-29,63.690000,63.935000,False,62.610000,62.970000,reg,3020386
EQR,2018-07-02,63.470000,63.940000,False,62.640000,63.680000,reg,1859088
EQR,2018-07-03,63.600000,64.340000,False,63.190000,63.480000,reg,992344
EQR,2018-07-05,64.350000,64.360000,False,63.350000,63.640000,reg,1719305
EQR,2018-07-06,64.790000,64.900000,False,64.275000,64.550000,reg,1957225
EQR,2018-07-09,64.550000,64.990000,False,64.130000,64.790000,reg,2413725
EQR,2018-07-10,64.870000,64.960000,False,64.270000,64.560000,reg,2185952
EQR,2018-07-11,64.870000,65.210000,False,64.680000,64.830000,reg,1411747
EQR,2018-07-12,65.130000,65.310000,False,64.790000,65.110000,reg,1518119
EQR,2018-07-13,64.500000,65.480000,False,64.460000,65.220000,reg,1228498
EQR,2018-07-16,64.430000,64.610000,False,63.820000,64.310000,reg,1233307
EQR,2018-07-17,63.860000,64.590000,False,63.750000,64.590000,reg,1534769
EQR,2018-07-18,64.050000,64.340000,False,63.680000,63.750000,reg,2125281
EQR,2018-07-19,64.290000,64.890000,False,63.750000,63.840000,reg,1631318
EQR,2018-07-20,63.220000,64.170000,False,63.120000,64.010000,reg,1508636
EQR,2018-07-23,63.230000,63.280000,False,62.710000,63.280000,reg,1445766
EQR,2018-07-24,63.500000,63.640000,False,62.680000,63.170000,reg,2486142
EQR,2018-07-25,64.610000,65.610000,False,63.500000,64.110000,reg,1901582
EQR,2018-07-26,64.500000,65.260000,False,64.300000,65.260000,reg,1700701
EQR,2018-07-27,64.030000,64.770000,False,63.880000,64.670000,reg,1496142
EQR,2018-07-30,63.770000,64.090000,False,63.380000,64.010000,reg,1524120
EQR,2018-07-31,65.430000,65.940000,False,63.990000,64.240000,reg,3097408
EQR,2018-08-01,65.910000,66.010000,False,64.670000,64.980000,reg,2065628
EQR,2018-08-02,65.970000,66.420000,False,65.680000,65.700000,reg,1386723
EQR,2018-08-03,66.910000,66.940000,False,65.730000,65.990000,reg,1314453
EQR,2018-08-06,67.000000,67.410000,False,66.660000,66.850000,reg,1042129
EQR,2018-08-07,66.910000,67.000000,False,66.340000,67.000000,reg,942911
EQR,2018-08-08,66.550000,67.040000,False,66.490000,67.040000,reg,948704
EQR,2018-08-09,66.890000,66.950000,False,66.360000,66.580000,reg,699514
EQR,2018-08-10,65.960000,67.045000,False,65.940000,66.770000,reg,958237
EQR,2018-08-13,66.350000,66.470000,False,65.810000,65.910000,reg,1062254
EQR,2018-08-14,66.600000,67.070000,False,65.630000,65.640000,reg,1178433
EQR,2018-08-15,67.160000,67.360000,False,66.480000,66.570000,reg,1440855
