symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VMC,2017-10-31,120.960700,122.212600,False,120.891200,121.705900,reg,961531
VMC,2017-11-01,120.235500,121.904600,False,119.301600,121.755600,reg,1788492
VMC,2017-11-02,123.464400,127.935200,False,121.477400,122.063500,reg,3874685
VMC,2017-11-03,125.610400,125.640200,False,122.292100,122.997500,reg,1557944
VMC,2017-11-06,123.802200,125.610400,False,122.848400,125.381900,reg,1006468
VMC,2017-11-07,121.864800,124.189700,False,120.841500,123.494200,reg,1283326
VMC,2017-11-08,123.096800,123.375000,False,121.278700,122.162900,reg,870258
VMC,2017-11-09,123.871700,124.060500,False,121.715800,122.649700,reg,1024396
VMC,2017-11-10,123.285600,123.702800,False,121.576700,123.295500,reg,991058
VMC,2017-11-13,123.186200,123.692900,False,122.461000,122.530500,reg,726246
VMC,2017-11-14,123.116700,123.375000,False,121.785400,123.096800,reg,828789
VMC,2017-11-15,120.772000,122.908000,False,120.473900,122.808700,reg,1006028
VMC,2017-11-16,123.047100,124.918500,False,120.583200,121.358100,reg,1050993
VMC,2017-11-17,122.242400,124.179700,False,122.113200,122.461000,reg,957721
VMC,2017-11-20,123.067000,124.567200,False,121.924500,122.153000,reg,783488
VMC,2017-11-21,122.190900,123.315900,False,121.494100,123.315900,reg,837231
VMC,2017-11-22,122.300400,123.086900,False,121.474200,122.340300,reg,609875
VMC,2017-11-24,121.772800,122.419900,False,121.215300,122.061500,reg,287589
VMC,2017-11-27,119.094800,122.011700,False,118.059500,121.703100,reg,1466155
VMC,2017-11-28,121.115800,121.205400,False,119.184400,119.443300,reg,832533
VMC,2017-11-29,124.301500,124.978400,False,120.807200,121.434300,reg,1157284
VMC,2017-11-30,125.087900,126.043600,False,122.947500,124.042600,reg,1540517
VMC,2017-12-01,120.667800,125.287000,False,119.931100,125.167600,reg,1911037
VMC,2017-12-04,124.689700,126.212900,False,121.553800,122.141200,reg,1860478
VMC,2017-12-05,122.161100,125.705100,False,121.056000,123.335800,reg,1026051
VMC,2017-12-06,120.568200,122.220800,False,120.498500,121.703100,reg,1238622
VMC,2017-12-07,124.321400,125.237200,False,120.040600,120.747400,reg,1688602
VMC,2017-12-08,125.316900,127.049100,False,124.490600,124.978400,reg,1359304
VMC,2017-12-11,122.370100,125.058100,False,121.802700,124.450800,reg,1187846
VMC,2017-12-12,120.966400,124.311400,False,120.364100,120.966400,reg,1225791
VMC,2017-12-13,122.559300,123.415400,False,120.847000,121.623500,reg,1472560
VMC,2017-12-14,119.702100,122.559300,False,118.816100,122.509500,reg,1229221
VMC,2017-12-15,120.279500,122.041600,False,120.030600,120.906700,reg,1448947
VMC,2017-12-18,121.762900,122.947500,False,119.463200,120.956500,reg,1160703
VMC,2017-12-19,118.726500,122.310400,False,118.318300,121.942100,reg,1433029
VMC,2017-12-20,118.447800,119.831500,False,117.213300,119.682200,reg,1398714
VMC,2017-12-21,122.300400,122.370100,False,118.159100,119.333800,reg,1344245
VMC,2017-12-22,123.674300,125.117800,False,119.453200,122.011700,reg,1158663
VMC,2017-12-26,126.153100,127.278100,False,123.445400,123.465200,reg,958075
VMC,2017-12-27,126.909700,127.312900,False,125.326800,126.581200,reg,801333
VMC,2017-12-28,127.029200,127.397500,False,125.993800,126.929600,reg,745742
VMC,2017-12-29,127.795700,129.050100,False,126.461700,127.905300,reg,967600
VMC,2018-01-02,131.280100,131.728100,False,128.383100,129.169600,reg,1869694
VMC,2018-01-03,133.689300,134.396100,False,131.638500,131.996900,reg,2600985
VMC,2018-01-04,132.783300,134.844100,False,131.957100,134.475700,reg,1326248
VMC,2018-01-05,131.310000,133.400600,False,130.274600,132.853000,reg,1285256
VMC,2018-01-08,133.340800,133.480200,False,129.219400,131.310000,reg,993259
VMC,2018-01-09,133.539900,134.993400,False,132.892800,133.241300,reg,1229023
VMC,2018-01-10,131.807700,133.131800,False,130.871900,132.644000,reg,1330755
VMC,2018-01-11,134.575300,135.282100,False,132.066600,132.773400,reg,916251
VMC,2018-01-12,133.370700,134.744500,False,133.012300,134.664900,reg,915910
VMC,2018-01-16,133.092000,135.710200,False,132.345300,133.749000,reg,1603152
VMC,2018-01-17,133.978000,134.844100,False,133.111900,133.958100,reg,698197
VMC,2018-01-18,134.555400,135.879400,False,133.579800,134.246800,reg,1371721
VMC,2018-01-19,134.426000,137.034200,False,133.828600,135.282100,reg,1428319
VMC,2018-01-22,132.405000,134.595200,False,131.429400,134.595200,reg,1443614
VMC,2018-01-23,134.276600,134.615100,False,131.210400,132.166100,reg,1118225
VMC,2018-01-24,134.883900,136.347300,False,132.723600,134.097400,reg,1297947
VMC,2018-01-25,137.920300,138.567300,False,134.635000,135.501100,reg,1094020
VMC,2018-01-26,140.478800,140.568400,False,137.925200,138.398100,reg,1570755
VMC,2018-01-29,138.298600,140.369200,False,137.561900,140.369200,reg,1400859
VMC,2018-01-30,139.204500,140.180100,False,136.904800,137.611600,reg,1782758
VMC,2018-01-31,134.794300,139.861500,False,132.151200,139.861500,reg,2190456
VMC,2018-02-01,133.629500,136.327400,False,133.320900,134.007800,reg,2100886
VMC,2018-02-02,130.414000,133.251200,False,129.408500,132.305500,reg,1861538
VMC,2018-02-05,124.639900,130.702700,False,122.519500,129.547900,reg,2381009
VMC,2018-02-06,126.212900,128.084500,False,122.190900,122.579200,reg,1746621
VMC,2018-02-07,127.666300,130.682300,False,125.068000,125.356700,reg,1552081
VMC,2018-02-08,120.926600,128.044600,False,120.856900,127.905300,reg,1734167
VMC,2018-02-09,124.440800,125.555800,False,118.806100,121.762900,reg,1390359
VMC,2018-02-12,126.591200,127.835600,False,124.819100,125.834600,reg,1613783
VMC,2018-02-13,128.791300,131.439400,False,127.427400,127.626500,reg,1688210
VMC,2018-02-14,129.040200,129.478200,False,125.914200,127.497100,reg,1333192
VMC,2018-02-15,132.872900,133.837500,False,129.587700,130.394100,reg,1867278
VMC,2018-02-16,126.003800,130.951600,False,124.938600,127.427400,reg,3235488
VMC,2018-02-20,123.913200,126.103400,False,121.957000,125.107800,reg,1881909
VMC,2018-02-21,121.494100,125.386600,False,121.334800,124.072500,reg,1667610
VMC,2018-02-22,121.853300,123.350000,False,120.405700,121.913100,reg,1404029
VMC,2018-02-23,121.424200,122.900900,False,120.845500,122.711400,reg,1279452
VMC,2018-02-26,121.484100,122.032900,False,119.358700,121.424200,reg,1311629
VMC,2018-02-27,118.610400,121.723600,False,118.041600,121.134900,reg,2051340
VMC,2018-02-28,117.472900,119.767800,False,117.403000,119.069400,reg,1359242
VMC,2018-03-01,116.814300,119.398700,False,115.587000,118.101500,reg,1327770
VMC,2018-03-02,117.482800,118.101500,False,113.975500,115.776600,reg,1806908
VMC,2018-03-05,117.472900,118.241200,False,115.337500,117.383100,reg,1560975
VMC,2018-03-06,119.149200,120.087100,False,117.522800,118.091500,reg,1155512
VMC,2018-03-07,118.829900,119.249000,False,116.824300,117.652500,reg,891265
VMC,2018-03-08,118.919700,120.935300,False,117.143600,119.039400,reg,1699517
VMC,2018-03-09,120.935300,121.264600,False,119.548300,119.887600,reg,947807
VMC,2018-03-12,120.725700,121.414200,False,119.817700,121.324400,reg,740144
VMC,2018-03-13,121.404300,123.180400,False,121.154800,121.524000,reg,1058186
VMC,2018-03-14,120.167000,121.733500,False,118.859800,121.733500,reg,889098
VMC,2018-03-15,117.662500,120.645900,False,117.383100,120.256800,reg,1009555
VMC,2018-03-16,116.864200,118.001700,False,115.377500,115.946200,reg,1871407
VMC,2018-03-19,114.649000,116.273200,False,113.341900,116.145800,reg,1391506
VMC,2018-03-20,113.890700,115.746600,False,112.718300,114.868600,reg,1115978
VMC,2018-03-21,114.559200,116.065900,False,113.591400,114.299800,reg,1043386
VMC,2018-03-22,113.351900,115.312600,False,113.272100,113.651200,reg,1334329
VMC,2018-03-23,115.347500,117.123600,False,113.726100,114.020400,reg,1688655
VMC,2018-03-26,116.445100,117.812100,False,114.639100,117.622500,reg,1618013
VMC,2018-03-27,114.479400,116.993900,False,113.810900,116.445100,reg,1418579
VMC,2018-03-28,111.056900,114.354700,False,109.989200,114.180100,reg,1648750
VMC,2018-03-29,113.920600,114.659000,False,111.156700,111.984900,reg,1600499
VMC,2018-04-02,111.994900,114.140200,False,109.719800,113.581400,reg,1835959
VMC,2018-04-03,112.463800,112.932800,False,110.917200,112.044700,reg,1440748
VMC,2018-04-04,114.160100,114.269900,False,109.769700,110.288600,reg,937126
VMC,2018-04-05,116.734500,117.123600,False,114.309800,114.639100,reg,1570461
VMC,2018-04-06,113.312000,115.791500,False,112.573600,115.791500,reg,1409526
VMC,2018-04-09,112.663400,114.559200,False,112.044700,113.471600,reg,1748372
VMC,2018-04-10,115.846400,116.175700,False,113.541500,113.980500,reg,1140471
VMC,2018-04-11,114.748800,115.257700,False,114.025400,114.758800,reg,879866
VMC,2018-04-12,114.639100,115.467300,False,114.299900,115.108000,reg,885102
VMC,2018-04-13,112.563600,115.457300,False,111.835200,114.728900,reg,1470889
VMC,2018-04-16,114.489400,115.217800,False,112.438900,113.691100,reg,1188801
VMC,2018-04-17,117.512800,118.021700,False,114.000500,115.128000,reg,1905004
VMC,2018-04-18,118.121400,118.600400,False,117.003900,117.502800,reg,2103009
VMC,2018-04-19,115.078100,118.540500,False,114.649000,118.201300,reg,1338645
VMC,2018-04-20,113.501600,115.886300,False,112.972700,115.616900,reg,1111502
VMC,2018-04-23,113.551500,114.449500,False,112.942800,113.611300,reg,795705
VMC,2018-04-24,111.116800,115.088100,False,109.759800,114.419600,reg,1006790
VMC,2018-04-25,111.875100,112.158400,False,109.450400,110.907200,reg,1122274
VMC,2018-04-26,110.677700,112.673400,False,110.079100,112.673400,reg,1560150
VMC,2018-04-27,112.154500,112.334100,False,110.079100,110.757600,reg,1748121
VMC,2018-04-30,111.446100,114.609100,False,111.416100,112.264300,reg,1278881
VMC,2018-05-01,111.525900,111.775300,False,107.933700,111.655600,reg,1559556
VMC,2018-05-02,113.411800,115.357500,False,112.249300,113.601300,reg,1592553
VMC,2018-05-03,121.933100,123.589500,False,115.686800,119.628100,reg,4538794
VMC,2018-05-04,122.432000,123.948700,False,119.548300,121.085000,reg,1975716
VMC,2018-05-07,123.160400,124.307900,False,121.803400,122.631600,reg,1387819
VMC,2018-05-08,126.453200,127.401100,False,122.851100,123.459800,reg,2048764
VMC,2018-05-09,126.782500,127.321300,False,124.457600,126.453200,reg,1335161
VMC,2018-05-10,125.415500,127.261400,False,125.215900,127.111800,reg,1210249
VMC,2018-05-11,127.091800,127.610700,False,125.265800,125.804600,reg,1165223
VMC,2018-05-14,126.563000,127.640600,False,126.158900,127.620700,reg,901422
VMC,2018-05-15,127.061900,127.221500,False,125.265800,125.415500,reg,1201432
VMC,2018-05-16,127.940000,129.057500,False,126.887300,127.221500,reg,1116528
VMC,2018-05-17,125.764700,127.860100,False,125.166000,127.321300,reg,1081108
VMC,2018-05-18,128.917800,129.137300,False,125.525200,125.764700,reg,1660432
VMC,2018-05-21,129.257100,130.195000,False,128.718300,129.486600,reg,1256171
VMC,2018-05-22,127.920000,130.055300,False,127.850200,129.476600,reg,725857
VMC,2018-05-23,129.290000,129.390000,False,125.830000,126.610000,reg,1095230
VMC,2018-05-24,127.910000,129.740000,False,126.640000,128.570000,reg,734403
VMC,2018-05-25,127.340000,128.880000,False,127.050000,128.140000,reg,890912
VMC,2018-05-29,127.220000,129.440000,False,126.050000,126.110000,reg,1232415
VMC,2018-05-30,127.780000,128.920000,False,126.840000,127.600000,reg,1016323
VMC,2018-05-31,127.740000,130.050000,False,127.020000,128.150000,reg,1160827
VMC,2018-06-01,129.320000,130.080000,False,128.340000,129.040000,reg,808885
VMC,2018-06-04,129.510000,130.330000,False,128.510000,129.860000,reg,617984
VMC,2018-06-05,128.810000,130.430000,False,128.545000,129.570000,reg,771720
VMC,2018-06-06,130.230000,130.730000,False,128.360000,129.550000,reg,1314642
VMC,2018-06-07,130.550000,131.690000,False,129.555000,130.280000,reg,681832
VMC,2018-06-08,130.040000,130.380000,False,128.440000,130.290000,reg,1209222
VMC,2018-06-11,130.260000,130.980000,False,129.635000,130.000000,reg,713709
VMC,2018-06-12,130.970000,132.390000,False,130.510000,130.750000,reg,908326
VMC,2018-06-13,131.210000,132.770000,False,130.780000,131.420000,reg,994816
VMC,2018-06-14,131.860000,132.250000,False,130.630000,131.510000,reg,902965
VMC,2018-06-15,132.090000,132.845000,False,130.560000,131.480000,reg,1591853
VMC,2018-06-18,132.550000,132.860000,False,130.440000,131.070000,reg,1013085
VMC,2018-06-19,131.160000,132.275000,False,130.640000,131.080000,reg,1064652
VMC,2018-06-20,133.240000,133.550000,False,131.100000,132.000000,reg,970015
VMC,2018-06-21,129.860000,133.590000,False,129.780000,132.530000,reg,956644
VMC,2018-06-22,131.570000,132.330000,False,130.030000,130.690000,reg,1122064
VMC,2018-06-25,128.430000,130.724000,False,127.540000,130.260000,reg,827536
VMC,2018-06-26,127.760000,129.360000,False,126.710000,128.210000,reg,1401015
VMC,2018-06-27,128.330000,129.760000,False,127.450000,127.930000,reg,1219751
VMC,2018-06-28,127.050000,128.290000,False,125.620000,127.740000,reg,1266382
VMC,2018-06-29,129.060000,130.070000,False,127.500000,127.930000,reg,1104851
VMC,2018-07-02,127.220000,128.650000,False,126.260000,127.670000,reg,1111865
VMC,2018-07-03,128.520000,129.270000,False,127.710000,128.070000,reg,790163
VMC,2018-07-05,129.430000,129.580000,False,127.580000,129.400000,reg,559899
VMC,2018-07-06,130.440000,131.520000,False,129.255300,129.350000,reg,735582
VMC,2018-07-09,129.300000,130.850000,False,128.860000,130.520000,reg,865855
VMC,2018-07-10,127.350000,129.600000,False,127.000000,129.030000,reg,1194581
VMC,2018-07-11,127.160000,128.950000,False,125.510000,126.210000,reg,1691793
VMC,2018-07-12,127.290000,128.390000,False,125.590000,128.390000,reg,1361454
VMC,2018-07-13,126.160000,128.190000,False,125.880000,127.630000,reg,916690
VMC,2018-07-16,122.910000,125.900000,False,121.770000,125.890000,reg,1607621
VMC,2018-07-17,123.650000,124.470000,False,122.360000,122.650000,reg,1323509
VMC,2018-07-18,124.430000,124.990000,False,123.720000,123.910000,reg,1512993
VMC,2018-07-19,124.930000,125.060000,False,123.530000,124.250000,reg,715701
VMC,2018-07-20,123.880000,124.940000,False,123.560000,124.430000,reg,797283
VMC,2018-07-23,123.640000,124.300000,False,122.884000,123.160000,reg,964157
VMC,2018-07-24,122.580000,124.655000,False,122.180000,124.270000,reg,1173065
VMC,2018-07-25,120.500000,121.930000,False,117.650000,121.930000,reg,2334458
VMC,2018-07-26,116.790000,121.000000,False,116.020000,121.000000,reg,2585661
VMC,2018-07-27,118.380000,119.520000,False,116.920000,117.310000,reg,1662923
VMC,2018-07-30,117.230000,118.370000,False,115.430000,117.930000,reg,2148519
VMC,2018-07-31,112.000000,115.680000,False,111.080000,115.590000,reg,4311781
VMC,2018-08-01,113.420000,114.849900,False,111.610000,113.910000,reg,2804337
VMC,2018-08-02,114.670000,115.060000,False,112.140000,112.940000,reg,1223286
VMC,2018-08-03,114.500000,115.570000,False,114.060000,114.540000,reg,1239992
VMC,2018-08-06,114.790000,114.977000,False,113.540000,114.200000,reg,752386
VMC,2018-08-07,115.820000,117.430000,False,114.500000,114.500000,reg,883386
VMC,2018-08-08,113.960000,116.080000,False,113.880000,116.050000,reg,782698
VMC,2018-08-09,112.910000,114.450000,False,112.820000,113.840000,reg,953282
VMC,2018-08-10,110.510000,112.480000,False,110.420000,112.180000,reg,1116018
VMC,2018-08-13,110.340000,111.230000,False,109.462500,110.510000,reg,960440
VMC,2018-08-14,111.360000,111.840000,False,110.010000,110.350000,reg,798654
VMC,2018-08-15,109.820000,111.000000,False,109.145000,111.000000,reg,984429
