symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
V,2017-10-24,107.856800,108.085700,False,106.633100,107.011200,reg,10511238
V,2017-10-25,108.931300,110.045600,False,107.448900,108.851700,reg,13261308
V,2017-10-26,109.239800,110.175000,False,109.110400,109.816800,reg,7380110
V,2017-10-27,109.150200,109.568100,False,108.135400,109.508400,reg,7862681
V,2017-10-30,109.478500,109.672500,False,108.364200,109.110400,reg,5148598
V,2017-10-31,109.418800,110.125200,False,108.105600,110.015800,reg,8002479
V,2017-11-01,110.503300,110.831600,False,109.856600,109.936200,reg,6167261
V,2017-11-02,110.413700,110.801700,False,109.637700,110.453500,reg,5506607
V,2017-11-03,110.791800,110.851500,False,109.941200,110.373900,reg,3758386
V,2017-11-06,111.348900,111.577800,False,110.632600,110.791800,reg,4094744
V,2017-11-07,111.518100,111.895100,False,110.990800,111.677300,reg,3697908
V,2017-11-08,111.896100,112.328900,False,111.249500,111.438500,reg,4418427
V,2017-11-09,111.567800,111.649300,False,110.364000,111.229600,reg,4334707
V,2017-11-10,111.309100,111.408600,False,110.712200,111.140000,reg,4198857
V,2017-11-13,110.831600,111.284300,False,110.766900,110.980800,reg,7185634
V,2017-11-14,111.408600,111.468300,False,110.244600,110.513200,reg,5679647
V,2017-11-15,109.687500,111.299200,False,109.578000,110.771900,reg,6895082
V,2017-11-16,110.649200,111.067800,False,110.200700,110.380100,reg,5655121
V,2017-11-17,109.453200,110.539600,False,109.333600,110.320300,reg,8812373
V,2017-11-20,109.582800,110.310400,False,109.323700,109.582800,reg,6873218
V,2017-11-21,111.077800,111.117700,False,109.931600,110.081100,reg,6456517
V,2017-11-22,110.449900,111.287100,False,110.330300,111.127600,reg,4067864
V,2017-11-24,111.596100,111.785400,False,110.768800,110.938300,reg,3045750
V,2017-11-27,112.004700,112.164200,False,111.536300,111.626000,reg,6620490
V,2017-11-28,112.981400,113.235600,False,112.184100,112.224000,reg,6671272
V,2017-11-29,109.493100,113.240600,False,106.543000,113.240600,reg,14505432
V,2017-11-30,112.214000,112.214000,False,109.662500,110.131000,reg,18533344
V,2017-12-01,110.360200,112.064500,False,109.393400,112.004700,reg,13101791
V,2017-12-04,107.071200,111.077800,False,106.612800,110.958200,reg,18909077
V,2017-12-05,108.217400,108.875200,False,106.244000,108.526400,reg,12081503
V,2017-12-06,109.373500,109.802100,False,107.893500,108.127700,reg,7532053
V,2017-12-07,111.028000,111.037900,False,109.084500,109.403400,reg,7384855
V,2017-12-08,112.224000,112.233900,False,111.441600,111.755500,reg,7594900
V,2017-12-11,111.994700,112.971500,False,111.780400,112.124300,reg,7538608
V,2017-12-12,113.081100,113.349900,False,111.626000,113.081100,reg,8754436
V,2017-12-13,112.931600,113.988100,False,112.812000,113.370100,reg,8088922
V,2017-12-14,112.542900,113.709000,False,112.542900,113.170800,reg,9815572
V,2017-12-15,113.439900,113.818600,False,112.014700,113.589400,reg,16387998
V,2017-12-18,113.170800,114.366800,False,112.871800,114.307000,reg,8961777
V,2017-12-19,111.765500,112.901700,False,111.705700,112.901700,reg,7899423
V,2017-12-20,111.745600,112.724300,False,111.616000,112.343600,reg,6201850
V,2017-12-21,112.034600,112.722300,False,111.944300,112.224000,reg,8866354
V,2017-12-22,112.313700,112.732300,False,111.875100,112.014700,reg,6190062
V,2017-12-26,112.612700,113.060900,False,111.695700,111.695700,reg,3948877
V,2017-12-27,113.639200,113.689100,False,112.275300,112.313700,reg,7073082
V,2017-12-28,113.968100,114.536100,False,113.609300,113.918300,reg,6937066
V,2017-12-29,113.639200,114.506300,False,113.639200,114.366800,reg,5248976
V,2018-01-02,114.127600,114.695700,False,113.569500,114.187400,reg,6080894
V,2018-01-03,115.263800,115.398300,False,114.277100,114.566100,reg,6946106
V,2018-01-04,115.692300,116.968100,False,115.642500,115.861800,reg,7805278
V,2018-01-05,118.463100,118.602600,False,116.031200,116.599300,reg,8590495
V,2018-01-08,118.941500,120.074700,False,117.675700,118.213900,reg,6660722
V,2018-01-09,118.712200,119.569300,False,118.263700,119.569300,reg,6562409
V,2018-01-10,118.582700,118.652400,False,117.067700,118.293600,reg,7490349
V,2018-01-11,119.439800,119.579300,False,118.283700,118.403300,reg,5982149
V,2018-01-12,119.688900,119.948100,False,119.310200,119.718800,reg,5585787
V,2018-01-16,119.987900,121.532800,False,119.509500,120.775300,reg,8803789
V,2018-01-17,121.572600,121.752000,False,120.326800,120.795200,reg,7991512
V,2018-01-18,122.698900,122.783600,False,121.622500,122.110800,reg,8660985
V,2018-01-19,122.290200,123.237100,False,121.512800,122.639100,reg,8250687
V,2018-01-22,123.914800,123.914800,False,121.991200,122.459700,reg,9355047
V,2018-01-23,124.233700,125.090800,False,123.795200,124.183900,reg,5683320
V,2018-01-24,124.134100,125.031000,False,123.296900,124.632400,reg,6425224
V,2018-01-25,124.801800,125.051000,False,124.213800,124.582600,reg,7166403
V,2018-01-26,125.898100,125.957900,False,124.343400,125.350000,reg,5604949
V,2018-01-29,124.423100,126.456300,False,124.268600,126.316700,reg,6257887
V,2018-01-30,123.137400,123.874900,False,122.429800,123.406500,reg,8154371
V,2018-01-31,123.815100,124.064300,False,122.629100,123.366600,reg,7338184
V,2018-02-01,125.300100,125.838300,False,123.685600,124.323400,reg,11169657
V,2018-02-02,120.506200,123.306800,False,120.296900,123.306800,reg,13937710
V,2018-02-05,115.881700,120.725500,False,114.625900,118.303600,reg,16623914
V,2018-02-06,119.569300,119.898200,False,112.871800,114.815300,reg,19053339
V,2018-02-07,119.250400,122.051000,False,118.811900,119.688900,reg,9293996
V,2018-02-08,113.479800,119.419900,False,113.160800,119.130800,reg,12673416
V,2018-02-09,115.931500,116.818600,False,110.649300,114.167400,reg,17695515
V,2018-02-12,118.074400,118.443100,False,116.489700,117.396600,reg,11526322
V,2018-02-13,117.954800,118.403300,False,116.738900,117.456400,reg,7803914
V,2018-02-14,120.426500,120.546100,False,117.107600,117.227200,reg,9206447
V,2018-02-15,122.083800,122.113800,False,119.777500,121.504700,reg,6921256
V,2018-02-16,121.654500,122.792700,False,121.375000,121.434900,reg,6371435
V,2018-02-20,121.814200,122.852600,False,120.825800,121.155300,reg,6182797
V,2018-02-21,120.236800,122.632900,False,120.216800,121.854200,reg,7676065
V,2018-02-22,120.186900,121.185300,False,119.424800,120.476400,reg,4993959
V,2018-02-23,122.732800,122.762700,False,121.026500,121.375000,reg,5036876
V,2018-02-26,124.390100,124.400100,False,123.122100,123.381700,reg,6270475
V,2018-02-27,123.172100,125.099000,False,123.152100,124.499900,reg,7287215
V,2018-02-28,122.742800,124.779500,False,122.682900,123.451600,reg,6780867
V,2018-03-01,120.206800,123.801100,False,119.428100,123.062200,reg,8819616
V,2018-03-02,120.576200,120.785900,False,117.670900,118.898900,reg,7581920
V,2018-03-05,121.684500,122.113800,False,119.248400,120.256700,reg,5810235
V,2018-03-06,120.865800,123.042300,False,120.476400,122.632900,reg,7464417
V,2018-03-07,121.654500,122.043900,False,119.508000,119.837400,reg,7254084
V,2018-03-08,122.023900,122.622900,False,120.973200,121.764300,reg,6948887
V,2018-03-09,124.310200,124.589800,False,122.672900,123.052300,reg,6397723
V,2018-03-12,124.040700,124.779500,False,123.281900,124.549900,reg,8635974
V,2018-03-13,123.002300,124.799400,False,122.702800,124.050700,reg,9479456
V,2018-03-14,122.383300,123.841000,False,121.704400,123.841000,reg,7854962
V,2018-03-15,123.212000,124.220400,False,122.503100,122.932500,reg,5861935
V,2018-03-16,124.330200,124.849400,False,123.132100,123.651300,reg,9447131
V,2018-03-19,123.012300,124.110600,False,122.083800,123.741200,reg,17387751
V,2018-03-20,124.709600,124.969200,False,123.102200,123.182000,reg,7779656
V,2018-03-21,123.022300,125.238700,False,122.872500,124.699600,reg,7359545
V,2018-03-22,119.797500,122.483200,False,119.508000,122.003900,reg,10501470
V,2018-03-23,116.812300,120.536300,False,116.572700,119.697600,reg,10024268
V,2018-03-26,120.446400,120.546300,False,117.611000,118.898900,reg,8735438
V,2018-03-27,117.211600,121.404900,False,116.552700,121.325000,reg,9008647
V,2018-03-28,116.802300,117.880600,False,115.843800,116.742400,reg,9420430
V,2018-03-29,119.428100,120.401400,False,116.852200,117.491200,reg,12918073
V,2018-04-02,118.200100,119.637700,False,116.572700,119.078600,reg,9877103
V,2018-04-03,119.008800,119.797500,False,117.301500,118.699300,reg,7084805
V,2018-04-04,119.617800,119.927300,False,116.523000,116.712400,reg,8425714
V,2018-04-05,120.995600,121.814200,False,120.176900,120.805900,reg,6815997
V,2018-04-06,117.511200,120.363300,False,116.932100,119.987200,reg,8383796
V,2018-04-09,118.599400,120.476400,False,118.439700,118.439700,reg,7024815
V,2018-04-10,120.526300,120.965600,False,119.448000,120.366600,reg,9006074
V,2018-04-11,119.587800,121.464800,False,119.428100,119.797500,reg,5874943
V,2018-04-12,120.875800,121.784300,False,120.196900,120.206800,reg,5666005
V,2018-04-13,120.556300,122.273500,False,120.456400,121.534700,reg,9174257
V,2018-04-16,121.684500,122.672900,False,121.315000,121.914100,reg,6903235
V,2018-04-17,123.601400,124.060600,False,122.323400,122.712800,reg,5979617
V,2018-04-18,124.280300,124.669700,False,123.182000,123.861000,reg,5171047
V,2018-04-19,123.761100,124.519900,False,122.952400,124.110600,reg,7294128
V,2018-04-20,124.000700,124.619700,False,123.112200,123.861000,reg,7479439
V,2018-04-23,124.260300,124.769500,False,123.701200,124.100600,reg,8004330
V,2018-04-24,121.075400,124.839400,False,120.356600,124.669700,reg,9434388
V,2018-04-25,121.015500,121.155300,False,119.181500,120.945600,reg,8001229
V,2018-04-26,126.876100,127.385300,False,123.582400,124.939200,reg,14345791
V,2018-04-27,125.807800,126.856100,False,125.188800,126.237100,reg,6842673
V,2018-04-30,126.676400,127.694800,False,126.456800,126.536700,reg,8449212
V,2018-05-01,127.305400,127.365300,False,125.308600,126.656500,reg,6407333
V,2018-05-02,126.177200,127.894500,False,125.797800,127.674800,reg,8515290
V,2018-05-03,126.976000,127.255500,False,125.120600,125.608200,reg,6778649
V,2018-05-04,127.954400,128.154100,False,125.867700,126.127300,reg,5798380
V,2018-05-07,129.052600,129.312200,False,128.044200,128.194000,reg,5737264
V,2018-05-08,129.691600,129.761500,False,128.104100,128.932800,reg,5044721
V,2018-05-09,130.630100,130.789800,False,129.382100,129.801400,reg,6119401
V,2018-05-10,130.789800,131.538600,False,130.510300,131.079400,reg,6585753
V,2018-05-11,131.608500,131.878100,False,130.022100,130.789800,reg,5437124
V,2018-05-14,130.999500,132.287400,False,130.460400,132.217500,reg,5017015
V,2018-05-15,130.889700,131.189200,False,129.691600,130.350500,reg,5532295
V,2018-05-16,130.680000,131.189200,False,130.330600,130.879700,reg,5124193
V,2018-05-17,129.930000,130.800000,False,129.610000,130.580000,reg,4911730
V,2018-05-18,129.930000,130.340000,False,129.070000,129.620000,reg,6082685
V,2018-05-21,130.660000,131.506600,False,129.990000,130.950000,reg,5591804
V,2018-05-22,130.710000,131.780000,False,130.500000,131.000000,reg,6645481
V,2018-05-23,131.880000,131.910000,False,129.800000,130.060000,reg,6569116
V,2018-05-24,131.890000,132.210000,False,130.500000,131.820000,reg,6035241
V,2018-05-25,131.280000,132.100000,False,130.930000,131.880000,reg,7509647
V,2018-05-29,129.690000,131.050000,False,129.060000,130.390000,reg,10401923
V,2018-05-30,130.640000,131.100000,False,129.870000,130.200000,reg,10631269
V,2018-05-31,130.720000,131.581700,False,129.980000,130.650000,reg,11085956
V,2018-06-01,130.850000,132.510000,False,130.360000,131.840000,reg,8323370
V,2018-06-04,133.070000,133.570000,False,131.430000,131.940000,reg,7177958
V,2018-06-05,133.560000,133.620000,False,132.700000,133.380000,reg,6198152
V,2018-06-06,136.280000,136.310000,False,133.610000,134.000000,reg,8065764
V,2018-06-07,133.840000,136.580000,False,133.050000,136.360000,reg,8309178
V,2018-06-08,134.740000,134.915000,False,133.230000,133.440000,reg,5260976
V,2018-06-11,133.910000,135.190000,False,133.810000,134.900000,reg,7988703
V,2018-06-12,134.860000,135.129000,False,133.540000,134.040000,reg,5743302
V,2018-06-13,134.400000,135.770000,False,134.310000,135.180000,reg,4881581
V,2018-06-14,135.000000,135.700000,False,134.750000,134.960000,reg,6464068
V,2018-06-15,135.100000,135.730000,False,134.000000,135.100000,reg,10044514
V,2018-06-18,136.200000,136.310000,False,134.120000,134.370000,reg,8713298
V,2018-06-19,135.110000,135.235000,False,133.570000,134.560000,reg,6557632
V,2018-06-20,135.500000,136.690000,False,135.500000,135.520000,reg,7191977
V,2018-06-21,134.530000,136.115000,False,134.260000,135.270000,reg,8689806
V,2018-06-22,135.330000,135.850000,False,134.260000,135.600000,reg,6173350
V,2018-06-25,130.930000,134.910000,False,129.530000,134.910000,reg,10086236
V,2018-06-26,132.550000,133.790000,False,131.610000,132.110000,reg,7733865
V,2018-06-27,131.020000,133.657000,False,131.010000,133.010000,reg,7282062
V,2018-06-28,132.740000,133.120000,False,130.653500,131.000000,reg,6576536
V,2018-06-29,132.450000,134.190000,False,132.450000,133.280000,reg,7243804
V,2018-07-02,132.500000,133.050000,False,131.150000,131.960000,reg,7554385
V,2018-07-03,131.450000,133.410000,False,131.420000,133.010000,reg,3621640
V,2018-07-05,133.290000,133.330000,False,131.830000,132.130000,reg,4729298
V,2018-07-06,134.090000,134.280000,False,132.500000,133.580000,reg,4837221
V,2018-07-09,135.520000,135.968900,False,134.790000,134.940000,reg,8960741
V,2018-07-10,136.690000,137.330000,False,135.340000,135.570000,reg,6561867
V,2018-07-11,138.150000,138.810000,False,136.600000,136.630000,reg,10648707
V,2018-07-12,139.900000,139.950000,False,138.660000,139.010000,reg,11816114
V,2018-07-13,139.420000,140.030000,False,137.540000,139.790000,reg,7862244
V,2018-07-16,138.460000,139.550000,False,138.160000,139.420000,reg,4970287
V,2018-07-17,139.640000,139.910000,False,137.420000,138.180000,reg,5412609
V,2018-07-18,140.900000,141.170000,False,139.370000,139.910000,reg,7008550
V,2018-07-19,140.130000,140.990000,False,139.930000,140.950000,reg,7937007
V,2018-07-20,140.990000,141.470000,False,139.920000,140.000000,reg,7151916
V,2018-07-23,140.030000,140.970000,False,139.640000,140.660000,reg,7723617
V,2018-07-24,140.030000,141.472500,False,139.510000,140.990000,reg,8336698
V,2018-07-25,142.640000,142.770000,False,139.900000,140.340000,reg,8386662
V,2018-07-26,142.500000,142.790000,False,139.530000,141.610000,reg,10520800
V,2018-07-27,140.710000,143.140000,False,139.210000,143.080000,reg,7011238
V,2018-07-30,136.480000,140.420000,False,135.310000,140.130000,reg,12812351
V,2018-07-31,136.740000,138.020000,False,135.630000,137.130000,reg,7683341
V,2018-08-01,138.250000,138.735000,False,137.410000,137.740000,reg,7087731
V,2018-08-02,138.920000,139.190000,False,137.000000,137.450000,reg,12300023
V,2018-08-03,139.820000,139.860000,False,137.940000,139.290000,reg,4617813
V,2018-08-06,139.710000,140.260000,False,139.050000,139.650000,reg,5143228
V,2018-08-07,140.280000,140.690000,False,139.872600,139.980000,reg,10034524
V,2018-08-08,140.680000,140.990000,False,139.830000,139.980000,reg,5389491
V,2018-08-09,140.010000,141.240000,False,139.900000,140.730000,reg,5679260
V,2018-08-10,139.730000,140.740100,False,139.250000,139.880000,reg,6523759
V,2018-08-13,140.210000,141.240000,False,139.830000,140.530000,reg,4817496
V,2018-08-14,140.760000,140.990000,False,139.880000,140.300000,reg,5888925
V,2018-08-15,139.920000,140.690000,False,138.840000,140.350000,reg,5288739
