symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MHK,2017-12-12,275.340000,279.840000,False,275.200000,275.340000,reg,577545
MHK,2017-12-13,275.510000,277.820000,False,274.150000,275.230000,reg,533735
MHK,2017-12-14,273.560000,276.470000,False,272.260000,275.070000,reg,453386
MHK,2017-12-15,274.710000,275.520000,False,273.200000,274.520000,reg,686413
MHK,2017-12-18,275.140000,276.520000,False,271.535000,275.000000,reg,495570
MHK,2017-12-19,276.560000,277.595000,False,274.220000,275.500000,reg,583380
MHK,2017-12-20,277.550000,279.030000,False,276.010000,276.890000,reg,586481
MHK,2017-12-21,277.860000,279.765000,False,277.190000,277.970000,reg,562623
MHK,2017-12-22,276.460000,278.580000,False,275.280000,278.580000,reg,414084
MHK,2017-12-26,276.450000,277.980000,False,275.870000,276.490000,reg,332150
MHK,2017-12-27,273.440000,277.280000,False,273.410000,276.380000,reg,369240
MHK,2017-12-28,276.140000,276.500000,False,273.120000,273.970000,reg,371174
MHK,2017-12-29,275.900000,278.480000,False,275.800000,276.560000,reg,311683
MHK,2018-01-02,276.000000,277.040000,False,273.470000,277.040000,reg,471427
MHK,2018-01-03,275.140000,276.870000,False,274.250000,275.710000,reg,467236
MHK,2018-01-04,275.260000,277.000000,False,274.620000,275.220000,reg,403817
MHK,2018-01-05,276.670000,278.405000,False,274.250000,276.420000,reg,550518
MHK,2018-01-08,279.150000,279.410000,False,275.420000,276.840000,reg,474383
MHK,2018-01-09,279.790000,282.210000,False,278.440000,278.540000,reg,617323
MHK,2018-01-10,272.090000,279.690000,False,270.660000,279.400000,reg,882123
MHK,2018-01-11,271.720000,272.930000,False,269.250000,272.130000,reg,664768
MHK,2018-01-12,274.070000,274.789000,False,269.920000,271.390000,reg,668067
MHK,2018-01-16,274.490000,277.950000,False,274.460000,275.710000,reg,513906
MHK,2018-01-17,277.800000,278.310000,False,274.630000,276.160000,reg,438869
MHK,2018-01-18,278.130000,278.811200,False,276.885000,277.690000,reg,339532
MHK,2018-01-19,279.140000,279.920000,False,276.960000,279.150000,reg,524461
MHK,2018-01-22,279.560000,280.800000,False,277.930000,279.280000,reg,579199
MHK,2018-01-23,278.810000,280.640000,False,278.080000,280.170000,reg,591622
MHK,2018-01-24,274.560000,280.980000,False,274.130000,280.080000,reg,620841
MHK,2018-01-25,276.770000,276.950000,False,272.450000,274.490000,reg,597578
MHK,2018-01-26,280.690000,281.000000,False,276.790000,277.630000,reg,662643
MHK,2018-01-29,279.140000,281.290000,False,278.450000,280.120000,reg,624626
MHK,2018-01-30,278.340000,280.650000,False,275.979400,276.930000,reg,483996
MHK,2018-01-31,281.060000,281.480000,False,277.160000,280.000000,reg,661242
MHK,2018-02-01,276.080000,280.800000,False,275.060000,280.270000,reg,656923
MHK,2018-02-02,270.580000,275.930000,False,268.810000,274.400000,reg,924211
MHK,2018-02-05,263.350000,271.830000,False,262.770000,269.240000,reg,870692
MHK,2018-02-06,268.050000,268.330000,False,255.610000,257.910000,reg,1389854
MHK,2018-02-07,267.660000,270.920000,False,266.060000,267.040000,reg,758689
MHK,2018-02-08,256.570000,268.250000,False,255.970000,267.120000,reg,1025817
MHK,2018-02-09,249.460000,261.490000,False,238.630000,259.000000,reg,2167116
MHK,2018-02-12,254.550000,257.460000,False,248.285000,253.020000,reg,1524019
MHK,2018-02-13,251.280000,254.350000,False,249.170000,253.740000,reg,965249
MHK,2018-02-14,253.500000,253.770000,False,249.230000,249.490000,reg,670320
MHK,2018-02-15,252.500000,254.460000,False,250.420000,254.460000,reg,868028
MHK,2018-02-16,249.760000,252.200000,False,249.340000,251.800000,reg,1067949
MHK,2018-02-20,247.070000,251.875000,False,246.700000,250.000000,reg,902492
MHK,2018-02-21,246.400000,250.000000,False,246.010000,247.000000,reg,592812
MHK,2018-02-22,249.000000,250.360000,False,246.180000,247.130000,reg,771904
MHK,2018-02-23,251.390000,251.579900,False,247.040000,250.000000,reg,672085
MHK,2018-02-26,250.540000,252.375000,False,247.870000,251.930000,reg,564888
MHK,2018-02-27,246.540000,253.014200,False,246.540000,251.100000,reg,622712
MHK,2018-02-28,239.880000,247.500000,False,239.880000,246.780000,reg,1123918
MHK,2018-03-01,241.100000,243.620000,False,237.060000,239.870000,reg,1010943
MHK,2018-03-02,236.560000,238.880000,False,233.680000,238.540000,reg,1196514
MHK,2018-03-05,238.440000,238.900000,False,235.150000,235.960000,reg,631916
MHK,2018-03-06,241.290000,241.340000,False,237.890000,239.100000,reg,629666
MHK,2018-03-07,237.220000,241.350000,False,236.990000,239.150000,reg,486082
MHK,2018-03-08,240.080000,240.640000,False,237.660000,237.660000,reg,500051
MHK,2018-03-09,245.000000,245.080000,False,239.790000,241.250000,reg,590115
MHK,2018-03-12,247.930000,248.810000,False,245.000000,245.000000,reg,683641
MHK,2018-03-13,250.590000,253.550000,False,248.915000,249.810000,reg,1104773
MHK,2018-03-14,248.890000,251.690000,False,247.620000,251.200000,reg,499692
MHK,2018-03-15,246.400000,250.250000,False,245.565000,249.360000,reg,455743
MHK,2018-03-16,247.900000,248.740000,False,245.150000,246.250000,reg,500289
MHK,2018-03-19,243.020000,247.800000,False,241.830000,247.020000,reg,437085
MHK,2018-03-20,246.790000,247.110000,False,243.010000,243.980000,reg,671609
MHK,2018-03-21,247.100000,249.650000,False,245.690000,247.180000,reg,418087
MHK,2018-03-22,240.280000,246.980000,False,239.470000,246.060000,reg,761103
MHK,2018-03-23,230.570000,241.605000,False,230.040000,240.980000,reg,1172643
MHK,2018-03-26,234.200000,237.870000,False,230.950000,234.590000,reg,935644
MHK,2018-03-27,227.900000,235.360000,False,226.620000,235.360000,reg,1193559
MHK,2018-03-28,228.890000,231.520000,False,227.365000,227.900000,reg,687362
MHK,2018-03-29,232.220000,233.610000,False,228.920000,230.410000,reg,563688
MHK,2018-04-02,227.610000,232.220000,False,223.990000,232.220000,reg,778736
MHK,2018-04-03,230.700000,231.410000,False,228.050000,228.310000,reg,545021
MHK,2018-04-04,238.910000,239.100000,False,226.840000,227.850000,reg,935187
MHK,2018-04-05,239.500000,241.090000,False,237.250000,239.650000,reg,852918
MHK,2018-04-06,236.080000,239.690000,False,234.190000,238.360000,reg,606586
MHK,2018-04-09,235.370000,239.470000,False,235.150000,238.440000,reg,554068
MHK,2018-04-10,238.830000,240.020000,False,236.085000,238.120000,reg,475469
MHK,2018-04-11,238.510000,239.830000,False,236.955000,237.150000,reg,330558
MHK,2018-04-12,239.570000,240.690000,False,237.290000,238.990000,reg,718063
MHK,2018-04-13,239.200000,241.030000,False,237.950000,240.450000,reg,399098
MHK,2018-04-16,239.540000,241.955000,False,238.630000,240.770000,reg,640842
MHK,2018-04-17,243.480000,244.140000,False,240.365000,241.730000,reg,620539
MHK,2018-04-18,245.940000,247.130000,False,242.330000,244.400000,reg,645091
MHK,2018-04-19,240.980000,245.790000,False,238.520000,245.450000,reg,648463
MHK,2018-04-20,235.570000,241.990000,False,235.050000,241.450000,reg,1156690
MHK,2018-04-23,235.930000,237.192500,False,232.500000,236.160000,reg,613938
MHK,2018-04-24,227.250000,236.490000,False,225.960000,236.490000,reg,1316940
MHK,2018-04-25,227.120000,227.980000,False,221.960000,227.430000,reg,1032828
MHK,2018-04-26,227.200000,227.800000,False,223.810000,227.790000,reg,1132764
MHK,2018-04-27,217.360000,227.710000,False,216.670000,220.500000,reg,3139891
MHK,2018-04-30,209.880000,216.480000,False,209.470000,214.470000,reg,1861051
MHK,2018-05-01,215.860000,216.220000,False,207.790000,209.750000,reg,1302029
MHK,2018-05-02,212.310000,216.634600,False,212.020000,214.810000,reg,961214
MHK,2018-05-03,215.420000,215.550000,False,211.490000,212.330000,reg,932063
MHK,2018-05-04,216.360000,219.390000,False,213.900000,213.930000,reg,737701
MHK,2018-05-07,215.410000,218.270000,False,214.500000,216.600000,reg,579295
MHK,2018-05-08,213.430000,217.150000,False,211.890000,216.110000,reg,773943
MHK,2018-05-09,210.380000,214.010000,False,209.140000,214.010000,reg,1094899
MHK,2018-05-10,211.530000,213.180000,False,210.510000,212.140000,reg,598093
MHK,2018-05-11,213.580000,215.475000,False,210.920000,211.530000,reg,1221291
MHK,2018-05-14,210.640000,213.890000,False,209.520000,213.890000,reg,1502691
MHK,2018-05-15,208.980000,210.050000,False,207.870000,209.960000,reg,885035
MHK,2018-05-16,210.550000,210.970000,False,206.740000,208.300000,reg,887440
MHK,2018-05-17,211.840000,212.590000,False,209.880000,210.930000,reg,794382
MHK,2018-05-18,216.150000,217.240000,False,211.255000,212.140000,reg,1838572
MHK,2018-05-21,216.120000,218.820000,False,215.410000,216.990000,reg,1111083
MHK,2018-05-22,215.090000,217.565000,False,214.700000,215.720000,reg,780701
MHK,2018-05-23,214.870000,215.930000,False,213.370000,214.660000,reg,436873
MHK,2018-05-24,212.390000,215.545000,False,210.950000,214.360000,reg,632453
MHK,2018-05-25,213.360000,215.470000,False,211.550000,211.950000,reg,799306
MHK,2018-05-29,210.640000,212.273900,False,208.615000,211.410000,reg,780882
MHK,2018-05-30,208.570000,211.320000,False,207.720000,210.910000,reg,575460
MHK,2018-05-31,204.040000,208.750000,False,203.870000,208.750000,reg,861183
MHK,2018-06-01,204.350000,205.710000,False,203.040000,204.530000,reg,850022
MHK,2018-06-04,206.840000,207.405000,False,203.880000,205.540000,reg,1071583
MHK,2018-06-05,205.800000,207.920000,False,205.620000,206.970000,reg,527552
MHK,2018-06-06,205.820000,205.870000,False,202.750000,204.840000,reg,803357
MHK,2018-06-07,207.970000,208.220000,False,205.610000,205.990000,reg,652707
MHK,2018-06-08,210.440000,210.670000,False,207.520000,207.840000,reg,446363
MHK,2018-06-11,210.960000,212.640000,False,210.230000,210.770000,reg,556150
MHK,2018-06-12,213.950000,214.200000,False,210.485000,210.760000,reg,603571
MHK,2018-06-13,209.610000,214.480000,False,209.465000,214.030000,reg,903274
MHK,2018-06-14,214.110000,214.640000,False,209.980000,210.000000,reg,780779
MHK,2018-06-15,213.010000,213.130000,False,210.840000,212.710000,reg,824345
MHK,2018-06-18,210.150000,212.120000,False,209.550000,210.960000,reg,976009
MHK,2018-06-19,210.590000,210.850000,False,207.850000,207.850000,reg,859266
MHK,2018-06-20,210.710000,212.589900,False,209.810000,211.220000,reg,571613
MHK,2018-06-21,210.910000,212.090000,False,209.870000,211.420000,reg,784760
MHK,2018-06-22,211.870000,212.220000,False,208.200000,211.060000,reg,973375
MHK,2018-06-25,211.500000,211.870000,False,209.000000,211.870000,reg,640434
MHK,2018-06-26,213.500000,214.270000,False,211.320000,212.510000,reg,604072
MHK,2018-06-27,211.900000,214.310000,False,210.430000,212.860000,reg,1207065
MHK,2018-06-28,211.340000,212.540000,False,208.872500,212.540000,reg,874995
MHK,2018-06-29,214.270000,215.810000,False,210.860000,212.360000,reg,1140365
MHK,2018-07-02,213.860000,214.200000,False,211.480000,212.380000,reg,839688
MHK,2018-07-03,215.030000,216.510000,False,214.460000,215.000000,reg,405667
MHK,2018-07-05,217.460000,217.600000,False,214.510000,215.270000,reg,414605
MHK,2018-07-06,218.740000,220.310000,False,217.060000,217.960000,reg,479083
MHK,2018-07-09,220.840000,222.130000,False,218.700000,220.010000,reg,425989
MHK,2018-07-10,219.070000,220.780000,False,217.930000,220.780000,reg,491784
MHK,2018-07-11,224.840000,228.490000,False,217.700000,217.830000,reg,2242372
MHK,2018-07-12,223.300000,226.310000,False,220.480000,225.860000,reg,2168611
MHK,2018-07-13,223.860000,225.660000,False,221.630000,223.330000,reg,934630
MHK,2018-07-16,221.520000,224.339200,False,220.510000,223.970000,reg,889996
MHK,2018-07-17,224.370000,224.710000,False,220.940000,221.000000,reg,482755
MHK,2018-07-18,224.380000,225.610000,False,222.760000,224.010000,reg,628615
MHK,2018-07-19,223.250000,224.340000,False,222.660000,224.050000,reg,660057
MHK,2018-07-20,224.230000,225.060000,False,221.800000,221.800000,reg,852453
MHK,2018-07-23,217.280000,224.180000,False,216.740000,223.180000,reg,1153293
MHK,2018-07-24,219.550000,220.830000,False,216.340000,217.410000,reg,1456762
MHK,2018-07-25,217.370000,220.330000,False,214.560000,219.790000,reg,1991928
MHK,2018-07-26,179.310000,189.110000,False,177.000000,189.110000,reg,7360529
MHK,2018-07-27,183.060000,185.510000,False,177.430000,178.530000,reg,3307773
MHK,2018-07-30,184.700000,186.890000,False,182.500000,182.530000,reg,1804408
MHK,2018-07-31,188.360000,189.570000,False,184.100000,185.700000,reg,1205612
MHK,2018-08-01,189.390000,191.390000,False,188.360000,189.000000,reg,1520850
MHK,2018-08-02,186.420000,188.725000,False,185.770000,187.580000,reg,1464923
MHK,2018-08-03,186.610000,188.200000,False,185.330000,187.090000,reg,1028578
MHK,2018-08-06,187.030000,188.110000,False,186.350000,187.450000,reg,1152833
MHK,2018-08-07,186.870000,190.040000,False,186.680000,187.580000,reg,1032079
MHK,2018-08-08,186.100000,187.749900,False,185.660000,186.250000,reg,854315
MHK,2018-08-09,184.290000,187.420000,False,183.860000,186.440000,reg,1130693
MHK,2018-08-10,182.320000,185.980000,False,180.710000,183.700000,reg,1099658
MHK,2018-08-13,181.890000,184.160000,False,180.580100,182.110000,reg,1159915
MHK,2018-08-14,181.860000,184.110000,False,180.740000,181.300000,reg,710168
MHK,2018-08-15,185.080000,185.220000,False,180.450000,181.480000,reg,1047112
