symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WM,2018-01-19,87.093900,87.447000,False,86.698300,87.291700,reg,2069163
WM,2018-01-22,87.687300,87.741700,False,87.123500,87.262000,reg,1534150
WM,2018-01-23,87.627900,87.756500,False,87.044400,87.499400,reg,1284729
WM,2018-01-24,87.529000,88.152100,False,87.252100,87.875200,reg,1035499
WM,2018-01-25,87.588400,87.806000,False,87.143300,87.687300,reg,1378316
WM,2018-01-26,88.725800,88.745500,False,87.598300,87.855400,reg,2162818
WM,2018-01-29,87.252100,88.399400,False,87.252100,88.290600,reg,1519853
WM,2018-01-30,86.985100,87.578500,False,86.698300,86.797200,reg,1538435
WM,2018-01-31,87.459800,87.924600,False,86.915800,87.084000,reg,1709419
WM,2018-02-01,86.886200,87.667500,False,86.460900,87.499400,reg,1628453
WM,2018-02-02,85.580600,87.074100,False,85.541100,86.302600,reg,2057055
WM,2018-02-05,80.853100,85.264200,False,80.595900,85.155400,reg,4412439
WM,2018-02-06,80.902500,82.058700,False,78.004700,80.022300,reg,5892379
WM,2018-02-07,80.833300,82.554200,False,80.734400,80.981700,reg,2842171
WM,2018-02-08,78.251900,81.327800,False,78.202500,80.981700,reg,3974181
WM,2018-02-09,79.221200,79.616800,False,77.530000,79.033300,reg,4948510
WM,2018-02-12,79.686000,80.334600,False,78.983800,79.913500,reg,3791341
WM,2018-02-13,79.903600,80.180800,False,79.122300,79.250900,reg,2719908
WM,2018-02-14,81.693800,81.693800,False,79.419000,79.606900,reg,3196656
WM,2018-02-15,83.098200,87.034500,False,81.871800,86.174100,reg,6370581
WM,2018-02-16,84.215800,84.809200,False,82.781700,83.207000,reg,3362755
WM,2018-02-20,83.938900,85.224600,False,83.582800,83.701500,reg,2650939
WM,2018-02-21,83.167400,84.611400,False,83.137700,83.998200,reg,2062125
WM,2018-02-22,83.572900,84.364100,False,83.216900,83.444300,reg,2473515
WM,2018-02-23,84.552100,84.552100,False,83.404800,83.978400,reg,1555773
WM,2018-02-26,85.640000,85.679600,False,84.670700,84.779500,reg,2189849
WM,2018-02-27,85.996000,86.658700,False,85.709200,85.709200,reg,3129426
WM,2018-02-28,85.373000,87.291700,False,85.313600,86.421300,reg,3692803
WM,2018-03-01,84.413600,86.233400,False,84.136700,85.541100,reg,3090797
WM,2018-03-02,84.581700,84.799300,False,83.572900,83.840000,reg,2396811
WM,2018-03-05,84.749900,84.952600,False,83.780600,84.433400,reg,2516215
WM,2018-03-06,84.878400,84.957600,False,84.344400,84.957600,reg,1983383
WM,2018-03-07,84.364100,84.740000,False,84.018000,84.324600,reg,2268524
WM,2018-03-08,84.766900,85.214400,False,84.458600,84.647600,reg,3401749
WM,2018-03-09,86.726000,86.775700,False,85.224300,85.274100,reg,3039913
WM,2018-03-12,86.189000,86.895000,False,85.850800,86.895000,reg,2256448
WM,2018-03-13,86.179000,86.855200,False,85.990100,86.407700,reg,1477883
WM,2018-03-14,85.930400,86.885100,False,85.776300,86.716000,reg,2236753
WM,2018-03-15,85.771300,86.159100,False,84.945900,85.980100,reg,1502065
WM,2018-03-16,85.910500,86.377900,False,85.383500,85.840900,reg,3659157
WM,2018-03-19,85.323800,86.358000,False,85.204500,85.801100,reg,2191419
WM,2018-03-20,85.791200,86.029800,False,85.343700,85.443100,reg,1629747
WM,2018-03-21,85.443100,86.228700,False,85.396800,85.930400,reg,1475865
WM,2018-03-22,83.772400,85.383500,False,83.623300,84.826600,reg,2173979
WM,2018-03-23,82.439900,84.617700,False,82.429900,84.100600,reg,2951298
WM,2018-03-26,83.663100,84.011100,False,82.658700,83.364700,reg,2150622
WM,2018-03-27,82.827700,84.210000,False,82.263700,84.001200,reg,2162043
WM,2018-03-28,82.718300,83.633200,False,82.459800,82.947100,reg,1958809
WM,2018-03-29,83.653100,84.190100,False,83.016700,83.155900,reg,1676224
WM,2018-04-02,83.116100,84.229900,False,82.250900,83.533800,reg,2054639
WM,2018-04-03,84.448700,84.518300,False,83.315000,83.374700,reg,1784381
WM,2018-04-04,85.005600,85.114900,False,83.365700,83.682900,reg,2770009
WM,2018-04-05,85.542600,85.850800,False,85.005600,85.323800,reg,2401160
WM,2018-04-06,83.742600,85.184600,False,83.277800,84.657500,reg,2135481
WM,2018-04-09,83.126100,84.488500,False,83.006700,84.269700,reg,1993326
WM,2018-04-10,83.782400,84.359200,False,83.414400,84.249800,reg,2106670
WM,2018-04-11,82.231000,83.394600,False,82.081900,83.255300,reg,2549842
WM,2018-04-12,82.559200,83.225500,False,82.469700,82.529400,reg,2662522
WM,2018-04-13,82.608900,82.966900,False,82.141500,82.847600,reg,2495918
WM,2018-04-16,82.917200,83.116100,False,82.370300,83.036600,reg,2365420
WM,2018-04-17,83.056400,83.484100,False,82.668600,83.374700,reg,2379486
WM,2018-04-18,83.185700,83.394600,False,82.738200,83.036600,reg,2068367
WM,2018-04-19,82.161400,83.195700,False,82.091800,83.056400,reg,3652779
WM,2018-04-20,82.022200,83.633200,False,81.614500,83.116100,reg,3184102
WM,2018-04-23,82.042100,83.165800,False,82.002300,82.062000,reg,2317513
WM,2018-04-24,80.948200,82.420000,False,80.610100,82.420000,reg,2889105
WM,2018-04-25,80.799000,81.286300,False,80.460900,80.739400,reg,2306675
WM,2018-04-26,81.296300,81.858100,False,80.635000,80.968100,reg,2519256
WM,2018-04-27,81.843200,82.191300,False,81.316200,81.316200,reg,1897143
WM,2018-04-30,80.838800,82.241000,False,80.809000,81.922800,reg,3228958
WM,2018-05-01,80.799000,81.177100,False,80.222300,80.898500,reg,2211539
WM,2018-05-02,80.391300,81.047700,False,80.272000,80.888500,reg,2240180
WM,2018-05-03,82.479700,82.628800,False,80.441000,80.441000,reg,2773588
WM,2018-05-04,83.583500,83.772400,False,82.071900,82.091800,reg,1494371
WM,2018-05-07,82.758100,83.533800,False,82.569200,83.364700,reg,2313501
WM,2018-05-08,82.608900,82.996800,False,82.281600,82.499600,reg,1486416
WM,2018-05-09,82.549300,82.837700,False,82.231000,82.668600,reg,1320313
WM,2018-05-10,82.857600,83.116100,False,82.668600,82.867500,reg,1097644
WM,2018-05-11,82.509500,83.235400,False,82.370300,83.086300,reg,2145469
WM,2018-05-14,82.171400,82.748200,False,82.002300,82.539300,reg,1839223
WM,2018-05-15,81.723900,82.012300,False,81.355900,81.604500,reg,2501399
WM,2018-05-16,81.167000,82.062500,False,81.057600,81.723900,reg,1369189
WM,2018-05-17,81.027800,81.505100,False,80.799000,81.176900,reg,1370776
WM,2018-05-18,81.027800,81.364600,False,80.968100,81.047700,reg,1710032
WM,2018-05-21,81.883000,81.982400,False,81.037700,81.216700,reg,1623648
WM,2018-05-22,81.336000,82.300700,False,81.266400,81.763700,reg,2266214
WM,2018-05-23,82.370300,82.479700,False,81.147100,81.147100,reg,2363722
WM,2018-05-24,82.469700,82.648700,False,81.972500,82.320600,reg,1376535
WM,2018-05-25,82.499600,82.837700,False,82.290700,82.340400,reg,1545692
WM,2018-05-29,82.191300,82.360300,False,81.604500,81.962500,reg,3621726
WM,2018-05-30,83.384600,83.553700,False,82.241000,82.340400,reg,1867121
WM,2018-05-31,82.250900,83.931600,False,82.250900,83.444300,reg,3413906
WM,2018-06-01,83.165800,83.215600,False,82.459800,82.718300,reg,1541467
WM,2018-06-04,83.205600,83.583500,False,83.155900,83.354800,reg,1949484
WM,2018-06-05,83.026600,83.643200,False,82.917200,83.255300,reg,1706592
WM,2018-06-06,83.315000,83.454200,False,82.877400,82.877400,reg,1559299
WM,2018-06-07,83.320000,83.780000,False,83.140000,83.620000,reg,1490934
WM,2018-06-08,83.590000,83.910000,False,83.300000,83.330000,reg,1775586
WM,2018-06-11,83.560000,83.870000,False,83.070000,83.740000,reg,2196028
WM,2018-06-12,83.900000,84.040000,False,83.350000,83.790000,reg,1912198
WM,2018-06-13,83.120000,84.140000,False,83.030000,84.000000,reg,2323620
WM,2018-06-14,83.570000,83.620000,False,82.560000,83.140000,reg,1682660
WM,2018-06-15,84.330000,84.430000,False,83.120000,83.410000,reg,3064176
WM,2018-06-18,83.270000,83.780000,False,83.160000,83.720000,reg,1496005
WM,2018-06-19,82.680000,83.285000,False,82.160000,82.960000,reg,2359043
WM,2018-06-20,81.920000,82.750000,False,81.885000,82.690000,reg,1918722
WM,2018-06-21,81.270000,82.039700,False,81.120000,81.920000,reg,3166040
WM,2018-06-22,81.880000,82.200000,False,81.420000,81.550000,reg,2607304
WM,2018-06-25,81.700000,81.870000,False,81.290000,81.720000,reg,2799562
WM,2018-06-26,81.590000,82.130000,False,81.320000,81.790000,reg,2593399
WM,2018-06-27,80.000000,81.920000,False,79.960000,81.570000,reg,2870308
WM,2018-06-28,80.770000,81.010000,False,79.970000,80.140000,reg,2398341
WM,2018-06-29,81.340000,81.726100,False,80.730000,80.910000,reg,2420629
WM,2018-07-02,81.860000,81.920000,False,80.880000,80.910000,reg,1270623
WM,2018-07-03,81.590000,82.190000,False,81.379000,82.030000,reg,658093
WM,2018-07-05,82.290000,82.310000,False,81.770000,82.000000,reg,1582316
WM,2018-07-06,82.290000,82.640000,False,81.800000,82.000000,reg,1565479
WM,2018-07-09,82.450000,82.880000,False,82.270000,82.450000,reg,1329468
WM,2018-07-10,83.410000,83.500000,False,82.680000,82.890000,reg,1693508
WM,2018-07-11,83.710000,84.080000,False,83.080000,83.090000,reg,2384764
WM,2018-07-12,84.250000,84.550000,False,83.880000,84.060000,reg,1819734
WM,2018-07-13,84.370000,84.660000,False,84.160000,84.290000,reg,1119324
WM,2018-07-16,83.770000,84.380000,False,83.620000,84.380000,reg,1398980
WM,2018-07-17,83.700000,84.080000,False,83.470000,83.820000,reg,1635477
WM,2018-07-18,82.660000,83.700000,False,82.590000,83.670000,reg,1512004
WM,2018-07-19,82.650000,82.940000,False,82.540000,82.570000,reg,1139960
WM,2018-07-20,82.690000,82.859900,False,82.300000,82.390000,reg,1060798
WM,2018-07-23,82.240000,82.620000,False,81.645000,82.480000,reg,1511341
WM,2018-07-24,81.490000,82.350000,False,81.010000,82.200000,reg,2733673
WM,2018-07-25,87.840000,88.110000,False,82.550000,82.670000,reg,4864254
WM,2018-07-26,88.520000,89.140000,False,88.070000,88.210000,reg,3170283
WM,2018-07-27,89.650000,89.790000,False,88.540000,88.540000,reg,2488133
WM,2018-07-30,88.870000,89.870000,False,88.790000,89.600000,reg,2039246
WM,2018-07-31,90.000000,90.100000,False,88.820000,89.170000,reg,2171509
WM,2018-08-01,89.870000,90.710000,False,89.730000,90.160000,reg,2279187
WM,2018-08-02,90.110000,90.380000,False,89.610000,90.070000,reg,2159139
WM,2018-08-03,89.560000,90.000000,False,88.540000,90.000000,reg,1885444
WM,2018-08-06,89.820000,89.910000,False,89.225000,89.400000,reg,1779138
WM,2018-08-07,89.910000,90.300000,False,89.670000,90.130000,reg,1708161
WM,2018-08-08,90.030000,90.620000,False,89.770000,90.240000,reg,936474
WM,2018-08-09,90.140000,90.270000,False,89.790000,90.160000,reg,1139546
WM,2018-08-10,89.940000,90.450000,False,89.690000,90.150000,reg,2084527
WM,2018-08-13,90.010000,90.530000,False,89.650000,89.960000,reg,2755551
WM,2018-08-14,90.150000,90.740000,False,89.860000,90.170000,reg,2062215
WM,2018-08-15,90.660000,90.790000,False,89.510000,89.940000,reg,1597879
