symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
LOW,2017-12-05,85.155700,87.365800,False,85.126100,86.852700,reg,9666048
LOW,2017-12-06,81.298000,84.938700,False,81.268400,82.387700,reg,12291040
LOW,2017-12-07,82.511600,82.620100,False,81.130300,81.307900,reg,10391273
LOW,2017-12-08,84.455200,84.583500,False,82.728600,82.728600,reg,7696344
LOW,2017-12-11,84.396000,84.948500,False,84.070400,84.435500,reg,6775368
LOW,2017-12-12,83.853400,84.563700,False,83.744800,83.853400,reg,7125633
LOW,2017-12-13,84.455200,84.642700,False,83.971800,84.208600,reg,5956713
LOW,2017-12-14,84.435500,85.195200,False,84.234200,84.889300,reg,3908549
LOW,2017-12-15,85.530600,85.974600,False,84.820300,84.830100,reg,7933029
LOW,2017-12-18,86.270600,86.911900,False,85.875900,85.954900,reg,7188463
LOW,2017-12-19,87.671600,88.135300,False,86.063400,86.675100,reg,5659270
LOW,2017-12-20,88.983800,89.723800,False,87.740700,88.036700,reg,6527424
LOW,2017-12-21,89.516600,89.812600,False,88.697700,88.756900,reg,5826400
LOW,2017-12-22,89.970400,90.029600,False,88.983800,89.694200,reg,3620878
LOW,2017-12-26,90.661100,90.848500,False,89.891500,90.079000,reg,2757635
LOW,2017-12-27,90.878100,91.164300,False,90.661100,90.730100,reg,2761199
LOW,2017-12-28,91.618100,91.697000,False,90.932400,91.302400,reg,3563849
LOW,2017-12-29,91.697000,92.298900,False,91.667400,92.160800,reg,3372007
LOW,2018-01-02,90.394700,92.210100,False,90.296000,91.776000,reg,6572638
LOW,2018-01-03,90.789300,90.858400,False,89.950700,90.523000,reg,4572044
LOW,2018-01-04,91.499700,91.578600,False,90.350300,90.957100,reg,3542777
LOW,2018-01-05,93.473000,93.532200,False,92.506100,92.742900,reg,5524151
LOW,2018-01-08,92.456700,93.857800,False,92.417300,93.117800,reg,6191584
LOW,2018-01-09,93.285500,93.647600,False,92.308800,93.058600,reg,4112204
LOW,2018-01-10,92.910600,93.560800,False,92.594900,93.196700,reg,2778017
LOW,2018-01-11,94.459600,94.499100,False,92.752700,93.275600,reg,3172595
LOW,2018-01-12,99.511100,100.912100,False,94.351100,94.726000,reg,14247595
LOW,2018-01-16,99.619700,104.187700,False,98.751400,100.142600,reg,13570368
LOW,2018-01-17,100.320200,100.917600,False,99.215100,99.905800,reg,5296132
LOW,2018-01-18,100.004400,100.764100,False,99.461800,100.655600,reg,5956640
LOW,2018-01-19,103.546400,103.941100,False,101.099600,102.885400,reg,9558311
LOW,2018-01-22,105.677500,105.943900,False,103.941100,105.569000,reg,7084326
LOW,2018-01-23,106.083600,107.272100,False,105.132800,105.974700,reg,6118151
LOW,2018-01-24,105.697300,106.609200,False,104.885200,106.360900,reg,4127514
LOW,2018-01-25,105.360600,107.935700,False,105.093200,107.896100,reg,4864849
LOW,2018-01-26,106.370800,106.370800,False,104.518700,105.618100,reg,4017163
LOW,2018-01-29,105.816200,107.341400,False,105.657700,106.965100,reg,3787311
LOW,2018-01-30,104.172100,105.122900,False,103.627400,104.697000,reg,6360801
LOW,2018-01-31,103.726400,105.182300,False,103.538200,104.657400,reg,7082217
LOW,2018-02-01,102.864800,104.073100,False,102.260600,102.844900,reg,4922909
LOW,2018-02-02,100.527400,102.864800,False,100.180700,102.854800,reg,6247851
LOW,2018-02-05,96.644900,102.121900,False,96.110100,100.408500,reg,8339762
LOW,2018-02-06,99.259600,99.948000,False,93.901500,94.376900,reg,9031204
LOW,2018-02-07,98.962500,101.339500,False,98.789200,99.041700,reg,5257259
LOW,2018-02-08,94.099600,99.150700,False,93.980700,98.962500,reg,7673074
LOW,2018-02-09,96.238900,97.219400,False,91.623500,95.268300,reg,9667750
LOW,2018-02-12,96.843000,98.051300,False,96.238900,97.308500,reg,8067603
LOW,2018-02-13,95.139500,96.674600,False,93.960900,96.030900,reg,5541650
LOW,2018-02-14,96.001200,96.466700,False,93.495400,94.178800,reg,8395844
LOW,2018-02-15,95.585200,97.249100,False,94.703700,97.239200,reg,5729347
LOW,2018-02-16,95.387100,96.729100,False,94.867100,95.555500,reg,5331505
LOW,2018-02-20,94.733400,96.744000,False,94.515500,95.624800,reg,6648706
LOW,2018-02-21,94.426400,96.266900,False,94.307500,95.080100,reg,4248653
LOW,2018-02-22,95.961500,96.248800,False,94.812700,95.099900,reg,4461159
LOW,2018-02-23,96.555800,96.684500,False,95.694100,96.397300,reg,4358233
LOW,2018-02-26,96.575600,97.041100,False,95.778300,96.981700,reg,4733618
LOW,2018-02-27,94.872100,97.463600,False,94.566000,96.684500,reg,8503268
LOW,2018-02-28,88.731500,91.336200,False,85.918700,86.562500,reg,34109755
LOW,2018-03-01,87.117100,88.840400,False,86.275300,88.711700,reg,15153351
LOW,2018-03-02,84.522200,86.503100,False,84.264700,86.047500,reg,12476807
LOW,2018-03-05,85.502700,86.186100,False,84.235000,84.244900,reg,8324617
LOW,2018-03-06,86.285200,86.364400,False,85.463100,85.671100,reg,6358966
LOW,2018-03-07,85.284800,85.978100,False,84.690600,85.661200,reg,6417074
LOW,2018-03-08,85.334400,85.978100,False,84.641100,85.611700,reg,4711791
LOW,2018-03-09,86.443600,86.493200,False,85.403700,85.918700,reg,6370429
LOW,2018-03-12,86.839800,87.216200,False,86.176200,86.413900,reg,5797517
LOW,2018-03-13,85.314600,87.176500,False,85.076900,86.889300,reg,5792007
LOW,2018-03-14,85.552300,86.087100,False,84.443000,85.908800,reg,7045611
LOW,2018-03-15,84.720300,85.819700,False,84.472700,85.720600,reg,4737786
LOW,2018-03-16,86.166300,86.503100,False,84.710400,84.710400,reg,8772378
LOW,2018-03-19,84.967900,86.186100,False,84.482600,85.780100,reg,6766950
LOW,2018-03-20,84.908500,85.621600,False,84.254200,85.364100,reg,4797768
LOW,2018-03-21,86.413900,87.136900,False,84.849100,85.067000,reg,6808710
LOW,2018-03-22,84.878800,86.433700,False,84.829300,85.671100,reg,12067655
LOW,2018-03-23,82.967300,85.819700,False,82.937600,85.116500,reg,7383705
LOW,2018-03-26,88.444300,89.464400,False,86.810100,87.513300,reg,13886800
LOW,2018-03-27,85.136300,88.147100,False,84.690600,88.147100,reg,10944931
LOW,2018-03-28,85.057000,86.096000,False,84.264700,85.265000,reg,7725087
LOW,2018-03-29,86.909100,87.156700,False,85.146200,85.403700,reg,8515645
LOW,2018-04-02,83.779400,86.711000,False,82.283900,86.513000,reg,9611683
LOW,2018-04-03,84.631200,85.185800,False,83.531800,84.205300,reg,7352909
LOW,2018-04-04,87.216200,87.424100,False,83.343600,83.512000,reg,7860840
LOW,2018-04-05,87.899500,88.196700,False,87.384500,87.661800,reg,5098031
LOW,2018-04-06,87.394400,88.295700,False,86.384200,87.295400,reg,8757147
LOW,2018-04-09,84.423200,87.751000,False,84.254800,87.612300,reg,7343910
LOW,2018-04-10,86.305000,86.453500,False,84.561800,85.067000,reg,5665735
LOW,2018-04-11,85.819700,86.928900,False,85.403700,85.532400,reg,4643949
LOW,2018-04-12,86.205900,86.459500,False,85.839500,86.097000,reg,3931254
LOW,2018-04-13,85.403700,86.790300,False,84.949500,86.513000,reg,4826147
LOW,2018-04-16,85.235300,86.146500,False,85.037200,85.918700,reg,5093332
LOW,2018-04-17,85.334400,86.097000,False,85.215500,85.750300,reg,5132173
LOW,2018-04-18,85.582000,86.612000,False,85.235300,85.522500,reg,5119518
LOW,2018-04-19,84.066600,85.473000,False,83.175300,85.473000,reg,5719438
LOW,2018-04-20,82.818700,84.740100,False,82.482000,84.561800,reg,7568673
LOW,2018-04-23,83.541700,83.759600,False,82.650300,83.363400,reg,5084423
LOW,2018-04-24,82.516600,84.666300,False,82.168300,84.328000,reg,5437232
LOW,2018-04-25,81.093400,82.367300,False,80.924200,82.168300,reg,10821902
LOW,2018-04-26,82.884800,83.676100,False,81.252600,81.362100,reg,9228404
LOW,2018-04-27,83.601400,84.049300,False,82.516600,82.765400,reg,3985880
LOW,2018-04-30,82.038900,83.980600,False,82.038900,83.900000,reg,4193707
LOW,2018-05-01,82.566400,82.586300,False,80.774900,81.362100,reg,3967402
LOW,2018-05-02,83.561600,84.815600,False,82.118500,82.267800,reg,6604161
LOW,2018-05-03,82.437000,83.163500,False,80.974000,83.113700,reg,5679121
LOW,2018-05-04,83.830300,84.337900,False,81.819900,82.198100,reg,3242654
LOW,2018-05-07,83.452100,84.119000,False,82.944600,83.979600,reg,4805852
LOW,2018-05-08,83.850200,83.880100,False,82.606200,83.034100,reg,3725703
LOW,2018-05-09,84.019400,84.726100,False,82.874900,83.611400,reg,4222440
LOW,2018-05-10,84.666300,85.094300,False,83.691000,84.407600,reg,5140918
LOW,2018-05-11,87.035100,87.323700,False,84.795700,84.795700,reg,6844510
LOW,2018-05-14,86.169200,87.512800,False,85.651600,87.273900,reg,5065363
LOW,2018-05-15,85.283400,86.238800,False,84.805700,85.293400,reg,4735452
LOW,2018-05-16,85.104300,85.716300,False,84.775700,85.601900,reg,3975077
LOW,2018-05-17,85.064400,85.771100,False,84.805700,85.193800,reg,3180876
LOW,2018-05-18,85.930300,86.457800,False,84.815600,84.905200,reg,5824104
LOW,2018-05-21,86.975300,87.134600,False,86.179100,86.427900,reg,4311305
LOW,2018-05-22,85.343100,89.921300,False,85.173900,89.622700,reg,10770270
LOW,2018-05-23,94.240700,94.688600,False,90.090500,90.269600,reg,26304830
LOW,2018-05-24,96.032200,96.290900,False,92.628400,93.404700,reg,10167497
LOW,2018-05-25,96.231200,97.027400,False,95.594200,96.241200,reg,7642223
LOW,2018-05-29,95.325500,96.290900,False,94.947300,95.046900,reg,5033639
LOW,2018-05-30,96.957700,97.515100,False,95.594200,95.853000,reg,4928175
LOW,2018-05-31,94.559200,97.360800,False,94.409900,96.937800,reg,7602078
LOW,2018-06-01,95.375300,95.883000,False,94.708500,94.987100,reg,4785979
LOW,2018-06-04,97.126900,97.435500,False,95.435000,95.494700,reg,5010363
LOW,2018-06-05,97.037400,97.226500,False,96.281000,96.659200,reg,3836676
LOW,2018-06-06,98.022700,98.172000,False,96.679100,97.515100,reg,4138040
LOW,2018-06-07,98.799000,99.172200,False,98.211800,98.211800,reg,4242225
LOW,2018-06-08,99.744500,99.824100,False,98.042600,98.639700,reg,3680355
LOW,2018-06-11,100.023100,100.451100,False,99.525500,99.963400,reg,3568280
LOW,2018-06-12,100.023100,100.849200,False,99.386200,100.769600,reg,3401930
LOW,2018-06-13,98.988100,100.351600,False,98.968200,100.122700,reg,4309661
LOW,2018-06-14,98.689500,99.505600,False,98.191900,99.027900,reg,4129886
LOW,2018-06-15,98.709400,99.197100,False,97.704200,97.893300,reg,6197751
LOW,2018-06-18,98.122200,98.916700,False,97.843500,97.963000,reg,3766086
LOW,2018-06-19,97.694200,98.281400,False,97.176700,97.495200,reg,6228098
LOW,2018-06-20,97.972900,98.470500,False,97.216500,97.535000,reg,4419737
LOW,2018-06-21,98.590000,98.918400,False,97.405600,97.873400,reg,4388100
LOW,2018-06-22,97.754000,98.998000,False,97.535000,98.888500,reg,5477282
LOW,2018-06-25,96.390500,98.012700,False,95.753500,97.296100,reg,4219224
LOW,2018-06-26,96.669100,97.206600,False,96.480000,96.898000,reg,4443443
LOW,2018-06-27,95.853000,97.773900,False,95.753500,96.818400,reg,3296529
LOW,2018-06-28,95.544500,96.281000,False,94.748300,95.564400,reg,3945118
LOW,2018-06-29,95.116500,96.967700,False,95.116500,96.141600,reg,4144327
LOW,2018-07-02,94.419800,95.096600,False,93.514200,94.907500,reg,6036289
LOW,2018-07-03,94.608900,95.743500,False,94.439800,94.798000,reg,2193134
LOW,2018-07-05,95.066800,95.226000,False,94.350200,94.967200,reg,3182418
LOW,2018-07-06,95.683800,96.052100,False,94.061600,94.798000,reg,3807499
LOW,2018-07-09,96.499900,97.261300,False,95.803300,96.101800,reg,2645986
LOW,2018-07-10,98.540200,98.938300,False,97.176700,97.525000,reg,4547782
LOW,2018-07-11,98.142100,98.430700,False,97.107000,98.032600,reg,3796906
LOW,2018-07-12,97.833600,98.599900,False,97.445400,98.550200,reg,2995099
LOW,2018-07-13,99.107500,100.262000,False,98.400900,98.530200,reg,5180478
LOW,2018-07-16,99.157300,99.376200,False,98.281400,99.197100,reg,2502173
LOW,2018-07-17,99.774300,99.978600,False,98.908400,99.127400,reg,2866270
LOW,2018-07-18,100.570500,100.620300,False,99.754400,99.863900,reg,2922702
LOW,2018-07-19,100.908900,101.496100,False,100.341600,100.520800,reg,2742265
LOW,2018-07-20,100.182400,100.769600,False,99.973400,100.630200,reg,5424067
LOW,2018-07-23,100.680000,100.998500,False,99.654900,99.684700,reg,3626233
LOW,2018-07-24,100.000000,101.480000,False,99.580000,101.270000,reg,3017449
LOW,2018-07-25,99.020000,100.060000,False,97.840000,99.890000,reg,4281602
LOW,2018-07-26,98.520000,99.420000,False,97.980000,99.100000,reg,3063385
LOW,2018-07-27,98.000000,99.400000,False,97.540000,99.000000,reg,3623931
LOW,2018-07-30,99.280000,99.535000,False,98.050000,98.070000,reg,4518648
LOW,2018-07-31,99.340000,100.160000,False,98.960000,99.390000,reg,3239793
LOW,2018-08-01,97.960000,99.320000,False,97.710000,98.990000,reg,2942138
LOW,2018-08-02,97.440000,97.890000,False,96.740000,97.700000,reg,4253578
LOW,2018-08-03,97.630000,98.450000,False,97.480000,97.830000,reg,3546783
LOW,2018-08-06,97.750000,98.030000,False,97.350000,97.520000,reg,3247198
LOW,2018-08-07,98.780000,99.000000,False,97.380000,97.660000,reg,2754803
LOW,2018-08-08,98.870000,99.300000,False,98.520000,98.810000,reg,1816101
LOW,2018-08-09,99.940000,100.580000,False,98.881000,99.430000,reg,4206622
LOW,2018-08-10,98.310000,99.620000,False,98.025000,99.170000,reg,3068596
LOW,2018-08-13,97.090000,98.610000,False,97.040000,98.310000,reg,3399275
LOW,2018-08-14,98.400000,98.570000,False,96.240000,97.450000,reg,3754489
LOW,2018-08-15,96.830000,97.950000,False,96.260000,97.750000,reg,3979161
