symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
VAR,2017-10-13,102.700000,102.890000,False,101.890000,102.250000,reg,460675
VAR,2017-10-16,102.830000,103.570000,False,102.330000,102.810000,reg,1095526
VAR,2017-10-17,104.200000,104.250000,False,102.350000,102.770000,reg,461432
VAR,2017-10-18,104.400000,105.360000,False,104.360000,104.460000,reg,582358
VAR,2017-10-19,105.600000,105.780000,False,103.660000,104.410000,reg,544093
VAR,2017-10-20,106.690000,107.740000,False,105.650000,106.000000,reg,839589
VAR,2017-10-23,107.370000,108.780000,False,106.590000,107.060000,reg,694281
VAR,2017-10-24,107.360000,107.960000,False,106.780000,107.440000,reg,629565
VAR,2017-10-25,107.900000,108.650000,False,106.550000,106.910000,reg,1094383
VAR,2017-10-26,104.410000,104.840000,False,99.000000,99.500000,reg,2313810
VAR,2017-10-27,106.350000,106.400000,False,104.180000,104.230000,reg,863070
VAR,2017-10-30,103.520000,106.130000,False,103.370000,105.540000,reg,877834
VAR,2017-10-31,104.190000,104.940000,False,102.930000,103.680000,reg,706633
VAR,2017-11-01,104.220000,105.060000,False,103.980000,104.770000,reg,698367
VAR,2017-11-02,104.670000,105.400000,False,104.110000,104.110000,reg,618289
VAR,2017-11-03,106.090000,106.430000,False,104.240000,104.240000,reg,749190
VAR,2017-11-06,106.180000,106.360000,False,105.100000,105.470000,reg,875731
VAR,2017-11-07,106.470000,106.620000,False,105.600000,106.490000,reg,1058926
VAR,2017-11-08,107.600000,107.660000,False,106.050000,106.580000,reg,936148
VAR,2017-11-09,107.690000,108.140000,False,105.910000,106.620000,reg,718967
VAR,2017-11-10,107.550000,108.130000,False,106.830000,107.230000,reg,682579
VAR,2017-11-13,108.240000,108.340000,False,106.390000,107.000000,reg,639734
VAR,2017-11-14,109.340000,109.710000,False,107.690000,108.070000,reg,885690
VAR,2017-11-15,107.890000,109.180000,False,107.500000,108.870000,reg,714445
VAR,2017-11-16,109.220000,109.310000,False,107.380000,108.240000,reg,667747
VAR,2017-11-17,109.030000,109.585000,False,108.250000,108.900000,reg,611398
VAR,2017-11-20,109.240000,110.230000,False,108.730000,109.450000,reg,585812
VAR,2017-11-21,108.400000,109.760000,False,108.160000,109.420000,reg,818211
VAR,2017-11-22,108.790000,108.960000,False,107.610000,108.290000,reg,589002
VAR,2017-11-24,108.870000,109.210000,False,108.180000,108.910000,reg,211351
VAR,2017-11-27,109.460000,110.030000,False,108.660000,109.080000,reg,482373
VAR,2017-11-28,109.530000,109.800000,False,108.470000,109.560000,reg,658510
VAR,2017-11-29,111.220000,111.430000,False,109.420000,109.870000,reg,610885
VAR,2017-11-30,111.750000,112.450000,False,110.885000,111.230000,reg,1618400
VAR,2017-12-01,112.410000,113.190000,False,110.170000,112.130000,reg,757468
VAR,2017-12-04,109.560000,113.580000,False,109.540000,112.630000,reg,946833
VAR,2017-12-05,109.260000,110.650000,False,109.090000,109.860000,reg,611010
VAR,2017-12-06,111.040000,111.330000,False,109.120000,109.120000,reg,775807
VAR,2017-12-07,111.960000,112.520000,False,111.030000,111.080000,reg,515504
VAR,2017-12-08,111.980000,112.725000,False,111.800000,112.010000,reg,491643
VAR,2017-12-11,111.180000,112.100000,False,110.510000,112.060000,reg,378206
VAR,2017-12-12,111.450000,111.710000,False,110.320000,111.450000,reg,454001
VAR,2017-12-13,112.420000,114.090000,False,111.800000,111.800000,reg,1054644
VAR,2017-12-14,109.770000,112.890000,False,109.640000,112.320000,reg,739693
VAR,2017-12-15,111.870000,112.050000,False,109.980000,110.040000,reg,883273
VAR,2017-12-18,110.780000,112.280000,False,110.390000,112.210000,reg,751620
VAR,2017-12-19,110.700000,111.770000,False,109.450000,111.040000,reg,630966
VAR,2017-12-20,110.790000,111.070000,False,110.130000,110.700000,reg,431069
VAR,2017-12-21,110.710000,111.350000,False,110.570000,111.030000,reg,430595
VAR,2017-12-22,110.910000,111.850000,False,110.580000,110.580000,reg,286013
VAR,2017-12-26,110.820000,111.750000,False,110.530100,111.110000,reg,212182
VAR,2017-12-27,111.100000,111.990000,False,110.805000,111.050000,reg,463385
VAR,2017-12-28,112.290000,112.410000,False,111.220000,111.330000,reg,288417
VAR,2017-12-29,111.150000,112.590000,False,111.150000,112.590000,reg,372988
VAR,2018-01-02,110.980000,112.590000,False,110.590000,111.140000,reg,620728
VAR,2018-01-03,111.310000,111.460000,False,109.240000,110.160000,reg,567678
VAR,2018-01-04,109.860000,111.570000,False,109.830000,111.390000,reg,729114
VAR,2018-01-05,110.870000,111.375000,False,109.730000,110.260000,reg,812585
VAR,2018-01-08,111.400000,111.470000,False,109.910000,110.690000,reg,902005
VAR,2018-01-09,112.930000,113.220000,False,111.660000,111.710000,reg,555469
VAR,2018-01-10,111.680000,112.900000,False,111.450000,112.900000,reg,472392
VAR,2018-01-11,111.530000,112.580000,False,111.160000,111.900000,reg,681644
VAR,2018-01-12,108.490000,109.940000,False,107.000000,107.000000,reg,1462201
VAR,2018-01-16,108.080000,110.240000,False,107.540000,108.810000,reg,997513
VAR,2018-01-17,109.320000,109.620000,False,108.110000,108.740000,reg,822478
VAR,2018-01-18,109.570000,109.970000,False,108.858000,109.090000,reg,545820
VAR,2018-01-19,110.320000,111.250000,False,109.600000,110.000000,reg,562441
VAR,2018-01-22,110.020000,110.350000,False,109.530000,109.780000,reg,577881
VAR,2018-01-23,110.810000,111.170000,False,109.450000,109.770000,reg,737326
VAR,2018-01-24,113.050000,113.990000,False,111.130000,111.370000,reg,1191293
VAR,2018-01-25,127.010000,129.049900,False,121.120000,123.000000,reg,4642033
VAR,2018-01-26,129.460000,130.290000,False,127.040000,127.400000,reg,1715404
VAR,2018-01-29,128.570000,130.210000,False,128.300000,129.190000,reg,969074
VAR,2018-01-30,127.740000,128.880000,False,127.020000,127.380000,reg,960887
VAR,2018-01-31,127.500000,129.190000,False,127.005000,128.070000,reg,733064
VAR,2018-02-01,127.320000,127.720000,False,125.940000,126.780000,reg,760305
VAR,2018-02-02,124.860000,127.909900,False,124.840000,127.080000,reg,692185
VAR,2018-02-05,119.620000,124.840000,False,119.590000,124.490000,reg,1070000
VAR,2018-02-06,118.580000,119.940000,False,116.250000,117.860000,reg,1367788
VAR,2018-02-07,116.920000,118.900000,False,116.740000,118.240000,reg,924449
VAR,2018-02-08,112.820000,117.030000,False,112.790000,116.870000,reg,905109
VAR,2018-02-09,114.500000,115.300000,False,111.500000,113.740000,reg,928122
VAR,2018-02-12,116.700000,117.750000,False,114.870000,115.270000,reg,793653
VAR,2018-02-13,116.240000,116.870000,False,114.757900,116.250000,reg,672019
VAR,2018-02-14,119.530000,119.710000,False,115.290000,115.580000,reg,816709
VAR,2018-02-15,121.870000,121.950000,False,119.501000,120.230000,reg,1025952
VAR,2018-02-16,121.260000,122.850000,False,120.260000,121.330000,reg,595466
VAR,2018-02-20,120.170000,121.800000,False,119.710000,120.650000,reg,815061
VAR,2018-02-21,120.130000,122.525000,False,119.740000,120.250000,reg,591442
VAR,2018-02-22,119.840000,122.380000,False,119.410000,120.600000,reg,586605
VAR,2018-02-23,121.170000,121.240000,False,119.240000,120.380000,reg,317080
VAR,2018-02-26,122.390000,122.640000,False,120.900000,121.410000,reg,314887
VAR,2018-02-27,121.610000,123.100000,False,121.540000,122.660000,reg,488410
VAR,2018-02-28,119.340000,122.600000,False,119.340000,122.260000,reg,677026
VAR,2018-03-01,117.390000,119.630000,False,116.220000,119.500000,reg,882277
VAR,2018-03-02,120.490000,120.680000,False,116.200000,116.690000,reg,428264
VAR,2018-03-05,122.660000,122.950000,False,119.640000,119.990000,reg,660023
VAR,2018-03-06,123.440000,123.490000,False,122.060000,122.760000,reg,350269
VAR,2018-03-07,123.700000,124.140000,False,122.220000,122.220000,reg,486647
VAR,2018-03-08,123.510000,124.480000,False,123.090000,124.120000,reg,514652
VAR,2018-03-09,126.550000,126.840000,False,123.980000,124.420000,reg,438789
VAR,2018-03-12,126.550000,126.900000,False,125.700000,126.450000,reg,400509
VAR,2018-03-13,125.490000,127.000000,False,125.090000,127.000000,reg,377760
VAR,2018-03-14,125.740000,126.390000,False,124.720000,126.070000,reg,462768
VAR,2018-03-15,125.380000,126.680000,False,124.560000,125.840000,reg,438001
VAR,2018-03-16,124.840000,125.940000,False,124.770000,125.390000,reg,740381
VAR,2018-03-19,123.870000,126.190000,False,122.810000,124.860000,reg,447088
VAR,2018-03-20,124.220000,125.430000,False,123.610000,123.870000,reg,661997
VAR,2018-03-21,123.410000,124.525000,False,123.000000,124.370000,reg,382675
VAR,2018-03-22,121.090000,123.495000,False,120.990000,122.550000,reg,531972
VAR,2018-03-23,119.450000,122.490000,False,119.100000,120.620000,reg,545992
VAR,2018-03-26,123.310000,123.510000,False,120.240000,120.740000,reg,512098
VAR,2018-03-27,121.840000,123.815000,False,121.210000,123.610000,reg,552869
VAR,2018-03-28,121.530000,123.080000,False,121.450000,122.250000,reg,492444
VAR,2018-03-29,122.650000,123.900000,False,121.200000,121.500000,reg,839470
VAR,2018-04-02,119.070000,122.970000,False,117.840100,122.680000,reg,481040
VAR,2018-04-03,119.320000,120.055000,False,118.070000,119.380000,reg,634019
VAR,2018-04-04,119.710000,120.150000,False,117.130000,118.010000,reg,637397
VAR,2018-04-05,120.470000,121.450000,False,120.050000,120.550000,reg,553370
VAR,2018-04-06,117.640000,120.420000,False,116.610000,119.570000,reg,575865
VAR,2018-04-09,118.200000,119.710000,False,117.730000,118.520000,reg,727772
VAR,2018-04-10,119.930000,121.530000,False,119.490000,119.670000,reg,833270
VAR,2018-04-11,119.140000,120.180000,False,118.640000,118.870000,reg,583414
VAR,2018-04-12,121.010000,121.150000,False,119.855000,120.010000,reg,631527
VAR,2018-04-13,120.700000,122.120000,False,120.135000,121.560000,reg,486352
VAR,2018-04-16,121.840000,122.357500,False,121.060000,121.740000,reg,529914
VAR,2018-04-17,123.050000,123.370000,False,120.940000,122.500000,reg,749443
VAR,2018-04-18,126.130000,126.590000,False,123.300000,123.600000,reg,827837
VAR,2018-04-19,126.790000,127.380000,False,125.910000,125.910000,reg,706290
VAR,2018-04-20,126.500000,127.020000,False,125.790000,126.820000,reg,520122
VAR,2018-04-23,127.090000,127.715000,False,126.150000,126.980000,reg,753688
VAR,2018-04-24,125.880000,128.500000,False,124.890000,127.410000,reg,1036398
VAR,2018-04-25,125.860000,126.290000,False,124.220000,125.290000,reg,1120388
VAR,2018-04-26,116.480000,128.190000,False,115.290000,127.760000,reg,1874693
VAR,2018-04-27,118.180000,118.650000,False,116.410000,116.580000,reg,1136165
VAR,2018-04-30,115.590000,118.820000,False,115.370000,118.820000,reg,967333
VAR,2018-05-01,116.510000,116.645000,False,115.055000,115.420000,reg,750844
VAR,2018-05-02,116.240000,116.730000,False,115.580000,115.950000,reg,915866
VAR,2018-05-03,116.780000,116.860000,False,114.670000,115.740000,reg,986289
VAR,2018-05-04,117.570000,118.000000,False,114.870000,116.480000,reg,1109491
VAR,2018-05-07,117.500000,118.490000,False,116.950000,117.950000,reg,719435
VAR,2018-05-08,116.970000,117.460000,False,116.400000,117.350000,reg,730537
VAR,2018-05-09,117.360000,117.880000,False,115.930000,117.000000,reg,561719
VAR,2018-05-10,118.180000,118.640000,False,117.570000,117.570000,reg,802206
VAR,2018-05-11,118.500000,118.820000,False,117.900000,118.050000,reg,575372
VAR,2018-05-14,117.630000,118.690000,False,117.110000,118.520000,reg,440126
VAR,2018-05-15,117.220000,117.530000,False,116.630000,117.220000,reg,670345
VAR,2018-05-16,117.940000,118.300000,False,117.060000,117.380000,reg,446182
VAR,2018-05-17,118.270000,118.670000,False,117.370000,118.000000,reg,594535
VAR,2018-05-18,118.400000,118.625000,False,117.690000,118.400000,reg,377672
VAR,2018-05-21,118.790000,119.660000,False,118.320000,118.630000,reg,563794
VAR,2018-05-22,118.810000,118.920000,False,117.790000,118.770000,reg,594207
VAR,2018-05-23,118.950000,119.040000,False,118.240000,118.520000,reg,548320
VAR,2018-05-24,118.860000,119.685000,False,118.520000,119.210000,reg,766611
VAR,2018-05-25,118.540000,119.269900,False,118.210000,118.640000,reg,481531
VAR,2018-05-29,117.440000,118.015000,False,116.380000,117.710000,reg,522959
VAR,2018-05-30,118.750000,119.280000,False,117.450000,117.740000,reg,788434
VAR,2018-05-31,117.870000,119.110000,False,117.605000,118.770000,reg,1968607
VAR,2018-06-01,120.130000,120.400000,False,118.330000,118.420000,reg,520651
VAR,2018-06-04,120.720000,120.930000,False,119.700000,120.330000,reg,430935
VAR,2018-06-05,121.410000,121.530000,False,119.740000,120.320000,reg,592780
VAR,2018-06-06,122.830000,123.060000,False,121.060000,121.420000,reg,496241
VAR,2018-06-07,121.770000,123.385000,False,120.890000,122.830000,reg,378730
VAR,2018-06-08,121.670000,122.340000,False,120.730000,121.690000,reg,582015
VAR,2018-06-11,121.780000,122.740000,False,121.420000,121.840000,reg,382131
VAR,2018-06-12,122.340000,122.880000,False,121.700000,121.810000,reg,353740
VAR,2018-06-13,122.950000,123.360000,False,122.180000,122.830000,reg,351648
VAR,2018-06-14,123.310000,123.540000,False,122.190000,123.250000,reg,480328
VAR,2018-06-15,122.170000,123.165000,False,121.910000,123.150000,reg,806293
VAR,2018-06-18,122.230000,122.385000,False,121.140000,121.860000,reg,493304
VAR,2018-06-19,121.090000,122.390000,False,120.670000,121.460000,reg,518637
VAR,2018-06-20,118.640000,121.569000,False,118.440000,121.390000,reg,643442
VAR,2018-06-21,117.240000,118.860000,False,116.800000,118.340000,reg,336198
VAR,2018-06-22,118.400000,119.240000,False,117.170000,117.670000,reg,512391
VAR,2018-06-25,116.160000,118.100000,False,115.440000,118.100000,reg,562093
VAR,2018-06-26,117.240000,117.850000,False,116.100000,116.360000,reg,772612
VAR,2018-06-27,115.980000,117.870000,False,115.740000,116.940000,reg,515925
VAR,2018-06-28,114.440000,115.130000,False,112.790000,114.200000,reg,888113
VAR,2018-06-29,113.720000,115.135400,False,113.400000,114.550000,reg,973948
VAR,2018-07-02,114.030000,114.120000,False,112.295000,113.250000,reg,524719
VAR,2018-07-03,113.840000,114.780000,False,113.580000,114.260000,reg,262233
VAR,2018-07-05,115.600000,115.800000,False,113.800000,114.380000,reg,913834
VAR,2018-07-06,116.570000,116.930000,False,115.700000,115.700000,reg,466984
VAR,2018-07-09,118.210000,118.425000,False,116.570000,116.590000,reg,701909
VAR,2018-07-10,118.100000,119.230000,False,117.950000,118.250000,reg,487599
VAR,2018-07-11,116.590000,117.870000,False,116.470000,117.210000,reg,537849
VAR,2018-07-12,116.850000,117.030000,False,115.910000,116.970000,reg,595119
VAR,2018-07-13,116.360000,117.170000,False,116.000000,116.520000,reg,404733
VAR,2018-07-16,114.590000,116.340000,False,114.430000,116.250000,reg,499211
VAR,2018-07-17,116.030000,116.530000,False,114.600000,114.610000,reg,563555
VAR,2018-07-18,117.010000,117.170000,False,115.860000,116.350000,reg,795201
VAR,2018-07-19,116.200000,116.860000,False,115.362000,116.740000,reg,459160
VAR,2018-07-20,116.410000,117.100000,False,116.140000,116.140000,reg,551024
VAR,2018-07-23,116.330000,116.940000,False,115.910000,116.300000,reg,563290
VAR,2018-07-24,117.430000,118.270000,False,116.260000,116.610000,reg,780962
VAR,2018-07-25,119.070000,119.450000,False,116.560000,117.000000,reg,879401
VAR,2018-07-26,116.450000,124.410000,False,116.320000,120.100000,reg,1419447
VAR,2018-07-27,114.130000,116.555000,False,113.390000,116.110000,reg,717802
VAR,2018-07-30,112.600000,114.140000,False,111.920000,113.550000,reg,589356
VAR,2018-07-31,115.450000,115.830000,False,113.210000,113.210000,reg,814027
VAR,2018-08-01,114.470000,116.000000,False,114.280000,115.170000,reg,624979
VAR,2018-08-02,114.820000,114.970000,False,113.340000,114.000000,reg,535007
VAR,2018-08-03,114.770000,114.950000,False,113.660000,114.740000,reg,503446
VAR,2018-08-06,113.630000,115.620000,False,113.430000,114.590000,reg,408252
VAR,2018-08-07,113.650000,113.870000,False,112.760000,113.760000,reg,516221
VAR,2018-08-08,111.400000,113.740000,False,111.030000,113.580000,reg,764689
VAR,2018-08-09,111.380000,111.950000,False,111.125200,111.330000,reg,399532
VAR,2018-08-10,111.180000,112.050000,False,110.680000,111.060000,reg,635054
VAR,2018-08-13,110.750000,111.640000,False,110.550000,111.110000,reg,416741
VAR,2018-08-14,110.690000,111.340000,False,110.310000,110.870000,reg,366147
VAR,2018-08-15,109.320000,110.240000,False,108.110000,110.240000,reg,693186
