symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ALLE,2018-01-26,85.935700,85.970500,False,84.920800,85.418300,reg,594863
ALLE,2018-01-29,86.244100,86.632100,False,85.726700,85.866000,reg,590718
ALLE,2018-01-30,85.010300,86.204300,False,85.010300,85.746600,reg,527312
ALLE,2018-01-31,85.677000,86.382400,False,85.080000,85.199400,reg,902450
ALLE,2018-02-01,84.741700,86.552500,False,84.363600,85.408300,reg,528543
ALLE,2018-02-02,81.438400,84.178100,False,81.010600,84.045200,reg,896471
ALLE,2018-02-05,78.712200,81.935900,False,78.612700,81.080200,reg,962300
ALLE,2018-02-06,79.707100,80.523000,False,76.374000,77.259500,reg,1132197
ALLE,2018-02-07,79.557900,80.791700,False,79.339000,79.339000,reg,578408
ALLE,2018-02-08,76.931200,79.836500,False,76.851600,79.518100,reg,894005
ALLE,2018-02-09,78.095300,78.622600,False,75.767100,77.816700,reg,1267433
ALLE,2018-02-12,79.349000,79.995700,False,78.582000,78.752000,reg,1010618
ALLE,2018-02-13,79.249500,79.995700,False,78.543000,79.070400,reg,623258
ALLE,2018-02-14,79.567800,80.095200,False,78.349000,78.533100,reg,1074848
ALLE,2018-02-15,81.846300,82.154800,False,80.115100,80.393700,reg,685496
ALLE,2018-02-16,82.304000,83.114900,False,81.438400,81.776700,reg,692292
ALLE,2018-02-20,85.229200,87.965400,False,84.871000,85.776500,reg,1657002
ALLE,2018-02-21,86.283900,87.497800,False,85.010300,85.696900,reg,1168828
ALLE,2018-02-22,85.607300,87.846000,False,85.139700,86.831100,reg,1061865
ALLE,2018-02-23,85.736700,86.652000,False,85.398400,86.065000,reg,798560
ALLE,2018-02-26,87.408200,87.557500,False,85.537700,86.114800,reg,1002920
ALLE,2018-02-27,86.532600,87.408200,False,86.254100,87.169400,reg,1218552
ALLE,2018-02-28,83.687000,86.612200,False,83.677100,86.592300,reg,1142504
ALLE,2018-03-01,81.657300,84.493000,False,81.448300,83.726800,reg,957412
ALLE,2018-03-02,81.816500,82.015500,False,80.184700,81.189700,reg,630085
ALLE,2018-03-05,82.592600,82.891100,False,81.010600,81.209600,reg,559738
ALLE,2018-03-06,83.498000,83.945700,False,82.294100,82.672200,reg,706807
ALLE,2018-03-07,83.507900,83.726800,False,82.582600,82.851300,reg,450479
ALLE,2018-03-08,84.333800,84.731700,False,83.736800,84.005400,reg,542111
ALLE,2018-03-09,86.771400,86.861000,False,84.821300,84.821300,reg,705529
ALLE,2018-03-12,86.960500,87.339100,False,86.607300,87.079900,reg,621851
ALLE,2018-03-13,85.657100,87.547500,False,84.851100,87.259000,reg,644466
ALLE,2018-03-14,85.138400,86.185700,False,85.018700,86.185700,reg,294409
ALLE,2018-03-15,85.258100,85.607200,False,84.569900,85.308000,reg,313973
ALLE,2018-03-16,85.657100,86.046100,False,85.038700,85.148400,reg,676617
ALLE,2018-03-19,85.028700,85.741900,False,84.260700,85.617200,reg,409131
ALLE,2018-03-20,85.407700,86.046100,False,84.719500,85.098500,reg,373662
ALLE,2018-03-21,85.716900,86.465000,False,85.308000,85.547400,reg,350007
ALLE,2018-03-22,84.380400,86.445000,False,84.330500,85.068600,reg,689668
ALLE,2018-03-23,82.744700,84.988800,False,82.625000,84.639700,reg,812678
ALLE,2018-03-26,84.340500,84.400300,False,82.974100,83.921600,reg,763761
ALLE,2018-03-27,83.782000,85.776800,False,83.602400,84.859100,reg,805903
ALLE,2018-03-28,82.914200,83.831800,False,82.694800,83.782000,reg,717868
ALLE,2018-03-29,85.068600,85.547400,False,83.113700,83.502700,reg,807114
ALLE,2018-04-02,83.023900,85.128400,False,82.036500,85.058600,reg,530739
ALLE,2018-04-03,84.370400,84.779400,False,83.004000,83.223400,reg,623305
ALLE,2018-04-04,85.517400,85.906400,False,82.634900,83.233400,reg,971692
ALLE,2018-04-05,85.716900,86.435000,False,84.579900,85.856600,reg,990901
ALLE,2018-04-06,84.530000,86.006200,False,83.732100,85.298000,reg,567846
ALLE,2018-04-09,84.320600,85.457600,False,84.230800,85.357900,reg,334393
ALLE,2018-04-10,85.008800,85.936300,False,84.849200,85.417700,reg,651729
ALLE,2018-04-11,84.320600,85.018700,False,84.121100,84.210800,reg,453193
ALLE,2018-04-12,85.088600,85.557300,False,84.171000,84.759400,reg,587375
ALLE,2018-04-13,84.340500,85.617200,False,83.951500,85.547400,reg,335317
ALLE,2018-04-16,85.148400,85.826600,False,84.649800,85.078600,reg,627643
ALLE,2018-04-17,85.397700,85.751800,False,84.874100,85.497500,reg,801388
ALLE,2018-04-18,86.275500,86.814100,False,85.537400,85.866500,reg,578739
ALLE,2018-04-19,85.168300,86.115900,False,84.460200,85.916400,reg,551504
ALLE,2018-04-20,84.530000,85.896400,False,84.091100,85.327900,reg,587022
ALLE,2018-04-23,84.300600,85.038700,False,83.747000,84.909000,reg,560432
ALLE,2018-04-24,81.936800,85.647100,False,81.368200,84.729500,reg,916961
ALLE,2018-04-25,82.814500,82.924200,False,81.069000,81.727300,reg,1287416
ALLE,2018-04-26,78.386000,79.333500,False,75.304000,75.304000,reg,4987435
ALLE,2018-04-27,77.628000,78.485700,False,76.850000,77.827400,reg,1842596
ALLE,2018-04-30,76.979700,78.256300,False,76.720300,77.797500,reg,1947671
ALLE,2018-05-01,76.939800,77.553200,False,75.244200,77.029500,reg,1534407
ALLE,2018-05-02,74.925000,77.518300,False,74.745500,75.553400,reg,2406526
ALLE,2018-05-03,74.625800,75.373800,False,73.658300,74.536000,reg,1348283
ALLE,2018-05-04,75.952300,76.276500,False,73.807900,73.877700,reg,1095932
ALLE,2018-05-07,75.543400,76.361300,False,75.244200,76.002200,reg,939357
ALLE,2018-05-08,75.693000,76.012200,False,75.064600,75.433700,reg,927249
ALLE,2018-05-09,76.082000,76.351300,False,74.875100,75.732900,reg,1018774
ALLE,2018-05-10,77.109300,77.189100,False,76.072000,76.231600,reg,440977
ALLE,2018-05-11,77.079400,78.026900,False,76.710400,76.989600,reg,480801
ALLE,2018-05-14,76.650500,77.817500,False,76.451000,77.129300,reg,677364
ALLE,2018-05-15,76.261500,76.520900,False,75.453600,76.381200,reg,545251
ALLE,2018-05-16,76.820100,77.159200,False,76.301400,76.361300,reg,403439
ALLE,2018-05-17,76.670500,77.119300,False,76.441100,76.530800,reg,569232
ALLE,2018-05-18,78.166600,78.296200,False,76.401200,76.680400,reg,1382689
ALLE,2018-05-21,78.575500,78.884700,False,78.246400,78.545600,reg,577190
ALLE,2018-05-22,78.465800,78.884700,False,78.186500,78.645300,reg,1015601
ALLE,2018-05-23,79.014400,79.064200,False,77.937200,78.076800,reg,1059126
ALLE,2018-05-24,79.054300,79.383400,False,78.306200,79.054300,reg,759641
ALLE,2018-05-25,78.585500,79.543000,False,78.176500,78.934600,reg,637825
ALLE,2018-05-29,78.066800,79.104100,False,77.623000,78.176500,reg,990522
ALLE,2018-05-30,79.004400,79.503100,False,77.927200,78.615400,reg,604194
ALLE,2018-05-31,76.231600,79.104100,False,76.221600,79.104100,reg,719411
ALLE,2018-06-01,77.687800,78.126700,False,76.889900,76.899900,reg,725644
ALLE,2018-06-04,78.116700,78.296200,False,77.508300,77.937200,reg,490901
ALLE,2018-06-05,78.964500,79.323600,False,78.296200,78.296200,reg,555902
ALLE,2018-06-06,79.024300,79.024300,False,78.326200,79.014400,reg,356608
ALLE,2018-06-07,80.001800,80.211200,False,79.211000,79.233800,reg,399946
ALLE,2018-06-08,80.909400,80.929400,False,79.852200,79.941900,reg,884923
ALLE,2018-06-11,81.049100,81.378200,False,80.919400,80.919400,reg,813802
ALLE,2018-06-12,81.956700,82.016400,False,80.879500,81.198700,reg,605324
ALLE,2018-06-13,80.690000,81.906800,False,80.131500,81.906800,reg,934254
ALLE,2018-06-14,81.790000,82.460000,False,80.840500,81.160000,reg,599881
ALLE,2018-06-15,82.070000,82.150000,False,80.750000,81.570000,reg,1195237
ALLE,2018-06-18,81.480000,81.870000,False,81.140000,81.660000,reg,673211
ALLE,2018-06-19,80.170000,81.040000,False,79.290000,80.950000,reg,621640
ALLE,2018-06-20,80.000000,80.480000,False,79.290000,80.350000,reg,635750
ALLE,2018-06-21,77.880000,79.820000,False,77.495000,79.820000,reg,663918
ALLE,2018-06-22,77.690000,78.480000,False,77.450000,78.350000,reg,786874
ALLE,2018-06-25,76.380000,77.500000,False,76.140000,77.500000,reg,793872
ALLE,2018-06-26,76.330000,76.990000,False,76.190000,76.800000,reg,719793
ALLE,2018-06-27,77.390000,77.800000,False,76.250000,76.460000,reg,1331556
ALLE,2018-06-28,77.180000,77.510000,False,76.640000,77.150000,reg,734662
ALLE,2018-06-29,77.360000,78.160000,False,76.890000,77.640000,reg,668753
ALLE,2018-07-02,77.630000,77.710000,False,76.650100,76.950000,reg,466732
ALLE,2018-07-03,77.020000,78.740000,False,76.920000,78.090000,reg,233789
ALLE,2018-07-05,77.880000,78.070000,False,76.820000,77.330000,reg,528384
ALLE,2018-07-06,76.860000,77.730000,False,76.690000,77.730000,reg,1000601
ALLE,2018-07-09,77.940000,78.350000,False,76.890000,77.260000,reg,660417
ALLE,2018-07-10,78.350000,78.440000,False,77.660000,77.990000,reg,594350
ALLE,2018-07-11,77.910000,78.230000,False,77.460000,78.090000,reg,305000
ALLE,2018-07-12,79.080000,79.280000,False,78.000000,78.400000,reg,434510
ALLE,2018-07-13,79.710000,80.030000,False,77.860000,79.300000,reg,546357
ALLE,2018-07-16,79.240000,79.810000,False,79.000000,79.590000,reg,685475
ALLE,2018-07-17,80.080000,80.120000,False,78.740000,78.740000,reg,516374
ALLE,2018-07-18,79.230000,80.360000,False,79.190000,80.050000,reg,588366
ALLE,2018-07-19,78.680000,79.220000,False,78.275000,78.920000,reg,909496
ALLE,2018-07-20,79.490000,80.470000,False,78.050000,78.380000,reg,609072
ALLE,2018-07-23,78.710000,79.850000,False,78.460000,79.730000,reg,483552
ALLE,2018-07-24,79.820000,79.960000,False,78.820000,78.860000,reg,1328715
ALLE,2018-07-25,80.090000,80.365000,False,78.410000,80.000000,reg,1089775
ALLE,2018-07-26,81.480000,82.200000,False,75.890000,77.500000,reg,1136768
ALLE,2018-07-27,81.600000,82.100000,False,81.110000,81.730000,reg,1122512
ALLE,2018-07-30,80.930000,82.450000,False,80.860000,81.890000,reg,795611
ALLE,2018-07-31,81.540000,81.890000,False,80.660000,81.290000,reg,665591
ALLE,2018-08-01,80.880000,82.280000,False,80.580000,81.540000,reg,579796
ALLE,2018-08-02,81.200000,81.320000,False,80.240000,80.550000,reg,348552
ALLE,2018-08-03,81.720000,81.920000,False,80.830000,81.400000,reg,301553
ALLE,2018-08-06,82.570000,82.710000,False,80.950000,81.580000,reg,459504
ALLE,2018-08-07,83.100000,83.500000,False,82.740000,82.870000,reg,480904
ALLE,2018-08-08,82.520000,83.180000,False,82.445000,83.180000,reg,485952
ALLE,2018-08-09,82.560000,83.260000,False,82.480000,82.630000,reg,608612
ALLE,2018-08-10,81.800000,82.390000,False,81.460000,82.190000,reg,460560
ALLE,2018-08-13,81.730000,82.290000,False,81.270000,81.920000,reg,531841
ALLE,2018-08-14,83.270000,83.510000,False,81.670000,81.980000,reg,391958
ALLE,2018-08-15,85.300000,85.690000,False,82.250000,82.880000,reg,1028278
