symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
XRX,2017-09-28,32.943900,32.987700,False,32.614100,32.807700,reg,1785748
XRX,2017-09-29,32.389400,32.924500,False,32.365000,32.924500,reg,1416568
XRX,2017-10-02,32.554800,32.778500,False,32.340700,32.360200,reg,1525474
XRX,2017-10-03,32.204500,32.788300,False,32.185000,32.554800,reg,1552301
XRX,2017-10-04,31.971000,32.311500,False,31.912600,32.185000,reg,1985526
XRX,2017-10-05,32.136400,32.311500,False,31.907800,31.961300,reg,1829480
XRX,2017-10-06,32.029400,32.097500,False,31.883400,32.097500,reg,1004711
XRX,2017-10-09,31.727800,32.224000,False,31.698600,32.107200,reg,1455460
XRX,2017-10-10,31.825100,32.029400,False,31.727800,31.893200,reg,1075150
XRX,2017-10-11,31.854200,31.902900,False,31.698600,31.839700,reg,1069364
XRX,2017-10-12,31.825100,31.922400,False,31.659700,31.805600,reg,1178152
XRX,2017-10-13,32.116900,32.340700,False,31.805600,31.922400,reg,1801502
XRX,2017-10-16,32.194800,32.224000,False,31.941800,32.185000,reg,946545
XRX,2017-10-17,31.864000,32.194800,False,31.757000,32.126700,reg,1194712
XRX,2017-10-18,31.951500,32.224000,False,31.815300,31.922400,reg,1160664
XRX,2017-10-19,32.204500,32.214200,False,31.630500,31.766700,reg,1584702
XRX,2017-10-20,32.476900,32.691000,False,32.292100,32.408800,reg,2301405
XRX,2017-10-23,32.379600,32.710400,False,32.350400,32.584000,reg,1005234
XRX,2017-10-24,32.545000,32.720200,False,32.340700,32.438000,reg,1149653
XRX,2017-10-25,32.204500,32.613100,False,32.053700,32.525600,reg,1872343
XRX,2017-10-26,29.820800,31.941800,False,29.013200,31.941800,reg,6999211
XRX,2017-10-27,29.655400,29.937500,False,28.585100,29.820800,reg,5344864
XRX,2017-10-30,29.412200,29.747800,False,29.042400,29.431600,reg,3385385
XRX,2017-10-31,29.490000,29.820700,False,29.027800,29.324600,reg,3553781
XRX,2017-11-01,29.470500,29.694300,False,29.168900,29.519200,reg,2784793
XRX,2017-11-02,28.682400,29.470500,False,28.663000,29.470500,reg,2438534
XRX,2017-11-03,28.273800,28.765100,False,28.108400,28.711600,reg,2916927
XRX,2017-11-06,28.293300,28.448900,False,28.020800,28.234900,reg,1621409
XRX,2017-11-07,27.816500,28.351600,False,27.767900,28.351600,reg,2263546
XRX,2017-11-08,28.575400,28.701900,False,27.738700,27.816500,reg,2301663
XRX,2017-11-09,28.478100,28.755400,False,28.283500,28.293300,reg,1576988
XRX,2017-11-10,28.380800,28.594900,False,28.234900,28.410000,reg,1503340
XRX,2017-11-13,27.407900,28.303000,False,27.310600,28.254300,reg,3355572
XRX,2017-11-14,27.320300,27.723900,False,27.261900,27.388400,reg,2253347
XRX,2017-11-15,27.407900,27.563600,False,26.804700,27.174400,reg,1812736
XRX,2017-11-16,27.495400,27.602500,False,27.349500,27.534400,reg,2219479
XRX,2017-11-17,27.592700,27.694900,False,27.310600,27.437100,reg,1717554
XRX,2017-11-20,27.729000,27.913800,False,27.505200,27.592700,reg,2451931
XRX,2017-11-21,27.660900,27.981900,False,27.636500,27.845700,reg,1429306
XRX,2017-11-22,27.524600,27.709500,False,27.310600,27.553800,reg,2267220
XRX,2017-11-24,27.719200,27.738700,False,27.437200,27.690000,reg,675277
XRX,2017-11-27,27.466300,27.680300,False,27.417600,27.641400,reg,1944647
XRX,2017-11-28,28.215400,28.303000,False,27.466300,27.524600,reg,1705879
XRX,2017-11-29,28.507300,28.692200,False,28.264100,28.264100,reg,1955628
XRX,2017-11-30,28.857600,29.052200,False,28.477200,28.701900,reg,3438341
XRX,2017-12-01,28.916000,29.047300,False,28.341900,28.818700,reg,3169271
XRX,2017-12-04,28.575400,29.616500,False,28.526800,29.149500,reg,3084794
XRX,2017-12-05,28.643500,28.896500,False,28.439200,28.711600,reg,2025060
XRX,2017-12-06,28.838100,28.916000,False,28.468400,28.624100,reg,1404610
XRX,2017-12-07,28.789500,29.071600,False,28.726200,28.867300,reg,1521971
XRX,2017-12-08,28.789500,29.032700,False,28.658100,28.993800,reg,1460050
XRX,2017-12-11,28.789500,29.081400,False,28.624100,28.789500,reg,2589938
XRX,2017-12-12,28.935400,29.168900,False,28.799200,28.935400,reg,2864342
XRX,2017-12-13,28.624100,29.227300,False,28.575400,28.925700,reg,4010613
XRX,2017-12-14,28.517000,28.779700,False,28.448900,28.594900,reg,2211392
XRX,2017-12-15,28.847800,29.052200,False,28.575400,28.653300,reg,4322622
XRX,2017-12-18,29.480300,29.499700,False,29.061900,29.061900,reg,2594216
XRX,2017-12-19,29.198100,29.490000,False,29.139700,29.402400,reg,1769876
XRX,2017-12-20,29.178600,29.460800,False,29.139700,29.402400,reg,1707345
XRX,2017-12-21,28.906200,29.207800,False,28.838100,29.168900,reg,1784317
XRX,2017-12-22,28.779700,28.964600,False,28.701900,28.916000,reg,971561
XRX,2017-12-26,28.614300,28.887000,False,28.526800,28.711600,reg,1410761
XRX,2017-12-27,28.682400,28.886800,False,28.556000,28.624100,reg,908700
XRX,2017-12-28,28.898300,28.922900,False,28.564700,28.702100,reg,1032378
XRX,2017-12-29,28.603900,28.917900,False,28.574500,28.849300,reg,1537390
XRX,2018-01-02,28.819800,28.927800,False,28.564700,28.829600,reg,1776767
XRX,2018-01-03,28.780600,28.927800,False,28.476400,28.859100,reg,1907546
XRX,2018-01-04,29.133800,29.163300,False,28.785500,28.917900,reg,2565933
XRX,2018-01-05,29.349700,29.379100,False,28.996400,29.241800,reg,1542135
XRX,2018-01-08,29.693100,29.712800,False,29.310500,29.330100,reg,1282197
XRX,2018-01-09,29.624500,29.977700,False,29.585200,29.712800,reg,1585870
XRX,2018-01-10,29.781500,29.820700,False,29.467500,29.604800,reg,994900
XRX,2018-01-11,31.263200,31.901000,False,30.654800,31.361300,reg,4010188
XRX,2018-01-12,32.156100,32.224800,False,31.017900,31.125800,reg,3323902
XRX,2018-01-16,31.744000,32.352400,False,31.636100,32.234600,reg,1731522
XRX,2018-01-17,31.322100,31.822500,False,31.263200,31.822500,reg,1724827
XRX,2018-01-18,30.782400,31.233700,False,30.723500,31.223900,reg,1528292
XRX,2018-01-19,31.204300,31.292600,False,30.718600,30.880500,reg,1578866
XRX,2018-01-22,32.028600,32.460300,False,31.474100,32.028600,reg,3574627
XRX,2018-01-23,31.969700,32.126700,False,31.596800,31.959900,reg,1532980
XRX,2018-01-24,31.753800,32.058000,False,31.645900,32.048200,reg,1676853
XRX,2018-01-25,31.773400,31.930400,False,31.518300,31.871600,reg,1479103
XRX,2018-01-26,32.215000,32.264100,False,31.822500,32.146300,reg,2086851
XRX,2018-01-29,32.224800,32.352400,False,32.077600,32.175800,reg,1222781
XRX,2018-01-30,32.067800,32.224800,False,31.655700,32.008900,reg,2213009
XRX,2018-01-31,33.490700,36.719000,False,32.970600,33.245300,reg,17964257
XRX,2018-02-01,32.136500,33.686900,False,31.950100,33.461200,reg,8154921
XRX,2018-02-02,31.037500,31.901000,False,30.944300,31.901000,reg,3526028
XRX,2018-02-05,30.792200,32.067800,False,30.792200,31.204300,reg,4104575
XRX,2018-02-06,30.272100,30.939400,False,29.653900,30.360400,reg,4431244
XRX,2018-02-07,30.595900,30.816700,False,30.154300,30.154300,reg,2983504
XRX,2018-02-08,29.241800,30.785300,False,29.241800,30.664600,reg,3557055
XRX,2018-02-09,29.055300,29.594900,False,27.946500,29.516500,reg,3781442
XRX,2018-02-12,29.389000,29.737300,False,28.986600,29.281000,reg,3225071
XRX,2018-02-13,28.623600,29.261400,False,28.554900,29.182900,reg,3204236
XRX,2018-02-14,29.232000,29.315400,False,28.339000,28.456800,reg,2662111
XRX,2018-02-15,29.928700,29.997300,False,29.182900,29.438000,reg,2289611
XRX,2018-02-16,29.977700,30.223000,False,29.683300,29.860000,reg,2274171
XRX,2018-02-20,30.448700,30.586100,False,29.546000,29.791300,reg,3287637
XRX,2018-02-21,29.810900,30.822500,False,29.781500,30.566500,reg,2391384
XRX,2018-02-22,29.663700,29.977700,False,29.477300,29.928700,reg,1799890
XRX,2018-02-23,30.291700,30.301500,False,29.761800,29.958100,reg,1350615
XRX,2018-02-26,30.537000,30.586100,False,30.183800,30.340800,reg,1222440
XRX,2018-02-27,29.683300,30.478200,False,29.683300,30.458500,reg,2089387
XRX,2018-02-28,29.752000,30.281900,False,29.398800,29.771700,reg,2474112
XRX,2018-03-01,29.977700,30.174000,False,29.408600,29.791300,reg,2931643
XRX,2018-03-02,29.496900,29.791300,False,29.241800,29.771700,reg,2394459
XRX,2018-03-05,29.722600,29.879600,False,29.271200,29.369300,reg,2690345
XRX,2018-03-06,29.477300,29.810900,False,29.438000,29.732400,reg,1965274
XRX,2018-03-07,29.271200,29.379100,False,29.163300,29.222100,reg,1840274
XRX,2018-03-08,29.271200,29.349700,False,29.124000,29.339900,reg,958446
XRX,2018-03-09,29.359500,29.418400,False,29.148500,29.418400,reg,1708476
XRX,2018-03-12,29.133800,29.530000,False,29.075000,29.418400,reg,1486006
XRX,2018-03-13,30.752900,30.988400,False,29.232000,29.281000,reg,4950747
XRX,2018-03-14,30.174000,31.017900,False,29.928700,30.949200,reg,2629595
XRX,2018-03-15,30.468400,30.488000,False,30.174000,30.174000,reg,2608488
XRX,2018-03-16,30.517400,30.870700,False,30.429100,30.546900,reg,2376375
XRX,2018-03-19,29.624500,30.488000,False,29.565600,30.409500,reg,3109172
XRX,2018-03-20,30.242700,30.752900,False,29.693100,29.742200,reg,3160530
XRX,2018-03-21,30.281900,30.605700,False,29.879600,30.134700,reg,2322779
XRX,2018-03-22,29.241800,29.997300,False,29.143600,29.967900,reg,2410231
XRX,2018-03-23,28.260500,29.310500,False,28.250700,29.261400,reg,2418297
XRX,2018-03-26,28.849300,29.035700,False,28.221200,28.741300,reg,2414364
XRX,2018-03-27,28.456800,28.942500,False,28.319400,28.908100,reg,2453154
XRX,2018-03-28,28.555700,28.714100,False,27.843000,28.535900,reg,2527681
XRX,2018-03-29,28.486400,28.793300,False,28.338000,28.793300,reg,1962674
XRX,2018-04-02,27.773800,28.501300,False,27.546100,28.387500,reg,1780348
XRX,2018-04-03,27.635200,27.971800,False,27.476900,27.971800,reg,1796981
XRX,2018-04-04,28.021200,28.060800,False,27.219500,27.348200,reg,3230778
XRX,2018-04-05,27.991500,28.268700,False,27.783700,28.159800,reg,988762
XRX,2018-04-06,27.694600,28.050900,False,27.511500,27.803500,reg,2090390
XRX,2018-04-09,27.249200,28.001400,False,27.209600,27.902500,reg,2040492
XRX,2018-04-10,28.031100,28.189500,False,27.585700,27.615400,reg,1479135
XRX,2018-04-11,27.961900,28.090500,False,27.763900,27.813400,reg,814999
XRX,2018-04-12,27.942100,28.229100,False,27.937100,28.120200,reg,1658106
XRX,2018-04-13,27.882700,28.407300,False,27.783700,28.130100,reg,1205884
XRX,2018-04-16,28.763600,28.827900,False,27.689700,28.070700,reg,1974123
XRX,2018-04-17,29.674200,29.733600,False,28.743800,28.892300,reg,3179660
XRX,2018-04-18,29.961200,30.644200,False,29.426900,29.703900,reg,3828690
XRX,2018-04-19,30.020600,30.574900,False,29.713800,29.753400,reg,2543369
XRX,2018-04-20,31.218300,31.455800,False,29.941500,30.139400,reg,4606796
XRX,2018-04-23,30.881800,31.347000,False,30.327500,31.198500,reg,2617425
XRX,2018-04-24,30.386900,31.168800,False,30.040400,30.980700,reg,1698687
XRX,2018-04-25,30.327500,30.456100,False,29.981000,30.377000,reg,993084
XRX,2018-04-26,30.109700,30.436400,False,30.010700,30.436400,reg,1287787
XRX,2018-04-27,30.960900,31.050000,False,30.535300,30.624400,reg,1865184
XRX,2018-04-30,31.129200,31.238100,False,30.868700,30.960900,reg,2053176
XRX,2018-05-01,31.960600,31.980400,False,31.030200,31.030200,reg,3302042
XRX,2018-05-02,29.080300,31.723100,False,28.902200,31.723100,reg,8017896
XRX,2018-05-03,28.021200,29.199100,False,27.882700,28.941800,reg,5107310
XRX,2018-05-04,28.090500,28.595300,False,27.585700,27.833200,reg,3043619
XRX,2018-05-07,28.169700,28.506200,False,27.377900,28.110300,reg,4832314
XRX,2018-05-08,28.090500,28.526000,False,27.754000,28.298400,reg,3520412
XRX,2018-05-09,28.535900,28.748700,False,27.783500,28.387500,reg,3114279
XRX,2018-05-10,29.030800,29.070400,False,28.407300,28.644800,reg,1483100
XRX,2018-05-11,29.862300,30.109700,False,29.367400,29.446600,reg,3542660
XRX,2018-05-14,28.575500,28.852700,False,26.833500,28.595300,reg,11700445
XRX,2018-05-15,28.219200,28.743800,False,28.149900,28.298400,reg,2602691
XRX,2018-05-16,28.258800,28.358800,False,28.016300,28.130100,reg,1764099
XRX,2018-05-17,28.179600,28.625000,False,28.080600,28.258800,reg,1641635
XRX,2018-05-18,27.902500,28.239000,False,27.833200,28.199400,reg,2077876
XRX,2018-05-21,27.694600,28.100400,False,27.645100,28.011300,reg,2369963
XRX,2018-05-22,27.843100,28.001400,False,27.516400,27.754000,reg,2742749
XRX,2018-05-23,27.744100,27.902500,False,27.655000,27.773800,reg,1781975
XRX,2018-05-24,27.823300,27.902500,False,27.625300,27.714400,reg,1633999
XRX,2018-05-25,27.625300,27.882700,False,27.536200,27.773800,reg,1186313
XRX,2018-05-29,27.467000,27.650100,False,27.199700,27.368000,reg,2156033
XRX,2018-05-30,27.496600,27.674800,False,27.348200,27.674800,reg,2099820
XRX,2018-05-31,26.902800,27.447200,False,26.902800,27.427400,reg,4482658
XRX,2018-06-01,27.071000,27.170000,False,26.883000,27.061100,reg,2234297
XRX,2018-06-04,27.090800,27.387700,False,27.021500,27.189800,reg,1805923
XRX,2018-06-05,27.397700,27.834200,False,27.120500,27.140300,reg,3919035
XRX,2018-06-06,27.397700,27.664900,False,27.130400,27.467000,reg,1935617
XRX,2018-06-07,27.199700,27.432300,False,27.080900,27.397700,reg,2487354
XRX,2018-06-08,27.625300,27.635200,False,27.120500,27.140300,reg,2034281
XRX,2018-06-11,27.833200,28.041000,False,27.547100,27.615400,reg,1662808
XRX,2018-06-12,27.447200,27.912400,False,27.358100,27.892600,reg,1871008
XRX,2018-06-13,27.298700,27.615400,False,27.288800,27.496600,reg,2356322
XRX,2018-06-14,27.457100,27.575800,False,27.308600,27.457100,reg,1858579
XRX,2018-06-15,27.130400,27.377900,False,26.962200,27.338300,reg,3553128
XRX,2018-06-18,26.962200,27.170000,False,26.853300,26.892900,reg,2232673
XRX,2018-06-19,27.249200,27.288800,False,26.685000,26.754300,reg,2174362
XRX,2018-06-20,26.972100,27.457100,False,26.922600,27.358100,reg,1181164
XRX,2018-06-21,26.180200,26.962200,False,26.036700,26.962200,reg,2746517
XRX,2018-06-22,26.130700,26.358400,False,26.071300,26.308900,reg,3473079
XRX,2018-06-25,25.190400,26.061400,False,25.111200,26.031700,reg,3036413
XRX,2018-06-26,25.071600,25.259700,False,24.903400,25.239900,reg,2312406
XRX,2018-06-27,24.260000,25.180500,False,24.161000,25.051800,reg,3781550
XRX,2018-06-28,24.130000,24.270000,False,23.520000,24.120000,reg,4304951
XRX,2018-06-29,24.000000,24.450000,False,23.960000,24.250000,reg,2657563
XRX,2018-07-02,24.200000,24.260000,False,23.710000,23.800000,reg,2459654
XRX,2018-07-03,24.280000,24.510000,False,24.130000,24.330000,reg,1582402
XRX,2018-07-05,24.190000,24.490000,False,23.910000,24.380000,reg,2497678
XRX,2018-07-06,24.390000,24.481000,False,24.040000,24.150000,reg,2643634
XRX,2018-07-09,25.020000,25.345000,False,24.500000,24.560000,reg,2736361
XRX,2018-07-10,25.270000,25.464000,False,25.010000,25.170000,reg,3068335
XRX,2018-07-11,25.010000,25.270000,False,25.000000,25.020000,reg,2133342
XRX,2018-07-12,25.160000,25.205000,False,24.910000,25.150000,reg,1622113
XRX,2018-07-13,25.270000,25.675000,False,25.010000,25.160000,reg,2675104
XRX,2018-07-16,24.970000,25.460000,False,24.910000,25.240000,reg,1748462
XRX,2018-07-17,25.000000,25.145000,False,24.800000,24.920000,reg,1306438
XRX,2018-07-18,25.330000,25.380000,False,24.895000,24.990000,reg,1932597
XRX,2018-07-19,25.180000,25.470000,False,25.160000,25.340000,reg,1627121
XRX,2018-07-20,25.090000,25.260000,False,25.010000,25.210000,reg,1497171
XRX,2018-07-23,25.100000,25.350000,False,24.910000,25.070000,reg,1635023
XRX,2018-07-24,24.800000,25.330000,False,24.740000,25.200000,reg,2386071
XRX,2018-07-25,24.770000,24.880000,False,24.310000,24.880000,reg,2524202
XRX,2018-07-26,25.690000,26.020000,False,24.510000,24.620000,reg,3974029
XRX,2018-07-27,25.590000,25.810000,False,25.140100,25.510000,reg,3237582
XRX,2018-07-30,25.730000,25.980000,False,25.500000,25.570000,reg,2550197
XRX,2018-07-31,25.970000,26.100000,False,25.640000,25.790000,reg,3236718
XRX,2018-08-01,25.490000,25.955000,False,25.480000,25.910000,reg,3179194
XRX,2018-08-02,25.680000,25.885000,False,25.210000,25.310000,reg,2549848
XRX,2018-08-03,26.140000,26.180000,False,25.767600,25.800000,reg,1933462
XRX,2018-08-06,26.100000,26.240000,False,25.930000,26.120000,reg,1794773
XRX,2018-08-07,26.630000,26.690000,False,26.000000,26.160000,reg,2381107
XRX,2018-08-08,26.540000,26.860000,False,26.470000,26.680000,reg,2147318
XRX,2018-08-09,26.350000,27.025000,False,26.250000,26.510000,reg,2918818
XRX,2018-08-10,26.230000,26.340000,False,26.060000,26.140000,reg,2030302
XRX,2018-08-13,25.990000,26.300000,False,25.945000,26.190000,reg,1904962
XRX,2018-08-14,26.150000,26.300000,False,25.890000,26.060000,reg,2665756
XRX,2018-08-15,26.150000,26.225000,False,25.830000,26.000000,reg,1904226
