symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
DUK,2017-10-03,81.086700,81.454200,False,80.767600,81.425200,reg,1926595
DUK,2017-10-04,81.686300,81.696000,False,80.895900,81.135100,reg,3088761
DUK,2017-10-05,81.512200,81.928000,False,81.367200,81.773300,reg,2060336
DUK,2017-10-06,81.850700,81.947400,False,81.038400,81.241400,reg,2744526
DUK,2017-10-09,82.024700,82.440600,False,81.899000,81.957100,reg,2720918
DUK,2017-10-10,82.962800,83.045600,False,82.005400,82.198800,reg,1593084
DUK,2017-10-11,83.543000,83.823400,False,82.933800,83.243200,reg,2235905
DUK,2017-10-12,84.103900,84.200600,False,83.552700,83.601000,reg,2273027
DUK,2017-10-13,83.929800,84.713100,False,83.886300,84.307000,reg,2073122
DUK,2017-10-16,84.258600,84.278000,False,83.572000,83.842800,reg,1728720
DUK,2017-10-17,84.626100,84.703500,False,83.920200,84.123200,reg,2355546
DUK,2017-10-18,84.171600,84.577700,False,83.659100,84.461700,reg,1530565
DUK,2017-10-19,84.954900,84.983900,False,84.142600,84.152200,reg,1672524
DUK,2017-10-20,85.032300,85.158000,False,84.635800,84.838800,reg,2033616
DUK,2017-10-23,84.655100,85.099900,False,84.016900,85.061300,reg,2609622
DUK,2017-10-24,85.090300,85.158000,False,84.461700,84.761500,reg,2197754
DUK,2017-10-25,84.858200,85.061300,False,83.852500,84.722800,reg,2268440
DUK,2017-10-26,84.481000,85.631800,False,84.471400,85.216000,reg,2708370
DUK,2017-10-27,85.051600,85.602800,False,84.248900,84.355300,reg,2059794
DUK,2017-10-30,85.206300,85.293400,False,84.786100,84.887200,reg,2262259
DUK,2017-10-31,85.399700,85.718900,False,84.906500,85.099900,reg,2666735
DUK,2017-11-01,84.964600,85.641500,False,84.674400,85.641500,reg,2024612
DUK,2017-11-02,85.641500,85.801100,False,84.780800,85.099900,reg,3518305
DUK,2017-11-03,85.602800,86.550500,False,85.254700,85.370700,reg,2405165
DUK,2017-11-06,84.974200,85.796200,False,84.877500,85.448100,reg,2557215
DUK,2017-11-07,86.415100,86.482800,False,84.722800,85.177300,reg,2315029
DUK,2017-11-08,86.289400,86.724600,False,85.747900,86.212000,reg,3057729
DUK,2017-11-09,86.676200,86.777800,False,85.980000,86.125000,reg,2101624
DUK,2017-11-10,85.960600,86.342600,False,85.728500,86.163700,reg,2216668
DUK,2017-11-13,86.918000,87.246800,False,86.047700,86.125000,reg,2626644
DUK,2017-11-14,88.088100,88.136500,False,86.656900,86.724600,reg,2713140
DUK,2017-11-15,87.594900,88.774700,False,87.440200,88.368600,reg,3304371
DUK,2017-11-16,87.126100,87.809000,False,86.803800,87.653500,reg,3205160
DUK,2017-11-17,86.452300,87.194500,False,86.382300,86.784300,reg,2652701
DUK,2017-11-20,86.589000,86.911300,False,86.256900,86.549900,reg,2559207
DUK,2017-11-21,86.735500,87.116400,False,86.589000,86.686600,reg,2466994
DUK,2017-11-22,86.559700,86.808700,False,86.227600,86.667100,reg,1653034
DUK,2017-11-24,86.706200,86.999200,False,86.569500,86.745200,reg,936345
DUK,2017-11-27,86.803800,86.940600,False,86.344800,86.813600,reg,3129284
DUK,2017-11-28,86.901500,87.311700,False,86.608500,86.999200,reg,3013696
DUK,2017-11-29,86.921000,87.262900,False,86.252000,86.696400,reg,2917801
DUK,2017-11-30,87.096800,87.321500,False,86.662200,87.067500,reg,4393116
DUK,2017-12-01,86.657300,87.624200,False,86.130900,87.301900,reg,3088450
DUK,2017-12-04,86.549900,87.341100,False,86.364400,86.989400,reg,2552267
DUK,2017-12-05,85.905300,86.676900,False,85.407200,86.637800,reg,3261279
DUK,2017-12-06,86.247200,86.432700,False,85.827200,86.169000,reg,1970421
DUK,2017-12-07,85.846700,86.208100,False,85.495100,86.188600,reg,2345992
DUK,2017-12-08,85.993200,86.061600,False,85.524400,85.524400,reg,2701688
DUK,2017-12-11,86.305800,86.325300,False,85.504900,85.758800,reg,2244217
DUK,2017-12-12,85.094700,86.169000,False,85.036100,85.094700,reg,2787210
DUK,2017-12-13,85.514700,86.130000,False,85.114300,85.387700,reg,3938156
DUK,2017-12-14,85.514700,85.788100,False,84.694300,85.475600,reg,2437793
DUK,2017-12-15,85.788100,86.100700,False,85.504900,85.661200,reg,6372814
DUK,2017-12-18,84.518500,86.090900,False,84.376900,85.944400,reg,3165990
DUK,2017-12-19,83.024200,84.704100,False,82.946100,84.635700,reg,2635078
DUK,2017-12-20,82.516400,83.405100,False,82.457800,83.014500,reg,2011358
DUK,2017-12-21,82.330800,82.785900,False,81.793700,82.477300,reg,2966418
DUK,2017-12-22,82.203900,82.643400,False,82.008500,82.428500,reg,1683935
DUK,2017-12-26,81.647200,82.409000,False,81.608100,82.291800,reg,1223077
DUK,2017-12-27,82.018300,82.135500,False,81.686200,81.686200,reg,1663697
DUK,2017-12-28,82.028100,82.286900,False,81.901200,82.116000,reg,1904534
DUK,2017-12-29,82.145300,82.604300,False,82.013400,82.311300,reg,2210658
DUK,2018-01-02,81.285800,82.448000,False,80.963500,82.311300,reg,3167926
DUK,2018-01-03,81.031900,81.832700,False,80.904900,81.119800,reg,2690205
DUK,2018-01-04,80.397100,81.285800,False,80.231100,80.885400,reg,2475760
DUK,2018-01-05,80.026000,80.817000,False,79.449700,80.582600,reg,3827159
DUK,2018-01-08,80.279900,80.387300,False,79.811100,80.065000,reg,3559950
DUK,2018-01-09,79.342300,80.113900,False,79.067500,80.113900,reg,2781742
DUK,2018-01-10,78.238700,79.059100,False,78.057500,78.893100,reg,3227185
DUK,2018-01-11,77.428100,78.268000,False,77.154600,77.652700,reg,4087206
DUK,2018-01-12,77.057000,77.747400,False,76.715100,77.154600,reg,3211356
DUK,2018-01-16,76.588200,77.418300,False,76.383100,77.242500,reg,4375288
DUK,2018-01-17,76.578400,76.861600,False,75.806900,76.529600,reg,4125186
DUK,2018-01-18,75.533400,76.803000,False,75.250200,76.803000,reg,4757589
DUK,2018-01-19,75.025600,76.002200,False,74.849800,75.660400,reg,4536693
DUK,2018-01-22,75.152500,75.836200,False,75.054900,75.357600,reg,3720141
DUK,2018-01-23,75.894800,76.617500,False,75.435700,75.933800,reg,4033929
DUK,2018-01-24,75.435700,75.918000,False,75.406400,75.885000,reg,3601656
DUK,2018-01-25,77.057000,77.369500,False,75.396700,75.426000,reg,4842928
DUK,2018-01-26,76.988600,77.193700,False,76.236600,77.086300,reg,3944543
DUK,2018-01-29,75.484600,76.734700,False,75.367400,76.715100,reg,4901333
DUK,2018-01-30,75.845900,76.090100,False,75.172100,75.299000,reg,3969202
DUK,2018-01-31,76.666300,76.744400,False,75.445500,75.963100,reg,4007042
DUK,2018-02-01,75.045100,76.812800,False,74.879100,76.490500,reg,4328646
DUK,2018-02-02,74.742300,75.914300,False,74.644700,75.025600,reg,4252429
DUK,2018-02-05,74.039100,75.777600,False,73.961000,74.859500,reg,5852083
DUK,2018-02-06,72.750000,73.492200,False,71.226400,73.394600,reg,7810777
DUK,2018-02-07,72.662100,73.795000,False,72.447200,72.720700,reg,4840376
DUK,2018-02-08,72.584000,74.097700,False,72.076100,72.359300,reg,6160098
DUK,2018-02-09,74.322400,74.927900,False,72.134700,72.584000,reg,6312295
DUK,2018-02-12,75.015800,75.445500,False,73.892700,74.341900,reg,4373075
DUK,2018-02-13,75.279500,75.494300,False,74.048900,74.752100,reg,3808020
DUK,2018-02-14,73.716900,74.869300,False,73.687600,74.830200,reg,4562984
DUK,2018-02-15,75.308000,75.317900,False,73.786100,73.894700,reg,3923792
DUK,2018-02-16,75.802200,75.989900,False,74.883000,75.179500,reg,3796604
DUK,2018-02-20,74.804000,75.723100,False,73.944200,75.317900,reg,4016959
DUK,2018-02-21,74.448200,75.604500,False,74.418500,74.695300,reg,4242824
DUK,2018-02-22,74.655700,75.357400,False,74.290100,74.596400,reg,3103913
DUK,2018-02-23,76.316100,76.395100,False,74.497600,74.566800,reg,2839067
DUK,2018-02-26,77.007900,78.697900,False,76.741000,78.183900,reg,5253815
DUK,2018-02-27,75.436500,77.373500,False,75.436500,76.968300,reg,4088571
DUK,2018-02-28,74.458100,75.663800,False,74.428400,75.130100,reg,3321658
DUK,2018-03-01,74.675500,75.920800,False,74.280200,74.468000,reg,3209749
DUK,2018-03-02,74.468000,75.406800,False,73.706700,74.576700,reg,3631350
DUK,2018-03-05,76.582900,76.760800,False,73.993600,74.339500,reg,3840629
DUK,2018-03-06,74.972000,76.484100,False,74.744700,76.326000,reg,3655394
DUK,2018-03-07,74.369100,74.813900,False,74.047900,74.527300,reg,9936928
DUK,2018-03-08,75.100500,75.140000,False,74.359200,74.645900,reg,4733938
DUK,2018-03-09,75.238800,75.258600,False,74.636000,75.011500,reg,3870073
DUK,2018-03-12,75.653900,75.831800,False,75.164700,75.228900,reg,3581759
DUK,2018-03-13,75.574800,76.424800,False,75.298000,75.999800,reg,6365020
DUK,2018-03-14,76.098600,76.424800,False,75.555100,75.812000,reg,3788880
DUK,2018-03-15,75.841700,76.721300,False,75.397000,75.970200,reg,4619000
DUK,2018-03-16,76.681700,76.820100,False,75.837900,75.999800,reg,6667112
DUK,2018-03-19,76.138200,76.958500,False,75.808200,76.889300,reg,5503459
DUK,2018-03-20,75.535300,76.464300,False,75.436500,76.118400,reg,3888505
DUK,2018-03-21,75.288200,76.316100,False,74.952200,75.535300,reg,4051367
DUK,2018-03-22,75.298100,76.622400,False,75.189400,75.446400,reg,3704793
DUK,2018-03-23,74.290100,76.019600,False,74.151700,75.624300,reg,3033399
DUK,2018-03-26,75.031300,75.179500,False,74.353300,74.418500,reg,2805938
DUK,2018-03-27,76.197500,76.780600,False,74.883000,75.100500,reg,4338911
DUK,2018-03-28,76.513700,76.849700,False,75.663800,76.414900,reg,4543164
DUK,2018-03-29,76.563100,76.998000,False,76.138200,76.187600,reg,3962454
DUK,2018-04-02,76.197500,77.136400,False,75.673700,76.642200,reg,3741064
DUK,2018-04-03,76.355600,76.731200,False,75.782400,76.098600,reg,2971422
DUK,2018-04-04,76.800300,76.998000,False,75.812000,76.246900,reg,3467621
DUK,2018-04-05,77.679900,77.867700,False,75.861500,76.780600,reg,3934179
DUK,2018-04-06,77.245100,77.976400,False,77.146200,77.670000,reg,3411867
DUK,2018-04-09,77.551400,78.124600,False,77.126500,77.225300,reg,3855057
DUK,2018-04-10,76.612600,77.641000,False,76.345700,77.551400,reg,4490027
DUK,2018-04-11,76.177700,76.869500,False,75.891100,76.444500,reg,2426840
DUK,2018-04-12,75.248700,76.477700,False,75.070800,76.187600,reg,2369032
DUK,2018-04-13,75.772500,76.088800,False,75.367300,75.377200,reg,3993231
DUK,2018-04-16,77.047400,77.166000,False,75.901000,75.920800,reg,2402912
DUK,2018-04-17,77.581100,77.828200,False,76.879400,77.096800,reg,1727839
DUK,2018-04-18,77.363700,78.490300,False,77.353800,77.729300,reg,2057048
DUK,2018-04-19,77.600900,77.689800,False,76.938700,77.245100,reg,2423263
DUK,2018-04-20,76.770700,77.798500,False,76.617500,77.709600,reg,2764019
DUK,2018-04-23,77.077100,77.314200,False,76.662000,76.968300,reg,2172716
DUK,2018-04-24,77.304400,77.818300,False,76.857700,77.304400,reg,4273016
DUK,2018-04-25,77.966500,77.976400,False,76.909000,77.245100,reg,3282055
DUK,2018-04-26,78.905400,78.984500,False,77.610700,77.946800,reg,2810000
DUK,2018-04-27,79.557700,79.804700,False,78.569400,78.668200,reg,2600522
DUK,2018-04-30,79.221700,79.903600,False,79.122700,79.696000,reg,2658123
DUK,2018-05-01,78.895500,79.360000,False,78.688000,79.221700,reg,2423175
DUK,2018-05-02,79.043800,79.429200,False,78.638600,78.905400,reg,2586192
DUK,2018-05-03,78.826300,79.152500,False,77.897300,78.816500,reg,3522555
DUK,2018-05-04,78.944900,79.468700,False,78.648400,78.836200,reg,3853872
DUK,2018-05-07,78.569400,79.192000,False,78.510100,78.935000,reg,2901410
DUK,2018-05-08,76.968300,78.460700,False,76.721300,78.381600,reg,4333405
DUK,2018-05-09,76.731200,77.037500,False,75.980000,76.899200,reg,3853512
DUK,2018-05-10,77.245100,78.549600,False,76.632300,77.877600,reg,4605267
DUK,2018-05-11,76.998000,77.482300,False,76.622400,77.294500,reg,4231040
DUK,2018-05-14,76.918900,77.302400,False,76.449500,77.156100,reg,3972468
DUK,2018-05-15,76.029500,76.750900,False,75.673700,76.444500,reg,3889087
DUK,2018-05-16,75.140000,76.169000,False,74.616200,76.029500,reg,5483398
DUK,2018-05-17,74.150000,75.280000,False,73.910000,75.050000,reg,3474784
DUK,2018-05-18,73.800000,74.550000,False,73.130000,74.270000,reg,3721035
DUK,2018-05-21,73.680000,74.055000,False,73.350000,73.980000,reg,3301740
DUK,2018-05-22,74.070000,74.305000,False,73.400000,73.430000,reg,2957274
DUK,2018-05-23,74.870000,75.050000,False,74.190000,74.330000,reg,2901126
DUK,2018-05-24,75.740000,75.800000,False,74.640000,74.870000,reg,4162677
DUK,2018-05-25,75.810000,76.020000,False,75.580000,75.740000,reg,2262642
DUK,2018-05-29,76.600000,77.040000,False,75.490000,75.760000,reg,4468632
DUK,2018-05-30,76.980000,77.190000,False,76.040000,76.270000,reg,2620788
DUK,2018-05-31,77.160000,77.570000,False,76.461000,76.940000,reg,3587759
DUK,2018-06-01,76.080000,77.150000,False,75.530000,77.120000,reg,3403158
DUK,2018-06-04,75.370000,76.500000,False,75.340000,76.330000,reg,3234528
DUK,2018-06-05,74.750000,75.510000,False,74.580000,75.440000,reg,2497265
DUK,2018-06-06,73.140000,74.860000,False,73.000000,74.720000,reg,3949466
DUK,2018-06-07,73.480000,74.275000,False,72.830000,73.140000,reg,3289769
DUK,2018-06-08,73.120000,73.760000,False,72.870000,73.540000,reg,3268522
DUK,2018-06-11,72.120000,73.240000,False,71.960000,73.020000,reg,4922390
DUK,2018-06-12,72.480000,72.850000,False,71.980000,72.130000,reg,4694244
DUK,2018-06-13,72.250000,72.880000,False,72.010000,72.540000,reg,5618236
DUK,2018-06-14,73.460000,73.675000,False,72.370000,72.500000,reg,5079884
DUK,2018-06-15,74.300000,74.395000,False,73.100000,73.290000,reg,6492953
DUK,2018-06-18,74.410000,74.650000,False,74.040000,74.280000,reg,3233011
DUK,2018-06-19,75.670000,75.850000,False,74.592900,74.730000,reg,4039412
DUK,2018-06-20,76.190000,76.600000,False,75.771000,76.290000,reg,3660943
DUK,2018-06-21,76.910000,77.180000,False,76.070000,76.190000,reg,4198676
DUK,2018-06-22,77.430000,77.670000,False,76.760000,76.900000,reg,3281154
DUK,2018-06-25,79.080000,79.170000,False,77.470000,77.500000,reg,4768161
DUK,2018-06-26,78.790000,79.525000,False,78.650000,78.980000,reg,4402452
DUK,2018-06-27,79.520000,79.710000,False,78.500000,78.760000,reg,3978426
DUK,2018-06-28,79.230000,80.150000,False,79.100000,79.750000,reg,2659398
DUK,2018-06-29,79.080000,79.540000,False,78.510100,79.060000,reg,3378116
DUK,2018-07-02,79.760000,79.860100,False,78.900000,79.210000,reg,2570014
DUK,2018-07-03,79.810000,80.425000,False,79.447700,79.760000,reg,2568588
DUK,2018-07-05,80.610000,80.620000,False,79.607000,79.960000,reg,3964630
DUK,2018-07-06,81.620000,81.700000,False,80.490000,80.580000,reg,2957627
DUK,2018-07-09,78.640000,81.590000,False,78.370000,81.590000,reg,4505739
DUK,2018-07-10,79.520000,79.935000,False,77.900000,78.420000,reg,3763176
DUK,2018-07-11,80.380000,80.575000,False,79.690000,79.710000,reg,3920950
DUK,2018-07-12,80.500000,80.641800,False,80.100000,80.410000,reg,3655436
DUK,2018-07-13,80.620000,80.930000,False,79.980000,80.670000,reg,3256831
DUK,2018-07-16,80.780000,80.980000,False,80.080000,80.690000,reg,4171480
DUK,2018-07-17,80.650000,81.000000,False,80.540000,80.940000,reg,2271416
DUK,2018-07-18,80.440000,80.740000,False,79.900000,80.740000,reg,3103353
DUK,2018-07-19,81.200000,81.745000,False,80.510000,80.630000,reg,3009390
DUK,2018-07-20,80.650000,81.330000,False,80.000000,81.060000,reg,3012566
DUK,2018-07-23,79.970000,81.230000,False,79.670000,81.230000,reg,2844934
DUK,2018-07-24,79.890000,80.140000,False,78.780000,80.100000,reg,4065535
DUK,2018-07-25,80.180000,80.620400,False,79.690000,79.790000,reg,2581298
DUK,2018-07-26,81.140000,81.340000,False,80.410000,80.450000,reg,2812044
DUK,2018-07-27,81.090000,81.700000,False,80.748100,81.000000,reg,2095218
DUK,2018-07-30,80.770000,81.200000,False,80.600000,80.850000,reg,2307058
DUK,2018-07-31,81.620000,81.710000,False,80.760000,81.200000,reg,3691138
DUK,2018-08-01,81.050000,81.440000,False,80.140000,81.140000,reg,3478532
DUK,2018-08-02,80.450000,81.200000,False,79.510000,80.630000,reg,4075561
DUK,2018-08-03,81.550000,81.720000,False,80.288100,80.520000,reg,3122260
DUK,2018-08-06,81.120000,82.220000,False,80.800000,81.570000,reg,3285569
DUK,2018-08-07,80.880000,81.180000,False,80.000000,81.120000,reg,2629412
DUK,2018-08-08,80.430000,80.895400,False,80.180000,80.620000,reg,2430006
DUK,2018-08-09,80.810000,80.870000,False,80.280000,80.460000,reg,1658332
DUK,2018-08-10,80.890000,81.800000,False,80.849500,80.980000,reg,3467127
DUK,2018-08-13,80.940000,81.120000,False,80.520000,80.920000,reg,4051015
DUK,2018-08-14,81.220000,81.525000,False,80.780000,80.970000,reg,2379153
DUK,2018-08-15,81.860000,82.450000,False,81.310000,81.440000,reg,3683801
