symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MCD,2017-09-28,154.590500,155.395400,False,152.617500,153.285000,reg,4210238
MCD,2017-09-29,153.795400,155.130400,False,153.245700,154.610100,reg,3670057
MCD,2017-10-02,154.070200,154.286200,False,152.932500,153.127900,reg,2406969
MCD,2017-10-03,153.972100,154.560100,False,153.481300,153.864100,reg,2188429
MCD,2017-10-04,154.315600,154.521800,False,153.766000,153.942600,reg,1823061
MCD,2017-10-05,155.876400,155.994200,False,154.404000,154.404000,reg,2796033
MCD,2017-10-06,156.661600,157.186000,False,155.660400,155.660400,reg,3548478
MCD,2017-10-09,157.172100,157.535300,False,156.563500,156.671500,reg,2120035
MCD,2017-10-10,157.623600,158.605200,False,156.651800,156.750000,reg,2910445
MCD,2017-10-11,160.146300,160.234600,False,157.623600,159.655500,reg,3572512
MCD,2017-10-12,160.892300,161.373300,False,159.773300,159.989200,reg,3023607
MCD,2017-10-13,162.325400,162.462800,False,161.059200,161.422400,reg,2957929
MCD,2017-10-16,161.972000,162.688600,False,161.412500,162.394100,reg,2133063
MCD,2017-10-17,162.354900,162.963400,False,161.716800,161.883700,reg,2379725
MCD,2017-10-18,162.718000,163.189200,False,160.872700,162.246900,reg,2798259
MCD,2017-10-19,163.434600,163.876300,False,161.883700,162.767100,reg,2478221
MCD,2017-10-20,163.238300,164.808800,False,162.453000,164.151200,reg,5577713
MCD,2017-10-23,160.332800,163.042000,False,160.087400,163.042000,reg,6214780
MCD,2017-10-24,160.862800,163.419900,False,160.578200,162.217400,reg,7855167
MCD,2017-10-25,160.568400,162.080000,False,159.999000,160.401500,reg,3716202
MCD,2017-10-26,160.990500,161.618700,False,160.735200,161.118100,reg,2934412
MCD,2017-10-27,162.345000,162.796600,False,160.754900,161.069000,reg,2298244
MCD,2017-10-30,163.169600,163.493500,False,161.633400,161.962200,reg,2050964
MCD,2017-10-31,163.837100,164.327900,False,163.070900,163.189200,reg,2873004
MCD,2017-11-01,163.307000,164.897200,False,162.521700,162.669000,reg,2186059
MCD,2017-11-02,165.005200,165.368300,False,163.434600,163.915600,reg,2290972
MCD,2017-11-03,165.545000,166.330300,False,164.515100,164.907000,reg,1960340
MCD,2017-11-06,166.938900,167.282400,False,165.495900,165.790400,reg,3088388
MCD,2017-11-07,167.626000,167.675100,False,166.399000,166.968300,reg,2506006
MCD,2017-11-08,166.968300,167.773200,False,166.330300,167.037000,reg,2605530
MCD,2017-11-09,163.925400,166.084900,False,163.042000,165.613700,reg,4218989
MCD,2017-11-10,162.541400,163.729100,False,160.509500,163.336500,reg,4226775
MCD,2017-11-13,164.288600,164.857900,False,162.040800,162.423600,reg,2605607
MCD,2017-11-14,165.015000,165.319300,False,163.503400,163.768400,reg,2180883
MCD,2017-11-15,164.239500,165.584300,False,164.072600,164.602700,reg,2019256
MCD,2017-11-16,164.995300,165.780600,False,164.445600,164.592900,reg,2293402
MCD,2017-11-17,163.650600,164.612600,False,163.100900,164.455500,reg,2221422
MCD,2017-11-20,163.856700,164.759800,False,163.689800,164.249300,reg,2442260
MCD,2017-11-21,165.201500,166.143800,False,164.426000,164.465300,reg,2653109
MCD,2017-11-22,165.937700,167.213700,False,165.563900,166.153600,reg,2719456
MCD,2017-11-24,165.996600,166.438300,False,165.711900,165.770800,reg,963233
MCD,2017-11-27,165.849300,166.065300,False,164.995300,165.790400,reg,2082561
MCD,2017-11-28,168.185500,168.224800,False,165.927800,166.114300,reg,2909928
MCD,2017-11-29,167.292300,168.853000,False,165.937700,168.538900,reg,4590301
MCD,2017-11-30,169.810200,170.995200,False,167.213300,168.102000,reg,6023705
MCD,2017-12-01,170.698900,170.975400,False,168.250100,170.600200,reg,4279176
MCD,2017-12-04,168.506800,171.301300,False,168.289600,171.093900,reg,3943113
MCD,2017-12-05,170.817400,172.061600,False,170.294100,171.459200,reg,3228719
MCD,2017-12-06,171.301300,172.249200,False,170.827300,171.301300,reg,2619230
MCD,2017-12-07,170.738400,171.113700,False,169.760900,170.382900,reg,2284815
MCD,2017-12-08,170.975400,171.363400,False,170.343400,170.866800,reg,2241149
MCD,2017-12-11,171.074200,171.074200,False,170.057100,170.768000,reg,2340780
MCD,2017-12-12,170.067000,171.024800,False,169.691700,170.067000,reg,2805872
MCD,2017-12-13,171.370400,171.775200,False,170.234800,170.274300,reg,2554009
MCD,2017-12-14,170.965500,171.893700,False,170.659400,171.479000,reg,2667075
MCD,2017-12-15,171.874000,172.891000,False,171.498800,172.111000,reg,7435241
MCD,2017-12-18,172.012200,173.572400,False,171.923400,172.673800,reg,2426273
MCD,2017-12-19,171.212400,172.703400,False,170.906300,172.199800,reg,3122460
MCD,2017-12-20,170.007700,171.696200,False,169.553500,171.646900,reg,2749398
MCD,2017-12-21,169.691700,170.580400,False,169.514000,170.432300,reg,2343276
MCD,2017-12-22,169.267100,169.879400,False,168.408100,169.662100,reg,3234143
MCD,2017-12-26,169.138800,169.484400,False,168.674700,168.941300,reg,1280227
MCD,2017-12-27,170.501400,170.570600,False,168.699400,169.178300,reg,1596817
MCD,2017-12-28,170.926000,171.370400,False,170.452100,171.084000,reg,1800068
MCD,2017-12-29,169.958300,170.807500,False,169.760900,170.807500,reg,2201771
MCD,2018-01-02,171.044500,172.288600,False,170.491600,171.548100,reg,3696871
MCD,2018-01-03,170.323700,171.459300,False,169.839900,171.054400,reg,3789590
MCD,2018-01-04,171.518500,171.943100,False,170.560700,171.064300,reg,2756369
MCD,2018-01-05,171.864100,172.802200,False,171.222300,171.814700,reg,3737690
MCD,2018-01-08,171.745600,172.022100,False,170.758200,171.558000,reg,2060827
MCD,2018-01-09,171.360500,172.041800,False,170.837200,172.041800,reg,2674280
MCD,2018-01-10,171.330900,171.814700,False,170.304000,171.321000,reg,2173176
MCD,2018-01-11,171.212400,172.357800,False,169.938600,171.380300,reg,3077963
MCD,2018-01-12,171.390100,171.607400,False,170.708800,171.182800,reg,2901615
MCD,2018-01-16,171.498800,172.219600,False,170.708800,171.439500,reg,3662624
MCD,2018-01-17,172.782400,173.483500,False,171.696200,172.160300,reg,4129573
MCD,2018-01-18,172.377600,173.241600,False,171.716000,172.989800,reg,2154754
MCD,2018-01-19,173.908100,174.421600,False,172.190000,172.792300,reg,3746267
MCD,2018-01-22,173.997000,174.609200,False,173.399600,173.760000,reg,3217879
MCD,2018-01-23,174.589400,175.517600,False,172.654100,173.365000,reg,3197644
MCD,2018-01-24,173.908100,175.073300,False,173.049000,175.073300,reg,2810819
MCD,2018-01-25,173.453900,174.401800,False,172.466400,174.184600,reg,2815838
MCD,2018-01-26,176.120000,176.159500,False,172.812100,173.463800,reg,3957724
MCD,2018-01-29,175.537400,176.455700,False,175.014000,176.060700,reg,6091905
MCD,2018-01-30,170.313800,175.438600,False,168.704300,174.875800,reg,9612974
MCD,2018-01-31,168.990700,172.106000,False,168.131600,171.419800,reg,7004176
MCD,2018-02-01,169.741100,171.360500,False,166.773400,168.131600,reg,4751328
MCD,2018-02-02,167.252800,170.560600,False,166.867700,168.654900,reg,4604454
MCD,2018-02-05,161.792200,167.326800,False,151.927700,166.492400,reg,7309275
MCD,2018-02-06,163.105500,163.964600,False,156.262500,156.361300,reg,7019960
MCD,2018-02-07,163.628800,166.146800,False,162.453800,162.789500,reg,4974029
MCD,2018-02-08,156.973500,163.651500,False,156.766100,163.609100,reg,5655988
MCD,2018-02-09,158.780500,159.945700,False,153.280500,157.970800,reg,7187079
MCD,2018-02-12,161.841600,163.806600,False,159.471700,160.330800,reg,5255925
MCD,2018-02-13,160.360400,161.772500,False,159.689000,160.952900,reg,5405988
MCD,2018-02-14,157.980700,159.985200,False,157.674600,159.412500,reg,5865565
MCD,2018-02-15,158.760800,159.491500,False,156.815500,159.116200,reg,5012104
MCD,2018-02-16,155.808300,157.891800,False,155.778700,157.467200,reg,7165793
MCD,2018-02-20,155.186200,157.161100,False,154.312300,155.028200,reg,5211141
MCD,2018-02-21,156.647600,159.294000,False,155.620700,155.778700,reg,7833396
MCD,2018-02-22,158.642300,159.373000,False,156.904400,156.953700,reg,4398165
MCD,2018-02-23,161.012100,161.259000,False,159.412500,159.412500,reg,4272364
MCD,2018-02-26,161.525600,162.680900,False,160.261700,161.940300,reg,4525196
MCD,2018-02-27,158.642300,162.434000,False,158.622500,162.127900,reg,4907530
MCD,2018-02-28,156.744300,160.192400,False,156.724500,159.417300,reg,6116820
MCD,2018-03-01,154.717200,159.417300,False,154.230300,156.803900,reg,5608962
MCD,2018-03-02,147.334100,149.500300,False,145.913100,147.970100,reg,11754262
MCD,2018-03-05,150.076700,150.523800,False,146.986300,147.344000,reg,6397841
MCD,2018-03-06,150.245600,150.752400,False,149.182400,150.295300,reg,5015408
MCD,2018-03-07,151.418200,151.775900,False,148.735200,148.914100,reg,4492049
MCD,2018-03-08,153.465200,153.634100,False,151.686500,151.766000,reg,4291386
MCD,2018-03-09,156.247500,156.734400,False,153.862600,154.637700,reg,5076480
MCD,2018-03-12,156.744300,158.443500,False,156.510800,156.744300,reg,4461502
MCD,2018-03-13,157.221300,158.880800,False,157.211400,157.559200,reg,4333091
MCD,2018-03-14,157.241200,158.503200,False,156.247500,157.996400,reg,3878961
MCD,2018-03-15,160.589900,161.126500,False,157.589000,157.708200,reg,5925708
MCD,2018-03-16,161.335200,162.199700,False,160.560100,160.858200,reg,14293754
MCD,2018-03-19,158.006300,161.335200,False,157.211400,160.977400,reg,4307627
MCD,2018-03-20,158.374000,159.655800,False,158.244800,158.741600,reg,3105129
MCD,2018-03-21,157.658500,159.397500,False,157.290900,158.990100,reg,3871947
MCD,2018-03-22,156.048700,158.115600,False,155.859900,156.853600,reg,3669437
MCD,2018-03-23,154.001700,157.082200,False,153.942100,156.595300,reg,3447383
MCD,2018-03-26,157.012600,157.201400,False,155.224000,155.224000,reg,3476951
MCD,2018-03-27,156.486000,158.757000,False,155.482300,157.499500,reg,3519139
MCD,2018-03-28,157.410100,158.751600,False,156.823800,156.843700,reg,3913249
MCD,2018-03-29,155.392900,158.821100,False,155.392900,157.996400,reg,5289487
MCD,2018-04-02,156.724500,159.149100,False,154.270000,157.271000,reg,6960137
MCD,2018-04-03,159.387500,159.516700,False,156.307100,156.982800,reg,4719350
MCD,2018-04-04,160.709100,161.126500,False,156.883400,157.499500,reg,4888038
MCD,2018-04-05,162.915100,163.522800,False,160.729000,161.374900,reg,4503889
MCD,2018-04-06,160.232200,162.746200,False,159.894300,161.394800,reg,4321878
MCD,2018-04-09,160.212300,162.537500,False,160.043400,161.196100,reg,3581531
MCD,2018-04-10,161.742600,162.928200,False,161.027100,161.802200,reg,3926051
MCD,2018-04-11,162.309000,163.024400,False,161.250700,161.474300,reg,2711129
MCD,2018-04-12,160.599800,164.356000,False,160.520300,162.557400,reg,5178889
MCD,2018-04-13,160.709100,162.130100,False,160.242100,161.136400,reg,2452777
MCD,2018-04-16,160.609800,161.414700,False,159.844600,160.281900,reg,3115186
MCD,2018-04-17,161.524000,162.448100,False,161.037100,161.365000,reg,2861915
MCD,2018-04-18,160.788600,162.279200,False,160.719100,161.563700,reg,2503128
MCD,2018-04-19,158.523000,161.076800,False,157.777800,160.589900,reg,3276623
MCD,2018-04-20,157.767800,159.715500,False,157.509500,158.324300,reg,3961213
MCD,2018-04-23,157.986400,158.682000,False,157.151700,157.966600,reg,3051878
MCD,2018-04-24,156.327000,158.821100,False,155.771500,158.741600,reg,2904359
MCD,2018-04-25,154.955700,156.346900,False,154.031600,156.098400,reg,3710228
MCD,2018-04-26,157.897000,158.453500,False,154.667500,155.472400,reg,3680630
MCD,2018-04-27,157.300800,158.841000,False,157.211400,158.473300,reg,4141496
MCD,2018-04-30,166.383100,166.889900,False,162.716400,163.650500,reg,12954744
MCD,2018-05-01,162.408300,165.449000,False,161.076800,165.329800,reg,6560143
MCD,2018-05-02,159.665800,162.164900,False,159.427300,161.126500,reg,4318436
MCD,2018-05-03,159.069600,159.824800,False,158.075900,159.586300,reg,3450094
MCD,2018-05-04,163.988300,164.405700,False,158.890700,158.940400,reg,4283643
MCD,2018-05-07,163.958500,166.244000,False,163.610700,165.717300,reg,3378990
MCD,2018-05-08,163.730000,164.544800,False,162.716400,163.402000,reg,2808116
MCD,2018-05-09,163.203300,164.167200,False,162.020800,163.958500,reg,2762488
MCD,2018-05-10,164.028100,164.594500,False,163.272900,163.412000,reg,1675139
MCD,2018-05-11,164.346000,164.932300,False,163.809400,163.958500,reg,2258462
MCD,2018-05-14,163.680300,164.932300,False,163.282800,164.604400,reg,2537289
MCD,2018-05-15,162.030700,163.610700,False,161.305400,163.233100,reg,3471278
MCD,2018-05-16,161.841900,162.905200,False,160.719100,162.209600,reg,2522035
MCD,2018-05-17,160.291800,162.199700,False,159.715500,161.603500,reg,2975505
MCD,2018-05-18,159.963900,161.812100,False,159.536600,160.659500,reg,2318045
MCD,2018-05-21,160.460700,160.947600,False,159.596200,160.758800,reg,2424012
MCD,2018-05-22,158.443500,161.066900,False,158.155400,161.037100,reg,3224003
MCD,2018-05-23,160.599800,160.629600,False,158.154000,158.692000,reg,3835129
MCD,2018-05-24,161.365000,161.573700,False,159.427300,160.093100,reg,3378040
MCD,2018-05-25,162.179800,162.915100,False,161.076800,161.414700,reg,2582090
MCD,2018-05-29,159.606100,161.692900,False,159.201100,161.404700,reg,3197053
MCD,2018-05-30,160.798600,161.076800,False,159.802400,160.391200,reg,2396547
MCD,2018-05-31,159.000000,160.609800,False,158.930400,160.162600,reg,4881141
MCD,2018-06-01,159.160000,160.050000,False,159.020000,159.900000,reg,3203782
MCD,2018-06-04,160.220000,160.490000,False,159.540000,160.080000,reg,3174562
MCD,2018-06-05,159.480000,160.990000,False,158.980000,159.970000,reg,2952304
MCD,2018-06-06,162.380000,162.390000,False,159.330000,159.790000,reg,3586190
MCD,2018-06-07,169.480000,170.000000,False,163.690000,163.750000,reg,8342535
MCD,2018-06-08,168.910000,171.560000,False,168.460000,169.020000,reg,5056578
MCD,2018-06-11,166.490000,169.040000,False,166.260000,169.040000,reg,3246464
MCD,2018-06-12,166.730000,167.240000,False,166.230100,166.820000,reg,2985260
MCD,2018-06-13,166.580000,167.610000,False,166.550000,166.990000,reg,3140508
MCD,2018-06-14,167.050000,167.940000,False,166.680000,167.040000,reg,2389963
MCD,2018-06-15,166.460000,166.600000,False,164.590000,166.100000,reg,7384360
MCD,2018-06-18,166.280000,166.580000,False,163.810000,165.530000,reg,4297727
MCD,2018-06-19,164.970000,165.510000,False,164.240000,164.620000,reg,3350429
MCD,2018-06-20,162.560000,165.530000,False,162.370000,164.910000,reg,3649511
MCD,2018-06-21,160.530000,163.600000,False,159.541000,163.290000,reg,4655807
MCD,2018-06-22,164.550000,165.140000,False,161.260000,161.270000,reg,10927291
MCD,2018-06-25,159.810000,163.000000,False,158.950000,163.000000,reg,6126774
MCD,2018-06-26,160.910000,161.855000,False,159.800000,160.010000,reg,3375117
MCD,2018-06-27,157.420000,160.490000,False,157.380000,159.050000,reg,4962140
MCD,2018-06-28,156.320000,157.330000,False,155.100000,157.250000,reg,4136532
MCD,2018-06-29,156.690000,157.950000,False,156.070000,156.760000,reg,4021510
MCD,2018-07-02,156.870000,156.870000,False,155.450000,155.990000,reg,3023959
MCD,2018-07-03,156.480000,157.820000,False,156.310000,157.360000,reg,1437699
MCD,2018-07-05,157.320000,157.670000,False,156.500000,156.900000,reg,2248320
MCD,2018-07-06,159.420000,160.570000,False,157.450000,157.770000,reg,3292069
MCD,2018-07-09,159.940000,160.800000,False,159.370000,160.470000,reg,2477291
MCD,2018-07-10,160.620000,160.980000,False,159.460000,159.830000,reg,2187530
MCD,2018-07-11,158.620000,159.710000,False,157.700000,158.890000,reg,3203795
MCD,2018-07-12,159.120000,159.775000,False,158.820000,159.150000,reg,2360824
MCD,2018-07-13,158.510000,158.760000,False,155.280000,157.400000,reg,5174513
MCD,2018-07-16,158.780000,159.280000,False,157.960000,158.620000,reg,2818313
MCD,2018-07-17,159.750000,160.000000,False,158.560000,158.560000,reg,1877482
MCD,2018-07-18,157.930000,159.870000,False,157.810000,159.850000,reg,3824040
MCD,2018-07-19,157.410000,158.640000,False,157.110000,157.590000,reg,4869720
MCD,2018-07-20,157.970000,158.350000,False,156.280000,157.200000,reg,2692107
MCD,2018-07-23,158.750000,158.830000,False,157.040000,157.800000,reg,2754730
MCD,2018-07-24,157.940000,159.580000,False,157.520000,159.240000,reg,3388383
MCD,2018-07-25,158.890000,158.990000,False,157.410000,157.690000,reg,4369823
MCD,2018-07-26,156.140000,158.890000,False,154.710000,158.230000,reg,7409782
MCD,2018-07-27,157.480000,158.010000,False,156.400000,156.580000,reg,4231825
MCD,2018-07-30,158.640000,160.020000,False,157.090000,157.390000,reg,3274878
MCD,2018-07-31,157.540000,159.000000,False,157.230000,158.700000,reg,3530344
MCD,2018-08-01,156.920000,157.220000,False,155.660000,156.570000,reg,4253003
MCD,2018-08-02,155.410000,156.929700,False,153.130000,156.650000,reg,6245890
MCD,2018-08-03,156.210000,156.970000,False,154.290000,155.700000,reg,3673120
MCD,2018-08-06,156.720000,157.410000,False,155.460000,156.030000,reg,2375200
MCD,2018-08-07,156.040000,157.200000,False,155.840000,156.910000,reg,1929394
MCD,2018-08-08,158.920000,158.930000,False,156.170000,156.490000,reg,2988536
MCD,2018-08-09,159.300000,159.620000,False,157.960000,158.840000,reg,2764451
MCD,2018-08-10,158.680000,159.510000,False,157.870000,158.340000,reg,3343459
MCD,2018-08-13,158.140000,158.990000,False,157.250000,158.480000,reg,2879590
MCD,2018-08-14,160.600000,161.430000,False,158.190000,158.350000,reg,3111910
MCD,2018-08-15,159.880000,160.460000,False,158.370000,159.810000,reg,3355474
