symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
HP,2017-10-18,49.570300,51.041900,False,49.473500,50.741800,reg,1161660
HP,2017-10-19,49.318600,50.335100,False,49.028100,49.115300,reg,1191930
HP,2017-10-20,50.344800,50.344800,False,49.095900,49.609000,reg,1165270
HP,2017-10-23,50.383600,51.196800,False,50.315800,50.451300,reg,1213287
HP,2017-10-24,50.780500,51.651900,False,50.548100,50.751500,reg,1683246
HP,2017-10-25,49.676800,50.974100,False,49.396000,50.674000,reg,1188857
HP,2017-10-26,50.277100,50.693400,False,49.386300,49.880100,reg,1734887
HP,2017-10-27,50.935400,50.954800,False,49.647700,50.025300,reg,1366539
HP,2017-10-30,52.106900,52.436800,False,51.027600,51.119400,reg,1621969
HP,2017-10-31,52.581300,52.789500,False,51.230700,52.029400,reg,1455900
HP,2017-11-01,52.852400,53.685000,False,52.116600,53.249300,reg,1462886
HP,2017-11-02,53.133200,53.384900,False,52.474800,52.939500,reg,1306989
HP,2017-11-03,53.162200,53.801200,False,52.745900,52.939500,reg,1377723
HP,2017-11-06,56.444300,56.676700,False,53.646300,53.772100,reg,2568166
HP,2017-11-07,56.599200,56.802500,False,55.902100,56.231300,reg,2150455
HP,2017-11-08,57.218800,57.569300,False,56.366800,56.637900,reg,1834460
HP,2017-11-09,57.635100,57.702900,False,56.531400,56.889700,reg,1522498
HP,2017-11-10,56.969000,58.129900,False,56.939600,57.654700,reg,1715456
HP,2017-11-13,55.234900,56.861200,False,55.117300,56.773000,reg,1451073
HP,2017-11-14,53.275500,55.264300,False,53.177600,54.852800,reg,1220084
HP,2017-11-15,52.638700,52.854300,False,51.463100,52.531000,reg,2464983
HP,2017-11-16,53.265700,54.500100,False,51.815800,52.531000,reg,2599919
HP,2017-11-17,54.549100,54.862600,False,53.794800,54.049500,reg,1796553
HP,2017-11-20,54.421800,54.745100,False,53.863300,54.245400,reg,1047990
HP,2017-11-21,54.705900,55.342700,False,54.186600,54.833200,reg,925005
HP,2017-11-22,55.460200,56.057800,False,55.205600,55.499400,reg,729484
HP,2017-11-24,54.882200,55.842300,False,54.852800,55.803100,reg,702807
HP,2017-11-27,54.431600,54.769600,False,53.922100,54.598100,reg,1161718
HP,2017-11-28,55.323100,55.489600,False,54.206200,54.725500,reg,1585341
HP,2017-11-29,55.881500,56.518300,False,55.225100,55.558200,reg,1580432
HP,2017-11-30,57.390200,57.899700,False,56.273400,56.459500,reg,2201676
HP,2017-12-01,58.350300,58.850000,False,56.993400,58.076000,reg,1738204
HP,2017-12-04,57.243300,58.810800,False,57.233500,58.350300,reg,2135619
HP,2017-12-05,56.665300,57.929100,False,56.410500,57.380400,reg,1170877
HP,2017-12-06,55.323100,56.302800,False,52.903200,56.302800,reg,1451468
HP,2017-12-07,56.048000,56.087200,False,55.161400,55.421000,reg,1213308
HP,2017-12-08,56.831800,57.311800,False,56.616300,56.871000,reg,1220879
HP,2017-12-11,57.253100,57.586200,False,56.645700,57.086500,reg,1265177
HP,2017-12-12,57.615600,58.271900,False,57.223700,57.615600,reg,968340
HP,2017-12-13,56.743600,58.223000,False,56.449700,57.831100,reg,791061
HP,2017-12-14,55.626800,56.910200,False,55.568000,56.185200,reg,1053556
HP,2017-12-15,56.606500,57.997600,False,55.901100,56.342000,reg,5820557
HP,2017-12-18,56.812200,57.644900,False,56.773000,57.135500,reg,1589190
HP,2017-12-19,58.389500,58.418900,False,56.684800,57.008100,reg,1251800
HP,2017-12-20,59.927600,60.123600,False,58.036800,58.693200,reg,1613864
HP,2017-12-21,62.337700,63.219400,False,60.084400,60.123600,reg,1567361
HP,2017-12-22,63.013600,64.022700,False,62.180900,62.229900,reg,1667291
HP,2017-12-26,64.277400,64.434200,False,62.915700,63.434900,reg,836107
HP,2017-12-27,63.650400,64.218700,False,63.092000,64.218700,reg,873950
HP,2017-12-28,63.503500,64.071700,False,63.209600,63.826800,reg,661519
HP,2017-12-29,63.327100,63.748400,False,62.533600,63.709200,reg,951805
HP,2018-01-02,64.022700,64.737900,False,63.141000,63.846400,reg,1372321
HP,2018-01-03,64.316600,65.090600,False,63.866000,64.316600,reg,2463267
HP,2018-01-04,65.051400,65.580400,False,64.189300,64.777100,reg,2213628
HP,2018-01-05,65.345300,65.923300,False,64.669300,64.992600,reg,1731972
HP,2018-01-08,67.177300,67.334100,False,65.149400,65.208100,reg,1616048
HP,2018-01-09,66.824600,68.019900,False,66.775700,67.471200,reg,2389095
HP,2018-01-10,66.883400,67.598600,False,66.579700,66.863800,reg,1759914
HP,2018-01-11,68.617500,69.607000,False,67.001000,67.187100,reg,2470290
HP,2018-01-12,68.833000,68.940800,False,67.696600,67.912100,reg,1963421
HP,2018-01-16,68.313800,69.842100,False,68.225600,69.107300,reg,1849267
HP,2018-01-17,69.195500,70.185000,False,68.441100,68.578300,reg,2156959
HP,2018-01-18,68.607700,69.695100,False,68.597900,69.254300,reg,1588676
HP,2018-01-19,69.685300,69.900900,False,66.560100,67.882700,reg,1488816
HP,2018-01-22,69.675500,69.891100,False,68.950600,69.685300,reg,1864314
HP,2018-01-23,70.116400,70.606200,False,69.019100,69.655900,reg,1588021
HP,2018-01-24,69.930300,70.821800,False,67.980700,70.420100,reg,2713889
HP,2018-01-25,72.193300,72.614600,False,69.577600,71.154900,reg,3512581
HP,2018-01-26,72.585200,72.918300,False,71.252800,72.742000,reg,1611261
HP,2018-01-29,72.820300,73.496300,False,70.998100,71.938600,reg,2482918
HP,2018-01-30,71.233200,72.418700,False,70.145800,72.115000,reg,2180717
HP,2018-01-31,70.567100,71.958200,False,70.136000,71.311600,reg,1631306
HP,2018-02-01,71.468400,72.134600,False,70.498500,70.929500,reg,1458413
HP,2018-02-02,68.686000,70.958900,False,68.607700,70.851200,reg,1593963
HP,2018-02-05,66.903000,69.215100,False,66.765900,67.765100,reg,2443563
HP,2018-02-06,67.294900,67.804300,False,64.943600,65.286500,reg,2665098
HP,2018-02-07,66.099700,68.852600,False,65.668600,67.314500,reg,2176194
HP,2018-02-08,63.552500,66.618900,False,63.542700,66.158400,reg,2756860
HP,2018-02-09,63.007800,64.562700,False,60.710100,64.225900,reg,3053872
HP,2018-02-12,64.017900,65.018200,False,63.186000,63.928800,reg,2826121
HP,2018-02-13,63.116700,63.918900,False,62.809700,63.512900,reg,2739537
HP,2018-02-14,65.483700,66.246300,False,61.680700,62.274900,reg,2160179
HP,2018-02-15,65.097500,65.483700,False,63.438600,65.236100,reg,1899003
HP,2018-02-16,64.830100,65.662000,False,64.513100,64.651800,reg,1280003
HP,2018-02-20,63.889200,65.612500,False,63.582200,64.978600,reg,943972
HP,2018-02-21,63.839700,65.166800,False,63.413800,63.602000,reg,1155703
HP,2018-02-22,64.760700,66.439400,False,64.547800,64.612200,reg,978772
HP,2018-02-23,66.216600,66.404800,False,64.859800,65.067700,reg,973700
HP,2018-02-26,66.781100,66.939600,False,65.652100,66.701900,reg,701271
HP,2018-02-27,65.889800,67.692200,False,65.751100,66.622600,reg,1713516
HP,2018-02-28,63.928800,66.345300,False,63.918900,66.206700,reg,1312159
HP,2018-03-01,64.552800,65.176700,False,63.532700,63.810000,reg,1186183
HP,2018-03-02,66.147300,66.394900,False,62.833700,63.879300,reg,1213026
HP,2018-03-05,65.969000,66.652400,False,64.874600,65.444100,reg,1638916
HP,2018-03-06,65.919500,66.612700,False,64.592400,66.424600,reg,1196717
HP,2018-03-07,64.493300,65.949200,False,63.750500,65.057800,reg,1755567
HP,2018-03-08,64.394300,64.681500,False,63.205800,64.622100,reg,1470006
HP,2018-03-09,66.246300,67.405000,False,65.380100,65.850100,reg,2032773
HP,2018-03-12,65.176700,66.355200,False,64.790400,65.949200,reg,1369225
HP,2018-03-13,64.008000,65.652100,False,63.641600,65.473800,reg,1658480
HP,2018-03-14,63.988200,64.552800,False,63.611900,64.424000,reg,1092159
HP,2018-03-15,62.037200,64.424000,False,61.730200,64.067500,reg,1695291
HP,2018-03-16,63.938700,64.047700,False,61.779700,62.047100,reg,4460157
HP,2018-03-19,64.057600,64.265500,False,63.205800,63.958500,reg,1465064
HP,2018-03-20,64.681500,65.325200,False,64.344800,64.473500,reg,1205536
HP,2018-03-21,68.217100,68.524200,False,64.859800,65.255900,reg,2621270
HP,2018-03-22,65.711500,67.528800,False,65.652100,67.058400,reg,1674183
HP,2018-03-23,65.820400,67.514000,False,65.691700,66.325500,reg,1401022
HP,2018-03-26,67.068300,67.306000,False,66.038300,66.692000,reg,1091538
HP,2018-03-27,65.840200,67.603100,False,65.454000,67.345600,reg,1148737
HP,2018-03-28,63.958500,66.087800,False,63.790200,65.830300,reg,991337
HP,2018-03-29,65.919500,66.167100,False,64.315100,64.315100,reg,1237149
HP,2018-04-02,63.968400,65.889800,False,62.898800,65.166800,reg,875364
HP,2018-04-03,65.780800,65.909600,False,63.532700,64.483400,reg,1014884
HP,2018-04-04,65.652100,65.711500,False,63.909000,64.265500,reg,1246476
HP,2018-04-05,66.781100,67.523900,False,65.889200,66.077900,reg,1556952
HP,2018-04-06,64.820200,66.692000,False,63.631700,66.266100,reg,1045963
HP,2018-04-09,65.265800,66.206700,False,64.651800,64.998400,reg,880360
HP,2018-04-10,68.940100,69.544300,False,66.434500,66.434500,reg,1760841
HP,2018-04-11,70.821800,71.455700,False,69.217400,69.593800,reg,2010946
HP,2018-04-12,71.812200,72.743200,False,70.334600,70.851500,reg,1607589
HP,2018-04-13,72.347000,73.357200,False,71.772600,72.069700,reg,1314904
HP,2018-04-16,71.495300,72.406400,False,71.257600,72.337100,reg,982705
HP,2018-04-17,71.683500,72.178700,False,71.188300,71.762700,reg,803784
HP,2018-04-18,72.891700,73.644400,False,72.307400,72.812500,reg,1682048
HP,2018-04-19,72.297500,73.188800,False,71.366500,73.070000,reg,2732271
HP,2018-04-20,71.633900,72.010300,False,70.801100,72.010300,reg,1079633
HP,2018-04-23,71.713200,71.822100,False,70.564300,71.247700,reg,1136340
HP,2018-04-24,70.891200,72.297500,False,70.423700,71.990500,reg,1003149
HP,2018-04-25,71.435900,71.643800,False,69.673000,70.604000,reg,1443467
HP,2018-04-26,70.980300,72.178700,False,69.781900,71.544800,reg,1176853
HP,2018-04-27,69.692800,70.861500,False,69.207500,70.861500,reg,1449338
HP,2018-04-30,68.880700,70.405900,False,68.761900,69.593800,reg,1268801
HP,2018-05-01,68.237000,68.623200,False,67.405000,68.137900,reg,1283148
HP,2018-05-02,68.266700,69.167900,False,67.692500,67.791300,reg,1245119
HP,2018-05-03,68.474600,68.682600,False,67.067300,68.167600,reg,878639
HP,2018-05-04,69.227300,69.702700,False,68.187500,68.405300,reg,646605
HP,2018-05-07,68.009200,70.252400,False,67.731900,69.702700,reg,2061109
HP,2018-05-08,67.821000,67.890300,False,65.642200,67.226800,reg,2049160
HP,2018-05-09,67.464500,69.900800,False,67.315900,69.227300,reg,1910946
HP,2018-05-10,68.355800,68.692500,False,67.187200,67.632800,reg,1371961
HP,2018-05-11,68.187400,68.860900,False,67.929900,68.722200,reg,1027699
HP,2018-05-14,69.009400,69.296700,False,68.440000,68.524200,reg,1197754
HP,2018-05-15,70.772300,70.821800,False,68.276600,68.950000,reg,1306978
HP,2018-05-16,72.040000,72.733300,False,70.831700,70.950600,reg,1390495
HP,2018-05-17,73.310000,73.870000,False,72.430000,72.480000,reg,1060351
HP,2018-05-18,71.990000,73.540000,False,71.710000,73.350000,reg,939339
HP,2018-05-21,72.610000,73.190000,False,72.090000,72.500000,reg,989965
HP,2018-05-22,70.720000,72.980000,False,70.340000,72.420000,reg,725554
HP,2018-05-23,70.990000,71.380000,False,69.570000,70.220000,reg,860174
HP,2018-05-24,69.830000,70.280000,False,69.160000,69.630000,reg,1125326
HP,2018-05-25,66.560000,68.070000,False,65.530000,68.070000,reg,1645069
HP,2018-05-29,66.320000,66.560000,False,65.510000,65.750000,reg,966446
HP,2018-05-30,67.260000,68.450000,False,66.950000,67.110000,reg,923269
HP,2018-05-31,66.380000,67.760000,False,66.020000,66.560000,reg,1299183
HP,2018-06-01,64.970000,66.760000,False,64.290000,66.760000,reg,2204313
HP,2018-06-04,63.200000,65.322600,False,62.690000,65.300000,reg,1418004
HP,2018-06-05,63.660000,64.270000,False,62.740000,63.240000,reg,1860514
HP,2018-06-06,64.240000,64.470000,False,63.120000,63.910000,reg,1144768
HP,2018-06-07,66.610000,67.000000,False,64.470300,64.780000,reg,1555710
HP,2018-06-08,65.380000,66.910000,False,64.900000,66.620000,reg,1157575
HP,2018-06-11,65.610000,65.950000,False,64.770000,65.000000,reg,1101347
HP,2018-06-12,65.610000,65.940000,False,64.940100,65.670000,reg,1132984
HP,2018-06-13,65.430000,65.890000,False,65.120000,65.370000,reg,1156555
HP,2018-06-14,64.970000,65.910000,False,64.850000,65.910000,reg,1027662
HP,2018-06-15,63.210000,64.550000,False,62.750000,64.310000,reg,1780886
HP,2018-06-18,63.870000,64.570000,False,63.180000,63.180000,reg,927220
HP,2018-06-19,64.040000,65.300000,False,63.000000,63.250000,reg,1694699
HP,2018-06-20,64.600000,64.760000,False,63.700000,64.570000,reg,991618
HP,2018-06-21,63.140000,64.270000,False,62.820000,63.980000,reg,780806
HP,2018-06-22,63.700000,66.850000,False,63.420000,65.920000,reg,1984478
HP,2018-06-25,61.850000,63.780000,False,61.350000,63.710000,reg,1192901
HP,2018-06-26,63.010000,63.210000,False,61.570000,62.000000,reg,901785
HP,2018-06-27,64.570000,65.900000,False,63.830000,63.830000,reg,1335581
HP,2018-06-28,65.050000,65.270000,False,64.090000,64.610000,reg,2425517
HP,2018-06-29,63.760000,65.410000,False,63.630000,64.710000,reg,1397610
HP,2018-07-02,62.710000,63.370000,False,61.920000,63.360000,reg,1679800
HP,2018-07-03,63.930000,64.950000,False,63.500000,64.010000,reg,484993
HP,2018-07-05,63.730000,64.360000,False,63.210000,64.220000,reg,1078424
HP,2018-07-06,65.460000,65.670000,False,62.930000,63.300000,reg,1123027
HP,2018-07-09,66.790000,67.335000,False,65.840000,65.840000,reg,1031806
HP,2018-07-10,67.220000,68.400000,False,66.720000,67.600000,reg,733651
HP,2018-07-11,65.660000,67.810000,False,65.260000,66.290000,reg,896639
HP,2018-07-12,64.130000,66.450000,False,64.020000,66.280000,reg,1008122
HP,2018-07-13,64.500000,64.900000,False,63.690000,64.090000,reg,806397
HP,2018-07-16,62.550000,63.610000,False,61.860000,63.330000,reg,1157335
HP,2018-07-17,62.130000,62.550000,False,61.830000,62.200000,reg,2002925
HP,2018-07-18,60.750000,61.720000,False,60.180000,61.660000,reg,2882674
HP,2018-07-19,59.590000,60.760000,False,59.320000,60.230000,reg,1702877
HP,2018-07-20,59.400000,59.860000,False,58.845000,59.490000,reg,1529478
HP,2018-07-23,58.900000,59.680000,False,58.050000,59.680000,reg,1582237
HP,2018-07-24,59.210000,59.582000,False,58.710100,59.460000,reg,1665031
HP,2018-07-25,58.820000,59.340000,False,57.600000,59.280000,reg,1737991
HP,2018-07-26,59.790000,61.060000,False,57.830000,58.610000,reg,1856675
HP,2018-07-27,60.830000,61.945000,False,59.624000,59.650000,reg,1468641
HP,2018-07-30,62.990000,64.320000,False,62.045000,62.370000,reg,1925297
HP,2018-07-31,61.350000,62.730000,False,60.360000,62.580000,reg,1781004
HP,2018-08-01,61.760000,61.810000,False,60.210000,60.690000,reg,1106391
HP,2018-08-02,61.100000,61.770000,False,60.740000,60.810000,reg,1022555
HP,2018-08-03,61.300000,62.400000,False,61.135000,61.140000,reg,799835
HP,2018-08-06,61.210000,61.890000,False,61.126800,61.490000,reg,735213
HP,2018-08-07,61.990000,62.180000,False,61.460000,62.140000,reg,966469
HP,2018-08-08,61.750000,61.990000,False,60.970000,61.600000,reg,861215
HP,2018-08-09,60.500000,61.880000,False,59.510000,61.700000,reg,1449357
HP,2018-08-10,62.620000,62.700000,False,60.430000,60.740000,reg,888209
HP,2018-08-13,62.140000,62.870000,False,61.963100,62.400000,reg,998705
HP,2018-08-14,63.560000,64.061600,False,62.910000,62.910000,reg,1324470
HP,2018-08-15,61.920000,63.640000,False,60.200000,62.850000,reg,1395923
