symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
MO,2017-10-27,62.883200,63.706600,False,62.728200,63.493500,reg,6473774
MO,2017-10-30,62.040500,62.767000,False,61.666400,62.718600,reg,6842282
MO,2017-10-31,62.205200,62.699200,False,61.827400,61.982400,reg,7025355
MO,2017-11-01,62.670100,62.989800,False,62.321400,62.534500,reg,5669212
MO,2017-11-02,61.895200,62.718600,False,61.362500,62.544200,reg,8668101
MO,2017-11-03,61.904900,62.282700,False,61.633700,62.021100,reg,7290193
MO,2017-11-06,61.459300,61.943700,False,61.275300,61.691800,reg,6319363
MO,2017-11-07,62.292400,62.350500,False,61.265600,61.265600,reg,6007376
MO,2017-11-08,62.563600,63.125400,False,62.108300,62.234200,reg,5700504
MO,2017-11-09,62.486100,62.757300,False,62.108300,62.389200,reg,3792633
MO,2017-11-10,62.980100,63.212600,False,62.273000,62.273000,reg,4998209
MO,2017-11-13,63.774400,63.987500,False,62.825100,63.009100,reg,8183813
MO,2017-11-14,63.667800,64.204500,False,63.290000,63.687200,reg,8154101
MO,2017-11-15,63.212600,63.919700,False,62.970400,63.629100,reg,4572699
MO,2017-11-16,63.813100,64.031000,False,63.386900,63.386900,reg,5206389
MO,2017-11-17,64.336200,64.413600,False,63.241600,63.474100,reg,6926815
MO,2017-11-20,63.764700,64.646100,False,63.696900,64.181200,reg,5098693
MO,2017-11-21,63.590300,64.278000,False,63.580600,63.793700,reg,4916353
MO,2017-11-22,63.435300,63.784000,False,63.396600,63.667800,reg,5437693
MO,2017-11-24,63.425700,63.541900,False,63.000400,63.541900,reg,2075649
MO,2017-11-27,63.028500,63.532200,False,62.912300,63.357800,reg,4854656
MO,2017-11-28,64.316800,64.413600,False,62.476400,63.231900,reg,9686286
MO,2017-11-29,65.256400,66.200800,False,64.152100,64.152100,reg,9229530
MO,2017-11-30,65.701900,66.050600,False,65.072300,65.479100,reg,10224534
MO,2017-12-01,66.428400,66.496200,False,64.683900,65.827800,reg,8049532
MO,2017-12-04,67.881300,67.997600,False,66.467100,66.496200,reg,9630876
MO,2017-12-05,67.978200,68.278500,False,67.543300,68.065400,reg,8431887
MO,2017-12-06,69.411800,69.528000,False,67.997600,68.753100,reg,9716755
MO,2017-12-07,69.256800,69.324600,False,68.627200,69.198700,reg,6043768
MO,2017-12-08,69.295500,69.305200,False,68.811200,69.166600,reg,5270200
MO,2017-12-11,69.402100,69.421400,False,68.956500,69.276200,reg,4400013
MO,2017-12-12,69.469900,69.828300,False,68.820900,69.469900,reg,8366231
MO,2017-12-13,70.051100,70.370700,False,69.498900,69.586100,reg,5975192
MO,2017-12-14,69.537700,70.390100,False,68.888700,69.886400,reg,9072671
MO,2017-12-15,69.421400,70.080100,False,69.314900,69.789500,reg,14169062
MO,2017-12-18,70.370700,70.496600,False,69.489300,69.528000,reg,7451198
MO,2017-12-19,71.581500,72.046400,False,71.019700,71.581500,reg,8475462
MO,2017-12-20,70.956000,71.591300,False,69.678100,71.552200,reg,7400725
MO,2017-12-21,70.310900,71.024400,False,70.174100,70.907100,reg,4170172
MO,2017-12-22,70.506400,70.633500,False,70.144800,70.379300,reg,4807601
MO,2017-12-26,70.447800,70.770300,False,70.281600,70.340200,reg,3839530
MO,2017-12-27,70.789800,71.298100,False,70.457500,70.565000,reg,4616839
MO,2017-12-28,69.656100,70.809400,False,69.406900,70.770300,reg,13351278
MO,2017-12-29,69.792900,70.516200,False,69.509500,69.675600,reg,5504391
MO,2018-01-02,69.138100,70.188800,False,68.444200,69.890700,reg,5917306
MO,2018-01-03,68.884000,69.343300,False,68.678700,69.059900,reg,6036367
MO,2018-01-04,68.610300,69.196700,False,68.541900,69.001300,reg,6177287
MO,2018-01-05,68.805800,68.952400,False,68.278000,68.737400,reg,6383427
MO,2018-01-08,68.717800,68.942600,False,68.238900,68.610300,reg,6054754
MO,2018-01-09,67.994600,69.167400,False,67.828400,68.991500,reg,6269263
MO,2018-01-10,68.698300,68.825300,False,67.310400,68.238900,reg,6709867
MO,2018-01-11,68.698300,69.426400,False,68.444200,68.717800,reg,7486305
MO,2018-01-12,68.033700,68.864400,False,67.955500,68.620100,reg,7413573
MO,2018-01-16,67.359300,68.338200,False,66.694700,68.258500,reg,10521014
MO,2018-01-17,68.561500,68.919200,False,67.418000,67.554800,reg,7724451
MO,2018-01-18,68.444200,68.821500,False,67.994600,68.405100,reg,8605047
MO,2018-01-19,69.509500,70.056800,False,69.030600,69.235800,reg,8714038
MO,2018-01-22,69.665900,69.949300,False,69.294500,69.489900,reg,4987787
MO,2018-01-23,69.832000,69.988500,False,69.333600,69.744100,reg,4596396
MO,2018-01-24,69.939500,70.232700,False,69.587700,69.851600,reg,6121821
MO,2018-01-25,68.326900,70.066600,False,66.118100,69.890700,reg,12691810
MO,2018-01-26,69.411800,69.626800,False,68.405100,68.453900,reg,6819052
MO,2018-01-29,68.248700,69.216300,False,68.219400,69.079500,reg,5387908
MO,2018-01-30,68.238900,68.620100,False,67.750300,68.238900,reg,6365224
MO,2018-01-31,68.747200,69.050100,False,68.200500,68.287800,reg,9800329
MO,2018-02-01,68.346400,68.893800,False,66.909700,68.317100,reg,14240388
MO,2018-02-02,67.828400,69.059900,False,67.593900,68.317100,reg,8652367
MO,2018-02-05,64.544500,67.310400,False,64.388200,66.890200,reg,12619849
MO,2018-02-06,65.023400,65.160300,False,62.023000,63.322800,reg,16146442
MO,2018-02-07,65.277500,66.665400,False,64.769300,64.945200,reg,8352935
MO,2018-02-08,62.599600,65.746700,False,62.550700,65.150500,reg,13457417
MO,2018-02-09,62.580000,63.215300,False,61.407200,63.068700,reg,10713089
MO,2018-02-12,63.870200,64.310000,False,62.883000,63.010100,reg,6739922
MO,2018-02-13,64.153600,64.329500,False,63.264200,63.528100,reg,5226332
MO,2018-02-14,63.704000,64.368600,False,63.449900,63.899500,reg,5532502
MO,2018-02-15,63.840800,63.997200,False,63.137100,63.870200,reg,5366474
MO,2018-02-16,63.977700,64.554300,False,63.381500,63.870200,reg,6202705
MO,2018-02-20,62.736400,63.704000,False,62.726600,63.625800,reg,6293999
MO,2018-02-21,62.482300,63.254400,False,62.355300,62.736400,reg,7077257
MO,2018-02-22,61.905700,63.616000,False,61.817700,62.589800,reg,5701549
MO,2018-02-23,63.127400,63.166500,False,62.091400,62.277100,reg,5632515
MO,2018-02-26,63.948300,64.065600,False,63.234900,63.332600,reg,6320430
MO,2018-02-27,62.550700,64.065600,False,62.438300,63.840800,reg,8860403
MO,2018-02-28,61.524500,63.068700,False,61.505000,62.756000,reg,9254194
MO,2018-03-01,61.016300,62.355300,False,60.693700,61.329000,reg,11717972
MO,2018-03-02,61.133600,61.671100,False,60.703500,60.899000,reg,14796250
MO,2018-03-05,62.677800,62.785300,False,61.050000,61.172700,reg,9725564
MO,2018-03-06,63.303300,63.508500,False,62.648500,62.912300,reg,9306477
MO,2018-03-07,62.619100,63.713800,False,62.453000,62.873300,reg,8154224
MO,2018-03-08,63.948300,63.987400,False,62.658200,62.765700,reg,6437246
MO,2018-03-09,64.163400,64.300200,False,63.657100,64.222000,reg,6775899
MO,2018-03-12,64.280600,64.870000,False,64.078400,64.290400,reg,8236447
MO,2018-03-13,64.632500,65.018500,False,64.270900,64.720500,reg,7166168
MO,2018-03-14,63.042100,65.096800,False,62.834700,64.899200,reg,7939601
MO,2018-03-15,63.032200,63.713800,False,62.627200,62.884100,reg,9641799
MO,2018-03-16,62.419800,63.516300,False,62.291400,63.121100,reg,13398116
MO,2018-03-19,61.718400,62.637100,False,61.501100,62.380300,reg,8199540
MO,2018-03-20,60.770100,62.014800,False,60.705900,61.925900,reg,6505200
MO,2018-03-21,59.268700,60.740500,False,59.100700,60.335500,reg,10480194
MO,2018-03-22,59.653900,60.631900,False,58.922900,59.090900,reg,9788561
MO,2018-03-23,58.547600,60.009500,False,58.350000,59.930500,reg,7997234
MO,2018-03-26,58.873600,59.258800,False,58.379600,59.150100,reg,7256488
MO,2018-03-27,59.979900,60.691100,False,58.962500,58.992100,reg,10135934
MO,2018-03-28,61.688800,61.980200,False,60.365100,60.404700,reg,9587414
MO,2018-03-29,61.560400,62.380300,False,61.402300,61.837000,reg,5888278
MO,2018-04-02,59.772500,61.846900,False,59.713200,61.758000,reg,7740942
MO,2018-04-03,61.896300,62.192600,False,59.940400,60.197200,reg,8837850
MO,2018-04-04,62.577800,62.854400,False,61.441900,61.511000,reg,6956770
MO,2018-04-05,63.753300,63.832400,False,62.261700,62.893900,reg,8546506
MO,2018-04-06,63.071700,64.020000,False,62.686500,63.694100,reg,6456752
MO,2018-04-09,62.479100,63.224900,False,62.410900,63.111300,reg,7270008
MO,2018-04-10,63.437200,63.664400,False,62.923600,63.249600,reg,6260819
MO,2018-04-11,63.061900,63.911400,False,63.022400,63.368100,reg,6168394
MO,2018-04-12,62.627200,63.575500,False,62.439500,63.437200,reg,4633169
MO,2018-04-13,63.170500,63.407600,False,62.676600,63.061900,reg,4263252
MO,2018-04-16,63.466900,63.778000,False,63.140900,63.397700,reg,5135969
MO,2018-04-17,63.200200,63.763200,False,62.992700,63.703900,reg,4877349
MO,2018-04-18,60.750400,62.432600,False,59.831700,62.153100,reg,16672629
MO,2018-04-19,57.075700,59.772500,False,55.401400,59.772500,reg,24260645
MO,2018-04-20,56.532400,57.115200,False,55.875500,56.927600,reg,13541905
MO,2018-04-23,55.880500,56.730000,False,55.771800,56.354600,reg,8776630
MO,2018-04-24,54.626000,55.999000,False,54.161700,55.999000,reg,13878872
MO,2018-04-25,55.159400,55.322400,False,54.349400,54.556800,reg,14061045
MO,2018-04-26,54.102400,55.653300,False,53.569000,55.228500,reg,18536589
MO,2018-04-27,55.445800,55.603900,False,54.023400,54.033300,reg,10368446
MO,2018-04-30,55.426100,56.087900,False,55.347100,56.058300,reg,12236402
MO,2018-05-01,55.347100,55.436000,False,54.872900,55.040800,reg,6046436
MO,2018-05-02,55.011200,55.747100,False,54.744500,55.465600,reg,8519214
MO,2018-05-03,55.673000,56.097800,False,54.942100,55.031000,reg,7291294
MO,2018-05-04,55.574300,56.078000,False,55.465600,55.465600,reg,6661341
MO,2018-05-07,55.031000,55.702700,False,54.908400,55.574300,reg,5298008
MO,2018-05-08,54.596300,54.823500,False,54.062900,54.813600,reg,7690443
MO,2018-05-09,55.238400,55.771800,False,54.487700,54.705000,reg,5983178
MO,2018-05-10,55.356900,55.910100,False,55.297700,55.317400,reg,4965957
MO,2018-05-11,54.517300,55.638500,False,54.398800,55.189000,reg,10885268
MO,2018-05-14,54.349400,54.971700,False,54.290100,54.537100,reg,9358134
MO,2018-05-15,53.855500,54.141900,False,53.252900,54.003600,reg,9726574
MO,2018-05-16,54.201200,54.626000,False,53.855500,54.043200,reg,9329793
MO,2018-05-17,54.616100,54.922300,False,54.329600,54.467900,reg,11738256
MO,2018-05-18,54.863000,55.198900,False,54.379000,54.665500,reg,8572397
MO,2018-05-21,54.961800,55.184100,False,54.793900,54.942100,reg,6338303
MO,2018-05-22,54.537100,55.116400,False,54.472900,54.922300,reg,7550206
MO,2018-05-23,55.198900,55.297700,False,54.467700,54.596300,reg,6632106
MO,2018-05-24,55.208800,55.337200,False,54.961800,55.268000,reg,7274449
MO,2018-05-25,54.951900,55.465600,False,54.774100,55.189000,reg,5333043
MO,2018-05-29,55.050700,55.090200,False,54.420000,54.586400,reg,7769948
MO,2018-05-30,55.900200,56.008900,False,54.744500,55.238400,reg,7187412
MO,2018-05-31,55.060600,55.831100,False,54.863000,55.722400,reg,10678311
MO,2018-06-01,55.040800,55.426100,False,54.912400,55.228500,reg,4696477
MO,2018-06-04,55.337200,55.643400,False,54.843300,55.021100,reg,5854417
MO,2018-06-05,55.643400,55.737200,False,54.892700,55.386600,reg,7740799
MO,2018-06-06,55.623700,55.781700,False,55.258200,55.663200,reg,8910733
MO,2018-06-07,55.999000,56.409000,False,55.258200,55.594000,reg,7626592
MO,2018-06-08,57.006600,57.016500,False,56.008900,56.038500,reg,6839767
MO,2018-06-11,57.540000,57.747400,False,56.888000,57.075700,reg,7772557
MO,2018-06-12,57.174500,57.589400,False,57.011500,57.540000,reg,7555708
MO,2018-06-13,56.730000,57.204100,False,56.334900,57.204100,reg,9204473
MO,2018-06-14,56.700000,56.940000,False,56.400000,56.800000,reg,5602458
MO,2018-06-15,57.790000,57.805000,False,56.510000,56.510000,reg,11512114
MO,2018-06-18,56.600000,57.390000,False,56.135000,57.380000,reg,7621573
MO,2018-06-19,56.790000,57.210000,False,56.235000,56.480000,reg,11703650
MO,2018-06-20,56.750000,56.980000,False,56.467400,56.920000,reg,8086756
MO,2018-06-21,56.690000,56.890000,False,56.490000,56.790000,reg,6183893
MO,2018-06-22,57.020000,57.280000,False,56.740000,56.790000,reg,7575299
MO,2018-06-25,57.070000,57.220000,False,56.590000,56.800000,reg,6492520
MO,2018-06-26,56.100000,57.110000,False,56.070000,56.880000,reg,7626256
MO,2018-06-27,55.990000,56.460000,False,55.645000,56.170000,reg,7188754
MO,2018-06-28,57.290000,57.350000,False,56.360000,56.480000,reg,6534104
MO,2018-06-29,56.790000,57.450000,False,56.750000,57.360000,reg,6597756
MO,2018-07-02,55.870000,56.710000,False,55.450000,56.400000,reg,6454491
MO,2018-07-03,56.460000,56.650000,False,55.670000,56.080000,reg,5002960
MO,2018-07-05,57.630000,57.640000,False,56.350000,56.450000,reg,6716569
MO,2018-07-06,58.290000,58.560000,False,57.640000,57.750000,reg,8684281
MO,2018-07-09,58.020000,58.350000,False,57.630000,58.290000,reg,7837859
MO,2018-07-10,58.760000,58.790000,False,58.090000,58.470000,reg,9760367
MO,2018-07-11,58.690000,58.980000,False,58.270000,58.800000,reg,7697618
MO,2018-07-12,58.010000,58.950000,False,57.860000,58.820000,reg,5279849
MO,2018-07-13,58.500000,58.723300,False,58.022700,58.060000,reg,5424949
MO,2018-07-16,57.140000,58.429900,False,56.960100,58.340000,reg,7032229
MO,2018-07-17,57.350000,57.740000,False,57.090000,57.150000,reg,8012057
MO,2018-07-18,57.430000,57.800000,False,57.090000,57.170000,reg,5066224
MO,2018-07-19,56.940000,57.033800,False,55.180000,56.670000,reg,9201259
MO,2018-07-20,57.640000,57.860000,False,56.760000,56.770000,reg,6512919
MO,2018-07-23,57.590000,57.760000,False,57.060000,57.570000,reg,4729001
MO,2018-07-24,57.990000,58.300000,False,57.420000,57.610000,reg,7627350
MO,2018-07-25,57.850000,58.435200,False,57.530000,58.050000,reg,8134779
MO,2018-07-26,56.100000,57.570000,False,55.780000,56.340000,reg,10404268
MO,2018-07-27,57.900000,58.170000,False,56.080000,56.360000,reg,12158981
MO,2018-07-30,58.450000,58.780000,False,57.730000,57.730000,reg,6430753
MO,2018-07-31,58.680000,59.100000,False,58.460000,58.730000,reg,11759699
MO,2018-08-01,58.080000,58.640000,False,58.030000,58.520000,reg,8070793
MO,2018-08-02,58.830000,59.040000,False,58.035000,58.130000,reg,6375355
MO,2018-08-03,59.730000,59.990000,False,58.830000,58.880000,reg,6341833
MO,2018-08-06,60.210000,60.250000,False,59.505000,59.640000,reg,6937987
MO,2018-08-07,59.560000,60.130000,False,59.340000,60.050000,reg,5661903
MO,2018-08-08,58.610000,59.550000,False,58.500000,59.360000,reg,5302905
MO,2018-08-09,59.220000,59.330000,False,58.490000,58.510000,reg,4646697
MO,2018-08-10,59.050000,59.450000,False,58.860000,59.210000,reg,4284302
MO,2018-08-13,58.980000,59.300000,False,58.710000,59.040000,reg,5962411
MO,2018-08-14,59.210000,59.660000,False,58.920000,59.120000,reg,4028875
MO,2018-08-15,60.180000,60.300000,False,59.020000,59.070000,reg,6894056
