symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
ADM,2017-08-16,41.173800,41.584100,False,40.998000,41.232500,reg,2589894
ADM,2017-08-17,40.705000,41.349700,False,40.621900,41.095700,reg,2412392
ADM,2017-08-18,40.314200,40.695200,False,40.304500,40.695200,reg,2283192
ADM,2017-08-21,40.597500,40.836800,False,40.314200,40.324000,reg,2617126
ADM,2017-08-22,40.753800,40.954100,False,40.573100,40.578000,reg,2857234
ADM,2017-08-23,40.802600,40.958900,False,40.529100,40.665900,reg,1865767
ADM,2017-08-24,40.128600,40.910100,False,40.109100,40.783100,reg,2746125
ADM,2017-08-25,40.783100,40.929600,False,40.402100,40.421700,reg,2216740
ADM,2017-08-28,40.802600,41.095700,False,40.665900,40.783100,reg,2466774
ADM,2017-08-29,40.773300,40.949200,False,40.597500,40.822200,reg,2379345
ADM,2017-08-30,40.890600,41.066400,False,40.656100,40.695200,reg,2160333
ADM,2017-08-31,40.363100,40.744000,False,40.157900,40.744000,reg,4198526
ADM,2017-09-01,41.222700,41.310600,False,40.363100,40.411900,reg,3007061
ADM,2017-09-05,40.968700,41.310600,False,40.744000,41.310600,reg,3014412
ADM,2017-09-06,41.418100,41.486400,False,40.802600,41.027300,reg,3675145
ADM,2017-09-07,41.603700,41.672000,False,41.105500,41.486400,reg,3525331
ADM,2017-09-08,41.388700,41.662300,False,41.359400,41.535300,reg,2387740
ADM,2017-09-11,41.799000,41.989500,False,41.525500,41.623200,reg,2208184
ADM,2017-09-12,42.209300,42.277700,False,41.662300,42.004200,reg,3019510
ADM,2017-09-13,42.287400,42.550900,False,41.974900,42.199500,reg,2242290
ADM,2017-09-14,42.443700,42.639100,False,42.199500,42.258100,reg,2917405
ADM,2017-09-15,42.824700,42.824700,False,42.248400,42.267900,reg,5604342
ADM,2017-09-18,43.068900,43.235000,False,42.639100,42.834500,reg,3219716
ADM,2017-09-19,42.873500,43.088500,False,42.434000,43.088500,reg,2759212
ADM,2017-09-20,42.316700,42.893100,False,42.199500,42.863800,reg,2805651
ADM,2017-09-21,42.287400,42.585400,False,42.258100,42.326500,reg,2301341
ADM,2017-09-22,42.375400,42.673300,False,42.316700,42.336300,reg,1576725
ADM,2017-09-25,42.561000,42.687900,False,42.277700,42.463300,reg,2050961
ADM,2017-09-26,42.512100,42.619600,False,42.404700,42.609800,reg,2222266
ADM,2017-09-27,42.053000,42.639100,False,41.750200,42.502300,reg,3266892
ADM,2017-09-28,41.759900,42.072500,False,41.379000,41.379000,reg,3006841
ADM,2017-09-29,41.525500,41.769700,False,41.330100,41.554800,reg,2358953
ADM,2017-10-02,41.633000,41.808800,False,41.354600,41.535300,reg,2411150
