symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMA,2017-12-04,84.253100,85.906300,False,83.669100,84.718400,reg,3165900
CMA,2017-12-05,83.094900,84.748100,False,83.005800,84.342200,reg,1365893
CMA,2017-12-06,82.392100,83.174100,False,82.253500,82.807800,reg,1386751
CMA,2017-12-07,83.580000,84.104700,False,81.867400,81.936700,reg,1812893
CMA,2017-12-08,84.540200,84.767900,False,83.827500,84.045300,reg,1348219
CMA,2017-12-11,83.817600,84.609500,False,83.540400,84.362000,reg,1257950
CMA,2017-12-12,85.005500,85.391600,False,84.065100,85.005500,reg,1571357
CMA,2017-12-13,83.956200,85.579700,False,83.877000,84.946100,reg,1626558
CMA,2017-12-14,83.201100,84.472800,False,83.191200,84.333700,reg,1478683
CMA,2017-12-15,84.731100,85.332100,False,83.588600,83.836900,reg,3543931
CMA,2017-12-18,85.694700,86.270900,False,85.168200,85.545700,reg,1676243
CMA,2017-12-19,85.972900,86.906700,False,85.893400,86.479500,reg,2150398
CMA,2017-12-20,85.992700,87.055700,False,85.058900,86.936500,reg,1215674
CMA,2017-12-21,87.085500,87.492800,False,86.469600,86.618600,reg,2063494
CMA,2017-12-22,87.165000,87.641800,False,86.678200,87.373600,reg,1176672
CMA,2017-12-26,86.757700,87.622000,False,86.390100,87.035800,reg,641469
CMA,2017-12-27,86.549100,86.787500,False,86.211300,86.549100,reg,765910
CMA,2017-12-28,86.717900,86.926600,False,86.092100,86.708000,reg,805152
CMA,2017-12-29,86.241100,87.045800,False,86.191400,86.857000,reg,786535
CMA,2018-01-02,86.002700,86.906700,False,85.515900,86.787500,reg,1053873
CMA,2018-01-03,85.972900,86.380200,False,85.456300,85.933100,reg,1228074
CMA,2018-01-04,86.936500,87.910100,False,86.469600,86.628500,reg,1349909
CMA,2018-01-05,87.890200,87.989600,False,87.095500,87.920000,reg,1296089
CMA,2018-01-08,88.138600,88.406800,False,87.492800,87.661700,reg,1385208
CMA,2018-01-09,89.777800,90.503000,False,88.178300,88.396900,reg,2006981
CMA,2018-01-10,90.711600,91.814300,False,90.065900,90.185100,reg,1374410
CMA,2018-01-11,91.913700,91.923600,False,90.969900,91.258000,reg,2038522
CMA,2018-01-12,92.430300,92.927000,False,91.943500,92.390500,reg,1623517
CMA,2018-01-16,93.175300,94.864200,False,92.271300,92.271300,reg,2376558
CMA,2018-01-17,94.139000,94.422100,False,92.360700,93.572700,reg,1845395
CMA,2018-01-18,93.195200,94.973500,False,92.877300,94.645600,reg,1303939
CMA,2018-01-19,94.367500,94.645600,False,93.165400,93.165400,reg,2508044
CMA,2018-01-22,94.586000,94.705300,False,93.657200,94.427100,reg,1883604
CMA,2018-01-23,94.625800,95.043000,False,93.701900,94.297900,reg,1502586
CMA,2018-01-24,94.903900,95.341100,False,94.129200,94.884100,reg,1519723
CMA,2018-01-25,94.079400,95.291400,False,93.741600,95.072800,reg,1604086
CMA,2018-01-26,95.182100,95.251600,False,93.940300,94.427100,reg,1069371
CMA,2018-01-29,94.526400,95.897400,False,94.466800,94.824500,reg,899536
CMA,2018-01-30,94.139000,95.072800,False,93.423700,93.761500,reg,1005635
CMA,2018-01-31,94.596000,95.053000,False,94.158900,94.327700,reg,1084482
CMA,2018-02-01,96.394100,96.394100,False,94.327700,94.536400,reg,1239815
CMA,2018-02-02,94.337700,97.536600,False,94.117500,96.364300,reg,1932682
CMA,2018-02-05,90.125500,94.437000,False,89.725300,92.867400,reg,2090338
CMA,2018-02-06,92.162000,92.553400,False,87.572300,88.108800,reg,2115997
CMA,2018-02-07,92.966700,94.506600,False,91.486500,91.516300,reg,1911790
CMA,2018-02-08,88.595600,92.966700,False,88.555800,92.966700,reg,1523429
CMA,2018-02-09,91.009600,91.814300,False,87.761100,90.532800,reg,1709087
CMA,2018-02-12,92.688600,93.691900,False,91.099000,91.585800,reg,1604950
CMA,2018-02-13,93.225000,93.374000,False,91.595800,91.844100,reg,1180963
CMA,2018-02-14,96.761700,96.900800,False,93.076000,93.076000,reg,1727601
CMA,2018-02-15,97.029900,97.655800,False,96.384200,97.258400,reg,1297532
CMA,2018-02-16,97.178900,98.381000,False,95.867700,96.344400,reg,1308277
CMA,2018-02-20,96.563000,97.943900,False,95.996700,96.761700,reg,933808
CMA,2018-02-21,97.765100,99.146000,False,96.672300,96.712000,reg,1023877
CMA,2018-02-22,96.036500,98.942300,False,95.758300,98.599600,reg,1060567
CMA,2018-02-23,98.033300,98.073000,False,96.334500,96.553100,reg,1066251
CMA,2018-02-26,99.016800,99.016800,False,97.556400,98.629400,reg,1224564
CMA,2018-02-27,97.963800,101.063300,False,97.884300,98.847900,reg,1213465
CMA,2018-02-28,96.582900,99.523500,False,96.582900,98.589600,reg,1821693
CMA,2018-03-01,96.294800,97.228600,False,94.923800,96.582900,reg,2573784
CMA,2018-03-02,97.645900,97.934000,False,94.764900,95.549700,reg,1821745
CMA,2018-03-05,98.202200,98.798300,False,95.519900,96.841200,reg,1695629
CMA,2018-03-06,99.990400,100.159300,False,97.894200,98.947300,reg,1159583
CMA,2018-03-07,100.507000,100.631200,False,98.718800,98.917500,reg,1139568
CMA,2018-03-08,99.682400,101.252100,False,98.003500,100.973900,reg,1498162
CMA,2018-03-09,101.540200,101.748800,False,99.861200,100.685800,reg,1370219
CMA,2018-03-12,100.159300,101.987200,False,99.881100,101.629600,reg,1650796
CMA,2018-03-13,98.748600,100.824900,False,98.251900,100.824900,reg,1641392
CMA,2018-03-14,97.373500,99.466000,False,96.964900,99.466000,reg,1111355
CMA,2018-03-15,97.702300,98.529400,False,96.885200,97.891600,reg,1161486
CMA,2018-03-16,98.589100,99.446100,False,97.841800,98.479500,reg,2713805
CMA,2018-03-19,97.682400,98.788400,False,96.317200,98.290200,reg,937703
CMA,2018-03-20,98.210500,99.167100,False,97.841800,98.360000,reg,1351934
CMA,2018-03-21,98.639000,100.143600,False,97.821900,98.250400,reg,1470940
CMA,2018-03-22,94.424000,97.881700,False,94.095100,97.652500,reg,2714429
CMA,2018-03-23,91.364900,95.151400,False,91.175500,94.912200,reg,1635081
CMA,2018-03-26,95.799100,96.147800,False,93.043900,93.248200,reg,1674661
CMA,2018-03-27,94.095100,97.014800,False,93.361300,96.397000,reg,1937225
CMA,2018-03-28,93.935700,95.241100,False,93.058800,94.384100,reg,1682590
CMA,2018-03-29,95.589800,95.948500,False,93.517200,94.433900,reg,1596937
CMA,2018-04-02,93.487300,95.868800,False,92.231800,95.280900,reg,1595570
CMA,2018-04-03,95.101600,95.460300,False,93.497300,93.786200,reg,1615116
CMA,2018-04-04,96.387000,96.685900,False,93.058800,93.437500,reg,1584170
CMA,2018-04-05,97.592700,98.250400,False,96.795500,97.413300,reg,1457928
CMA,2018-04-06,94.583400,96.964900,False,93.611900,96.566300,reg,1589473
CMA,2018-04-09,95.211200,97.622600,False,95.111500,95.848900,reg,1642129
CMA,2018-04-10,97.034700,97.722200,False,95.809000,97.722200,reg,1390643
CMA,2018-04-11,95.918700,96.885200,False,95.557700,95.978400,reg,928931
CMA,2018-04-12,98.130800,98.748600,False,96.416900,96.845400,reg,1332544
CMA,2018-04-13,95.729300,99.017600,False,95.011900,98.798400,reg,1443902
CMA,2018-04-16,95.769200,96.855300,False,95.041800,96.287300,reg,2128103
CMA,2018-04-17,92.411100,94.563500,False,91.623900,94.264500,reg,4065252
CMA,2018-04-18,92.949200,94.204800,False,91.778400,92.590500,reg,2225410
CMA,2018-04-19,94.703000,95.091600,False,92.914300,93.178400,reg,1779325
CMA,2018-04-20,95.151400,95.928600,False,94.523600,94.683000,reg,1651060
CMA,2018-04-23,95.669500,96.187700,False,94.902300,95.520100,reg,952354
CMA,2018-04-24,95.928600,97.901600,False,94.772700,96.486600,reg,1868229
CMA,2018-04-25,95.729300,96.466700,False,94.374100,95.520100,reg,1152262
CMA,2018-04-26,95.360600,96.098000,False,94.732900,95.360600,reg,974386
CMA,2018-04-27,95.948500,96.137900,False,94.962100,95.071700,reg,1246365
CMA,2018-04-30,94.244600,97.054600,False,94.234600,96.277400,reg,870248
CMA,2018-05-01,94.513700,94.722900,False,93.118600,94.085200,reg,1137876
CMA,2018-05-02,93.965600,95.589800,False,93.746400,94.254600,reg,1820041
CMA,2018-05-03,92.650300,93.686600,False,91.205400,93.577000,reg,1479723
CMA,2018-05-04,93.746400,94.364200,False,91.165600,91.743500,reg,885119
CMA,2018-05-07,93.716500,94.294400,False,92.959200,94.035400,reg,1136338
CMA,2018-05-08,95.430400,96.466700,False,93.875900,93.945700,reg,1945033
CMA,2018-05-09,96.974900,97.418300,False,95.390500,95.948500,reg,1193364
CMA,2018-05-10,97.562800,98.230400,False,96.397000,96.895200,reg,848054
CMA,2018-05-11,97.552800,98.270300,False,96.935000,97.802000,reg,1097679
CMA,2018-05-14,97.672400,98.250400,False,97.114400,98.011200,reg,1015740
CMA,2018-05-15,98.051100,98.898000,False,97.383400,97.383400,reg,1163964
CMA,2018-05-16,98.668900,99.246800,False,97.752100,97.752100,reg,1260786
CMA,2018-05-17,99.017600,99.127200,False,97.792000,98.330100,reg,1316131
CMA,2018-05-18,98.011200,98.918000,False,97.762100,98.678800,reg,972189
CMA,2018-05-21,98.449600,99.296600,False,98.230400,98.340000,reg,1485199
CMA,2018-05-22,99.954300,100.691700,False,98.648900,98.748600,reg,1743807
CMA,2018-05-23,98.639000,99.894500,False,98.100900,99.246800,reg,1354880
CMA,2018-05-24,98.648900,98.838300,False,96.695900,98.310100,reg,962935
CMA,2018-05-25,97.413300,98.364100,False,97.114400,97.722200,reg,1082910
CMA,2018-05-29,93.427500,96.466700,False,92.819700,96.028300,reg,2178151
CMA,2018-05-30,94.663100,95.231100,False,93.686600,94.792700,reg,1467754
CMA,2018-05-31,93.955600,95.201200,False,93.666700,94.583400,reg,2061667
CMA,2018-06-01,95.410500,95.958500,False,94.932200,95.360600,reg,1323357
CMA,2018-06-04,96.277400,96.297300,False,95.520100,95.779100,reg,1634378
CMA,2018-06-05,95.330700,96.078100,False,94.952100,96.058200,reg,947985
CMA,2018-06-06,97.084500,97.901600,False,95.819000,96.058200,reg,1999074
CMA,2018-06-07,96.377000,97.951400,False,95.928600,97.503000,reg,2018322
CMA,2018-06-08,96.127900,96.835400,False,95.621700,96.566300,reg,1252196
CMA,2018-06-11,94.374100,96.695900,False,94.145000,96.277400,reg,2145321
CMA,2018-06-12,95.430400,96.177700,False,94.583400,94.992000,reg,2147781
CMA,2018-06-13,95.540000,97.443200,False,95.161300,95.968500,reg,1502128
CMA,2018-06-14,95.180000,96.959900,False,94.410000,96.180000,reg,1514844
CMA,2018-06-15,94.570000,95.186500,False,93.170000,94.680000,reg,2475976
CMA,2018-06-18,94.680000,95.170000,False,93.052900,93.710000,reg,1622326
CMA,2018-06-19,95.310000,95.570000,False,93.635000,93.750000,reg,1661050
CMA,2018-06-20,95.540000,96.350000,False,95.440000,96.110000,reg,1408926
CMA,2018-06-21,96.010000,96.470000,False,94.700000,95.450000,reg,1699481
CMA,2018-06-22,95.440000,98.250000,False,94.840000,97.250000,reg,3323265
CMA,2018-06-25,93.990000,94.840000,False,92.710000,94.710000,reg,1761326
CMA,2018-06-26,92.810000,94.300000,False,92.280000,94.130000,reg,2007753
CMA,2018-06-27,91.000000,92.900000,False,90.400000,92.590000,reg,2423737
CMA,2018-06-28,91.340000,91.805000,False,90.400000,91.180000,reg,2183331
CMA,2018-06-29,90.920000,93.160000,False,90.880000,92.330000,reg,1754789
CMA,2018-07-02,91.770000,91.880000,False,90.360000,90.480000,reg,1597315
CMA,2018-07-03,90.440000,92.440000,False,90.230000,91.940000,reg,1070399
CMA,2018-07-05,90.330000,91.260000,False,89.940000,91.210000,reg,1266004
CMA,2018-07-06,90.620000,91.150000,False,89.400000,89.920000,reg,1052401
CMA,2018-07-09,93.120000,93.370000,False,90.880000,91.390000,reg,2351358
CMA,2018-07-10,92.480000,93.880000,False,92.070000,93.490000,reg,1446355
CMA,2018-07-11,91.620000,92.680000,False,91.450000,91.920000,reg,1402260
CMA,2018-07-12,90.490000,92.450000,False,89.630000,92.450000,reg,1630133
CMA,2018-07-13,89.460000,90.000000,False,88.630000,90.000000,reg,2221874
CMA,2018-07-16,90.700000,91.190000,False,89.720000,89.790000,reg,1654040
CMA,2018-07-17,91.860000,92.770000,False,89.625000,90.990000,reg,3593014
CMA,2018-07-18,93.770000,93.960000,False,92.010000,93.000000,reg,2866748
CMA,2018-07-19,93.570000,94.060000,False,92.210000,93.490000,reg,2026243
CMA,2018-07-20,94.220000,95.080000,False,92.850000,93.700000,reg,1971480
CMA,2018-07-23,95.770000,95.990000,False,94.220000,94.270000,reg,1683384
CMA,2018-07-24,95.500000,96.460000,False,95.100000,96.000000,reg,2052632
CMA,2018-07-25,96.100000,97.570000,False,94.990000,96.730000,reg,2062300
CMA,2018-07-26,95.250000,96.750000,False,95.160000,96.300000,reg,1402012
CMA,2018-07-27,96.290000,96.630000,False,95.370000,95.560000,reg,1442092
CMA,2018-07-30,96.620000,97.150000,False,95.780000,96.540000,reg,1807455
CMA,2018-07-31,96.940000,97.770000,False,95.980000,96.780000,reg,2820222
CMA,2018-08-01,97.620000,99.480000,False,97.490000,97.670000,reg,1865240
CMA,2018-08-02,98.390000,98.780000,False,96.570000,96.830000,reg,1986556
CMA,2018-08-03,98.020000,98.860000,False,97.800000,98.210000,reg,1925225
CMA,2018-08-06,97.560000,98.190000,False,96.930000,98.150000,reg,1089156
CMA,2018-08-07,97.960000,98.540000,False,97.680000,97.760000,reg,1060198
CMA,2018-08-08,98.610000,98.960000,False,97.400000,97.960000,reg,1067758
CMA,2018-08-09,97.910000,98.630000,False,97.620000,98.370000,reg,921916
CMA,2018-08-10,97.140000,97.470000,False,96.400000,96.790000,reg,1202965
CMA,2018-08-13,96.260000,97.470000,False,96.140000,97.130000,reg,1100348
CMA,2018-08-14,97.580000,97.900000,False,96.550000,96.550000,reg,1246685
CMA,2018-08-15,96.660000,97.530000,False,96.210000,96.870000,reg,1068263
