symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
TPR,2018-02-27,49.941500,50.917700,False,49.872500,50.651500,reg,2376225
TPR,2018-02-28,50.197900,50.661300,False,49.566800,50.000700,reg,2915454
TPR,2018-03-01,49.566800,50.119000,False,48.906200,50.119000,reg,1987300
TPR,2018-03-02,50.237300,50.326100,False,48.758300,49.300600,reg,2580302
TPR,2018-03-05,50.266900,50.493700,False,49.714700,49.842900,reg,1874826
TPR,2018-03-06,50.483800,50.483800,False,49.772500,50.276800,reg,1759010
TPR,2018-03-07,49.981000,50.434500,False,49.744300,49.961200,reg,1593343
TPR,2018-03-08,51.576600,52.132500,False,50.157200,50.286200,reg,4258212
TPR,2018-03-09,52.102700,52.410400,False,51.586500,51.824800,reg,3182849
TPR,2018-03-12,52.072900,52.460000,False,51.854500,52.202000,reg,1987953
TPR,2018-03-13,52.589100,53.006000,False,52.132500,52.281400,reg,2046476
TPR,2018-03-14,52.092800,52.807500,False,51.795000,52.668500,reg,1715981
TPR,2018-03-15,51.983600,52.360800,False,51.824800,52.192000,reg,1538433
TPR,2018-03-16,52.380600,52.683400,False,51.844600,51.983600,reg,3671967
TPR,2018-03-19,51.824800,52.623800,False,51.576600,52.281400,reg,2899763
TPR,2018-03-20,52.787600,52.857100,False,51.864500,52.003400,reg,2058427
TPR,2018-03-21,52.579200,53.115200,False,52.549400,52.757800,reg,2015965
TPR,2018-03-22,51.566700,52.628800,False,51.536900,52.192000,reg,2036866
TPR,2018-03-23,51.358200,52.499700,False,51.318500,51.844600,reg,2590667
TPR,2018-03-26,52.847200,52.926600,False,51.695700,51.795000,reg,1727672
TPR,2018-03-27,52.718100,53.174700,False,52.311100,53.065500,reg,3042597
TPR,2018-03-28,52.122500,53.115200,False,52.033200,52.926600,reg,2460288
TPR,2018-03-29,52.221800,52.827300,False,51.983600,52.380600,reg,2190287
TPR,2018-04-02,51.100100,52.241700,False,50.316000,52.112600,reg,2768198
TPR,2018-04-03,51.427700,51.536900,False,50.812300,51.328400,reg,2719515
TPR,2018-04-04,52.231700,52.271400,False,50.931400,50.981000,reg,2578637
TPR,2018-04-05,53.601600,53.854700,False,52.142400,52.360800,reg,3148598
TPR,2018-04-06,52.082800,53.134900,False,51.497200,53.110200,reg,3537269
TPR,2018-04-09,52.221800,52.708200,False,52.053100,52.360800,reg,2566602
TPR,2018-04-10,52.678400,52.847200,False,52.122500,52.122500,reg,2048008
TPR,2018-04-11,52.072900,52.797500,False,51.814800,52.430300,reg,2098299
TPR,2018-04-12,52.291300,52.658600,False,52.132500,52.301200,reg,1194117
TPR,2018-04-13,52.122500,52.668500,False,51.864500,52.539400,reg,1589230
TPR,2018-04-16,52.797500,53.244200,False,52.127500,52.360800,reg,2368727
TPR,2018-04-17,53.303800,53.671000,False,53.164800,53.383200,reg,2518191
TPR,2018-04-18,52.936500,54.187200,False,52.926600,53.462600,reg,2294527
TPR,2018-04-19,52.896800,53.551900,False,52.519600,52.926600,reg,1445401
TPR,2018-04-20,52.638700,53.125100,False,52.221800,52.966300,reg,2399565
TPR,2018-04-23,53.164800,53.492400,False,52.599000,52.876900,reg,2110563
TPR,2018-04-24,52.767800,53.502300,False,52.370700,53.343500,reg,2272451
TPR,2018-04-25,53.045700,53.353400,False,52.549400,52.738000,reg,2103561
TPR,2018-04-26,54.207100,54.425400,False,52.777700,53.055600,reg,2277419
TPR,2018-04-27,54.236800,55.090500,False,54.008500,54.207100,reg,3208962
TPR,2018-04-30,53.373200,54.703400,False,53.118300,54.564400,reg,4322529
TPR,2018-05-01,47.109800,48.241400,False,45.660600,46.524200,reg,18178650
TPR,2018-05-02,46.027900,47.199100,False,46.017900,46.653200,reg,6339406
TPR,2018-05-03,45.749900,46.137000,False,45.263500,45.829300,reg,4799122
TPR,2018-05-04,45.819400,46.077500,False,45.283400,45.412400,reg,2712898
TPR,2018-05-07,45.074900,45.988100,False,44.936000,45.789600,reg,2888921
TPR,2018-05-08,45.204000,45.342900,False,44.945900,45.084900,reg,2844455
TPR,2018-05-09,45.065000,45.412400,False,44.886300,45.114600,reg,1724467
TPR,2018-05-10,45.611000,46.424900,False,45.129500,46.107300,reg,4199424
TPR,2018-05-11,45.700300,45.799500,False,45.144400,45.501800,reg,2517782
TPR,2018-05-14,45.362800,45.789600,False,45.223800,45.700300,reg,3536273
TPR,2018-05-15,44.906200,45.472000,False,44.687800,45.213900,reg,3872948
TPR,2018-05-16,44.012800,45.194000,False,43.625700,45.134500,reg,8136320
TPR,2018-05-17,44.092200,44.588600,False,43.625700,44.012800,reg,3319828
TPR,2018-05-18,44.151800,44.419800,False,43.377600,44.072400,reg,6893572
TPR,2018-05-21,44.658000,44.896300,False,44.112100,44.548800,reg,3637567
TPR,2018-05-22,43.605900,44.906200,False,43.506600,44.707700,reg,3639773
TPR,2018-05-23,44.280800,44.538900,False,43.576100,43.576100,reg,3468545
TPR,2018-05-24,44.241100,44.439700,False,43.958200,44.032700,reg,2627351
TPR,2018-05-25,43.963200,44.529000,False,43.874000,44.270900,reg,2190698
TPR,2018-05-29,43.466900,43.973100,False,43.218700,43.595900,reg,2717263
TPR,2018-05-30,43.635600,43.913600,False,43.318000,43.496700,reg,3391719
TPR,2018-05-31,43.397400,43.883800,False,43.278300,43.854000,reg,6634867
TPR,2018-06-01,44.171600,44.280800,False,43.536400,43.744800,reg,2542742
TPR,2018-06-04,44.816900,44.866500,False,44.072400,44.370200,reg,2736885
TPR,2018-06-05,44.429700,44.906200,False,43.536400,44.707700,reg,6808795
TPR,2018-06-06,45.402500,45.968300,False,44.529000,44.608400,reg,4560631
TPR,2018-06-07,45.830000,45.960000,False,45.245000,45.580000,reg,3459926
TPR,2018-06-08,46.240000,46.300000,False,45.550000,45.770000,reg,3654267
TPR,2018-06-11,46.310000,46.450000,False,45.950000,46.250000,reg,2755098
TPR,2018-06-12,45.820000,46.630000,False,45.755000,46.290000,reg,2512249
TPR,2018-06-13,45.470000,46.070000,False,45.315000,46.070000,reg,2396890
TPR,2018-06-14,45.530000,46.310000,False,45.430000,45.540000,reg,2700548
TPR,2018-06-15,46.410000,46.460000,False,45.090000,45.160000,reg,4754304
TPR,2018-06-18,46.930000,46.970000,False,46.200000,46.200000,reg,6677601
TPR,2018-06-19,46.880000,47.100000,False,46.020000,46.410000,reg,3052606
TPR,2018-06-20,47.040000,47.109900,False,46.390000,46.760000,reg,1914491
TPR,2018-06-21,48.040000,48.430000,False,47.450000,47.590000,reg,2844814
TPR,2018-06-22,47.270000,48.330000,False,47.070000,48.300000,reg,2789061
TPR,2018-06-25,47.060000,48.240000,False,46.720000,47.700000,reg,2410237
TPR,2018-06-26,47.140000,47.440000,False,46.940000,47.150000,reg,2590543
TPR,2018-06-27,46.220000,47.420000,False,46.110000,47.220000,reg,1915190
TPR,2018-06-28,46.820000,47.120000,False,46.050000,46.100000,reg,2539141
TPR,2018-06-29,46.710000,47.530000,False,46.650000,47.190000,reg,2227717
TPR,2018-07-02,46.370000,46.390000,False,45.560000,46.020000,reg,2148527
TPR,2018-07-03,46.450000,46.920000,False,46.220000,46.610000,reg,919947
TPR,2018-07-05,46.260000,46.690000,False,45.930000,46.620000,reg,2063819
TPR,2018-07-06,46.800000,47.030000,False,46.390000,46.510000,reg,1533081
TPR,2018-07-09,46.410000,46.800000,False,45.730000,46.620000,reg,2423076
TPR,2018-07-10,46.500000,46.560000,False,45.950000,46.450000,reg,1888684
TPR,2018-07-11,45.500000,45.955000,False,44.170000,45.710000,reg,3913144
TPR,2018-07-12,45.630000,45.820000,False,45.180000,45.710000,reg,1630852
TPR,2018-07-13,46.530000,46.870000,False,45.540000,45.650000,reg,1901656
TPR,2018-07-16,47.030000,47.090000,False,46.170000,46.440000,reg,1569629
TPR,2018-07-17,47.390000,47.710000,False,46.990000,47.030000,reg,1957910
TPR,2018-07-18,47.300000,47.680000,False,46.980000,46.980000,reg,2153515
TPR,2018-07-19,48.020000,48.165000,False,47.040000,47.290000,reg,2401254
TPR,2018-07-20,48.320000,48.760000,False,47.500000,47.990000,reg,1665247
TPR,2018-07-23,48.240000,48.410000,False,47.940000,48.320000,reg,1820899
TPR,2018-07-24,47.970000,48.730000,False,47.925000,48.460000,reg,1664313
TPR,2018-07-25,48.050000,48.130000,False,47.640000,47.900000,reg,2006293
TPR,2018-07-26,47.990000,48.430000,False,47.670000,48.050000,reg,2323868
TPR,2018-07-27,47.570000,48.060000,False,47.360000,48.000000,reg,1651207
TPR,2018-07-30,47.530000,47.800000,False,47.380000,47.470000,reg,1390905
TPR,2018-07-31,47.120000,47.700000,False,46.300000,47.530000,reg,2400857
TPR,2018-08-01,46.470000,47.520000,False,46.370000,46.640000,reg,2662862
TPR,2018-08-02,46.530000,46.644000,False,45.310000,45.830000,reg,4987399
TPR,2018-08-03,46.530000,47.150000,False,46.300000,46.500000,reg,6104982
TPR,2018-08-06,45.410000,46.820000,False,45.265000,46.440000,reg,3802762
TPR,2018-08-07,45.760000,46.009900,False,44.725000,45.500000,reg,6391267
TPR,2018-08-08,47.050000,47.210000,False,45.800000,45.990000,reg,4424400
TPR,2018-08-09,47.540000,47.750000,False,46.940000,47.080000,reg,2994071
TPR,2018-08-10,47.930000,48.062000,False,47.140000,47.310000,reg,2927774
TPR,2018-08-13,47.460000,48.480000,False,46.730000,47.990000,reg,6691635
TPR,2018-08-14,53.160000,54.350000,False,50.600000,50.850000,reg,13722144
TPR,2018-08-15,52.070000,52.825000,False,51.510000,52.430000,reg,4483509
