symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
PRGO,2017-10-27,82.597600,83.372400,False,82.071100,83.163800,reg,1132472
PRGO,2017-10-30,83.143900,84.062800,False,82.637400,83.104200,reg,1082480
PRGO,2017-10-31,80.451900,83.163800,False,79.552900,82.816100,reg,2432311
PRGO,2017-11-01,82.001600,83.322700,False,80.730100,81.038000,reg,1292997
PRGO,2017-11-02,80.730100,82.786300,False,80.193600,80.928700,reg,1103615
PRGO,2017-11-03,81.812800,82.091000,False,80.163800,80.322800,reg,1060866
PRGO,2017-11-06,82.875700,83.531300,False,81.961800,83.134000,reg,1158020
PRGO,2017-11-07,80.163800,82.756500,False,79.816200,82.746600,reg,971166
PRGO,2017-11-08,80.660500,81.475100,False,79.170500,79.597600,reg,2184515
PRGO,2017-11-09,87.405400,91.120600,False,87.097500,90.455000,reg,6938279
PRGO,2017-11-10,87.117300,88.408700,False,86.213400,88.408700,reg,1406417
PRGO,2017-11-13,86.223300,87.758100,False,85.875600,86.928600,reg,1744400
PRGO,2017-11-14,85.428600,86.243200,False,84.981600,86.143900,reg,1930550
PRGO,2017-11-15,85.230000,85.935200,False,84.067700,85.230000,reg,1022999
PRGO,2017-11-16,86.422000,87.176900,False,85.418700,85.488200,reg,1329959
PRGO,2017-11-17,85.319400,86.203500,False,85.230000,85.935200,reg,1188585
PRGO,2017-11-20,84.634000,85.190200,False,84.087600,85.160400,reg,968575
PRGO,2017-11-21,86.173700,86.948500,False,84.832600,85.031300,reg,703615
PRGO,2017-11-22,86.124000,86.332600,False,85.667000,85.925300,reg,481956
PRGO,2017-11-24,85.994900,86.829300,False,85.319400,86.551100,reg,224113
PRGO,2017-11-27,85.488200,86.650500,False,84.852500,86.352500,reg,859354
PRGO,2017-11-28,86.451800,86.849100,False,85.061100,86.084300,reg,737388
PRGO,2017-11-29,87.137200,87.723300,False,86.521300,86.521300,reg,680564
PRGO,2017-11-30,86.788900,88.281700,False,86.480400,88.152300,reg,1035567
PRGO,2017-12-01,86.579900,87.973200,False,85.763900,86.968000,reg,834515
PRGO,2017-12-04,85.883300,87.704500,False,85.823600,87.515400,reg,870574
PRGO,2017-12-05,83.176400,86.221600,False,82.957500,86.072400,reg,1341482
PRGO,2017-12-06,81.982200,83.295800,False,81.285600,83.136600,reg,999677
PRGO,2017-12-07,82.469900,82.758500,False,80.887500,82.141400,reg,847054
PRGO,2017-12-08,85.186700,85.326000,False,83.385400,84.291000,reg,963615
PRGO,2017-12-11,85.176700,86.301300,False,84.798600,84.908000,reg,1868127
PRGO,2017-12-12,85.505100,87.137200,False,85.007500,85.505100,reg,1400364
PRGO,2017-12-13,85.604600,86.196800,False,84.987600,85.773800,reg,1106478
PRGO,2017-12-14,83.634200,86.012700,False,81.733400,85.176700,reg,2198333
PRGO,2017-12-15,86.082300,86.161900,False,83.718800,84.709000,reg,2098862
PRGO,2017-12-18,85.962900,86.510300,False,85.375800,86.231600,reg,1428738
PRGO,2017-12-19,85.475300,85.873300,False,84.888100,85.146900,reg,935634
PRGO,2017-12-20,86.112200,86.788900,False,85.594700,86.659500,reg,1002570
PRGO,2017-12-21,86.759000,87.236700,False,85.913100,86.450500,reg,609077
PRGO,2017-12-22,86.589900,86.987900,False,86.181800,86.589900,reg,415346
PRGO,2017-12-26,87.505400,88.540400,False,87.087500,87.196900,reg,746926
PRGO,2017-12-27,88.082600,88.938500,False,87.555200,88.102500,reg,606745
PRGO,2017-12-28,86.848600,88.271700,False,86.719200,88.092600,reg,651990
PRGO,2017-12-29,86.739100,87.366100,False,86.619700,87.147200,reg,442315
PRGO,2018-01-02,89.256900,90.381500,False,87.226800,87.326300,reg,798163
PRGO,2018-01-03,89.008100,89.495800,False,88.430900,89.157400,reg,868112
PRGO,2018-01-04,90.640200,91.595600,False,89.157400,91.137800,reg,1597955
PRGO,2018-01-05,90.739700,91.277100,False,89.346500,90.968600,reg,662790
PRGO,2018-01-08,89.694800,90.948700,False,87.306400,90.948700,reg,1655186
PRGO,2018-01-09,90.401400,90.675000,False,89.585300,90.222200,reg,1056960
PRGO,2018-01-10,89.645000,90.436200,False,88.799100,89.993400,reg,884926
PRGO,2018-01-11,91.545800,91.714900,False,89.595300,89.734600,reg,981054
PRGO,2018-01-12,91.356700,92.302100,False,90.650200,91.744900,reg,559679
PRGO,2018-01-16,90.421300,92.133000,False,89.943600,90.749700,reg,848824
PRGO,2018-01-17,91.157700,91.914000,False,90.063000,90.282000,reg,894204
PRGO,2018-01-18,91.247300,91.297000,False,88.938500,90.899000,reg,1036762
PRGO,2018-01-19,91.436400,91.784700,False,90.222200,91.555800,reg,1239265
PRGO,2018-01-22,92.988800,93.018700,False,91.088000,91.217400,reg,765096
PRGO,2018-01-23,93.536200,93.715300,False,91.933900,92.152900,reg,919086
PRGO,2018-01-24,93.158000,94.347200,False,92.252400,93.595900,reg,723769
PRGO,2018-01-25,94.133300,94.232800,False,93.267500,93.804900,reg,692380
PRGO,2018-01-26,94.690600,95.466800,False,93.834700,94.601000,reg,989263
PRGO,2018-01-29,91.914000,94.576100,False,91.914000,93.207800,reg,1287825
PRGO,2018-01-30,89.724700,90.550600,False,89.207200,90.272000,reg,889381
PRGO,2018-01-31,90.182400,90.530700,False,89.057900,89.834100,reg,1203185
PRGO,2018-02-01,90.520800,91.854300,False,90.192400,90.192400,reg,793160
PRGO,2018-02-02,89.963500,90.620300,False,89.446000,90.282000,reg,859882
PRGO,2018-02-05,86.470400,90.222200,False,86.420700,89.784400,reg,1215950
PRGO,2018-02-06,87.614900,88.147300,False,85.425500,85.923100,reg,1154939
PRGO,2018-02-07,87.097400,88.003000,False,86.560000,86.778900,reg,744747
PRGO,2018-02-08,84.032300,87.525300,False,84.032300,86.719200,reg,1103170
PRGO,2018-02-09,84.898100,85.843500,False,82.390200,84.679100,reg,1059843
PRGO,2018-02-12,84.888100,85.734000,False,84.012400,85.535000,reg,1001717
PRGO,2018-02-13,85.395700,86.271400,False,83.684000,84.350700,reg,875483
PRGO,2018-02-14,86.241600,86.918300,False,84.579600,84.778700,reg,743162
PRGO,2018-02-15,89.217100,89.256900,False,86.281400,86.898400,reg,800261
PRGO,2018-02-16,89.117600,90.282000,False,88.769300,88.839000,reg,781759
PRGO,2018-02-20,86.619700,88.699600,False,86.440600,88.301600,reg,1323330
PRGO,2018-02-21,86.679400,88.371200,False,86.430600,86.619700,reg,626325
PRGO,2018-02-22,86.649600,88.286600,False,86.420700,86.679400,reg,705858
PRGO,2018-02-23,87.823900,87.993100,False,86.599800,87.077500,reg,739650
PRGO,2018-02-26,87.873600,89.062900,False,87.137200,88.013000,reg,1133321
PRGO,2018-02-27,81.604100,85.117000,False,81.315500,84.589600,reg,2486373
PRGO,2018-02-28,81.066700,83.047100,False,80.977100,82.678800,reg,1788499
PRGO,2018-03-01,79.370900,81.286100,False,78.303600,80.777400,reg,2178358
PRGO,2018-03-02,82.782400,84.318500,False,79.011800,80.298600,reg,2456575
PRGO,2018-03-05,82.602800,83.121500,False,80.597800,82.443200,reg,1379601
PRGO,2018-03-06,82.213800,82.712500,False,81.435700,82.373400,reg,688867
PRGO,2018-03-07,82.652700,83.111500,False,81.216300,81.525500,reg,623803
PRGO,2018-03-08,84.847200,85.006800,False,83.101600,83.390800,reg,901570
PRGO,2018-03-09,84.737500,85.515500,False,83.710000,85.515500,reg,1275893
PRGO,2018-03-12,85.924500,86.203800,False,84.208800,84.378400,reg,994702
PRGO,2018-03-13,86.293600,87.470600,False,85.864600,86.283600,reg,789824
PRGO,2018-03-14,85.565400,86.622700,False,84.827200,86.503000,reg,857987
PRGO,2018-03-15,84.238700,86.114000,False,83.829700,85.754900,reg,936241
PRGO,2018-03-16,84.019300,85.176400,False,83.799800,84.378400,reg,1440167
PRGO,2018-03-19,81.994300,83.969400,False,81.256200,83.630200,reg,1045316
PRGO,2018-03-20,80.557900,82.024300,False,80.238700,82.024300,reg,1143086
PRGO,2018-03-21,82.134000,82.712500,False,80.298600,80.298600,reg,758420
PRGO,2018-03-22,81.346000,82.652700,False,81.116500,81.246200,reg,939289
PRGO,2018-03-23,80.168900,82.094100,False,80.029300,81.585400,reg,815308
PRGO,2018-03-26,81.695100,81.794800,False,79.370900,80.458200,reg,916143
PRGO,2018-03-27,81.725000,83.091600,False,81.136500,81.764900,reg,1032584
PRGO,2018-03-28,82.393300,84.089100,False,82.243700,82.243700,reg,988026
PRGO,2018-03-29,83.131500,83.510500,False,82.074100,82.413300,reg,711719
PRGO,2018-04-02,80.847200,83.011800,False,80.139000,82.742500,reg,1207439
PRGO,2018-04-03,82.612800,82.722500,False,80.692600,81.296100,reg,1020438
PRGO,2018-04-04,83.181400,83.370900,False,81.106600,81.286100,reg,742867
PRGO,2018-04-05,83.510500,84.727500,False,82.842200,83.680100,reg,975257
PRGO,2018-04-06,81.784900,83.939500,False,80.986900,83.191300,reg,1150414
PRGO,2018-04-09,82.682600,83.700100,False,82.064200,82.243700,reg,747809
PRGO,2018-04-10,83.789800,84.637700,False,82.961900,83.430700,reg,786308
PRGO,2018-04-11,81.735000,83.156400,False,81.246200,82.423300,reg,1855807
PRGO,2018-04-12,80.657700,82.413300,False,80.538000,82.044200,reg,1162644
PRGO,2018-04-13,80.567900,81.111600,False,80.049200,80.847200,reg,922980
PRGO,2018-04-16,81.266200,81.455700,False,80.667700,80.956900,reg,1006074
PRGO,2018-04-17,82.273600,82.423300,False,81.625300,81.904600,reg,464403
PRGO,2018-04-18,82.562900,83.051700,False,81.575400,82.313500,reg,637322
PRGO,2018-04-19,82.523000,82.742500,False,81.475600,82.273600,reg,819328
PRGO,2018-04-20,81.336000,82.602800,False,80.717500,82.303600,reg,652268
PRGO,2018-04-23,81.705100,82.134000,False,81.326000,81.794800,reg,526190
PRGO,2018-04-24,80.288600,82.642700,False,80.009300,81.585400,reg,894247
PRGO,2018-04-25,77.625300,80.328500,False,77.365900,80.079100,reg,1544358
PRGO,2018-04-26,78.403300,78.872200,False,77.685100,78.253700,reg,1379168
PRGO,2018-04-27,79.201300,79.660200,False,78.303600,78.303600,reg,1220985
PRGO,2018-04-30,77.944500,79.470700,False,77.874700,78.961900,reg,833958
PRGO,2018-05-01,77.874700,78.343500,False,77.357000,77.645200,reg,967560
PRGO,2018-05-02,76.129000,77.929500,False,76.039300,77.625300,reg,1097224
PRGO,2018-05-03,75.061700,76.488100,False,74.493200,76.298600,reg,1940094
PRGO,2018-05-04,76.069200,76.268700,False,74.323600,74.872200,reg,2310078
PRGO,2018-05-07,77.046700,77.465700,False,76.089100,76.089100,reg,1521662
PRGO,2018-05-08,74.313600,79.360900,False,73.485700,78.203800,reg,2601763
PRGO,2018-05-09,73.266200,74.483200,False,72.438300,74.353500,reg,1609242
PRGO,2018-05-10,75.351000,75.929500,False,72.996900,73.036800,reg,1701803
PRGO,2018-05-11,77.326000,77.834800,False,75.241300,75.410900,reg,1625275
PRGO,2018-05-14,74.752500,75.181400,False,71.191400,72.418400,reg,3174320
PRGO,2018-05-15,75.361000,75.510600,False,73.715100,74.183900,reg,1407672
PRGO,2018-05-16,75.490700,76.099100,False,75.211400,75.660200,reg,743492
PRGO,2018-05-17,75.670200,76.178900,False,75.271200,75.500600,reg,693285
PRGO,2018-05-18,76.019300,76.418300,False,75.390900,76.408300,reg,805352
PRGO,2018-05-21,75.500600,76.907100,False,75.251300,76.877200,reg,860466
PRGO,2018-05-22,75.779900,76.358500,False,75.470700,75.590400,reg,734126
PRGO,2018-05-23,74.972000,76.059200,False,74.782400,75.271200,reg,990334
PRGO,2018-05-24,74.922100,75.510600,False,74.443300,75.311100,reg,1033595
PRGO,2018-05-25,75.051800,75.291200,False,74.582900,74.692700,reg,1170674
PRGO,2018-05-29,74.014400,74.882200,False,73.655300,74.253800,reg,1074073
PRGO,2018-05-30,75.750000,76.149000,False,74.787400,74.912100,reg,980821
PRGO,2018-05-31,73.160000,75.570000,False,73.050000,75.400000,reg,1786789
PRGO,2018-06-01,74.080000,74.130000,False,72.800000,73.640000,reg,1038121
PRGO,2018-06-04,73.800000,74.180000,False,72.880000,74.070000,reg,919805
PRGO,2018-06-05,74.010000,74.620000,False,73.440000,73.640000,reg,917366
PRGO,2018-06-06,73.220000,74.100000,False,72.370000,73.360000,reg,1393330
PRGO,2018-06-07,73.210000,73.945000,False,73.050000,73.510000,reg,1093495
PRGO,2018-06-08,73.260000,73.790000,False,72.355000,73.390000,reg,855727
PRGO,2018-06-11,73.480000,74.320000,False,72.670000,73.220000,reg,1474491
PRGO,2018-06-12,74.040000,74.500000,False,73.020000,73.050000,reg,1012718
PRGO,2018-06-13,74.310000,74.650000,False,73.800000,74.220000,reg,993947
PRGO,2018-06-14,74.830000,75.130000,False,73.800000,74.290000,reg,1444369
PRGO,2018-06-15,75.110000,75.150000,False,73.940000,74.370000,reg,2107510
PRGO,2018-06-18,74.360000,74.740000,False,73.440000,74.010000,reg,1256083
PRGO,2018-06-19,75.640000,75.660000,False,73.760000,73.800000,reg,879278
PRGO,2018-06-20,75.860000,76.840000,False,75.500000,76.050000,reg,877668
PRGO,2018-06-21,75.350000,75.820000,False,74.550000,75.490000,reg,911184
PRGO,2018-06-22,75.660000,76.220000,False,75.404000,75.780000,reg,1091875
PRGO,2018-06-25,75.120000,75.910000,False,74.590000,75.670000,reg,757607
PRGO,2018-06-26,74.500000,75.220000,False,73.520000,75.210000,reg,1501519
PRGO,2018-06-27,74.210000,74.840000,False,73.710000,74.240000,reg,1551193
PRGO,2018-06-28,73.130000,74.670000,False,72.390000,74.220000,reg,1106957
PRGO,2018-06-29,72.910000,73.780000,False,72.910000,73.590000,reg,731480
PRGO,2018-07-02,73.740000,73.760000,False,71.720000,72.620000,reg,874035
PRGO,2018-07-03,73.940000,74.730000,False,73.730000,73.950000,reg,357010
PRGO,2018-07-05,75.230000,75.370000,False,74.280000,74.810000,reg,981593
PRGO,2018-07-06,76.230000,76.930000,False,74.925000,75.010000,reg,868929
PRGO,2018-07-09,77.540000,77.570000,False,76.250000,76.440000,reg,1630798
PRGO,2018-07-10,77.810000,77.970000,False,77.030000,77.540000,reg,1355949
PRGO,2018-07-11,77.720000,78.120000,False,77.360000,77.730000,reg,1068790
PRGO,2018-07-12,76.020000,76.719000,False,75.272500,75.720000,reg,1799697
PRGO,2018-07-13,75.900000,76.840000,False,75.650000,76.000000,reg,704061
PRGO,2018-07-16,75.040000,76.280000,False,74.530000,76.130000,reg,2519940
PRGO,2018-07-17,78.030000,78.390000,False,75.090000,75.200000,reg,2135432
PRGO,2018-07-18,76.420000,78.330000,False,75.740000,77.930000,reg,1811257
PRGO,2018-07-19,75.830000,76.450000,False,75.130000,75.870000,reg,611092
PRGO,2018-07-20,75.970000,76.190000,False,75.180000,75.540000,reg,721326
PRGO,2018-07-23,76.510000,76.910000,False,76.070000,76.210000,reg,974751
PRGO,2018-07-24,76.530000,77.370000,False,76.080000,76.970000,reg,609234
PRGO,2018-07-25,77.280000,77.390000,False,76.483500,76.810000,reg,577188
PRGO,2018-07-26,77.450000,77.850000,False,76.940000,77.850000,reg,696217
PRGO,2018-07-27,78.490000,78.560000,False,77.470000,77.470000,reg,714702
PRGO,2018-07-30,80.140000,80.180000,False,78.000000,78.380000,reg,1104595
PRGO,2018-07-31,80.520000,80.660000,False,79.180000,80.190000,reg,959477
PRGO,2018-08-01,79.280000,80.550000,False,79.250000,80.400000,reg,956188
PRGO,2018-08-02,78.270000,78.770000,False,77.350000,78.690000,reg,1143330
PRGO,2018-08-03,78.710000,79.020000,False,78.010100,78.300000,reg,1133492
PRGO,2018-08-06,77.700000,78.900000,False,77.180000,78.830000,reg,1622633
PRGO,2018-08-07,78.550000,78.890000,False,77.810000,78.520000,reg,1765102
PRGO,2018-08-08,78.300000,78.970000,False,77.800000,78.540000,reg,1556047
PRGO,2018-08-09,70.030000,74.680000,False,69.230000,72.360000,reg,6765653
PRGO,2018-08-10,69.900000,70.830000,False,67.690000,69.010000,reg,3731355
PRGO,2018-08-13,69.640000,70.060000,False,67.530000,70.060000,reg,2406346
PRGO,2018-08-14,69.450000,69.725000,False,68.680000,69.430000,reg,1741171
PRGO,2018-08-15,69.440000,69.690000,False,67.750000,68.670000,reg,1924382
