symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
JEF,2017-10-27,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-10-30,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-10-31,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-01,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-02,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-03,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-06,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-07,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-08,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-09,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-10,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-13,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-14,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-15,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-16,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-17,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-20,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-21,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-22,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-24,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-27,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-28,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-29,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-11-30,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-01,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-04,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-05,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-06,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-07,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-08,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-11,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-12,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-13,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-14,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-15,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-18,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-19,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-20,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-21,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-22,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-26,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-27,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-28,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2017-12-29,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-02,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-03,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-04,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-05,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-08,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-09,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-10,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-11,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-12,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-16,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-17,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-18,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-19,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-22,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-23,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-24,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-25,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-26,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-29,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-30,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-01-31,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-01,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-02,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-05,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-06,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-07,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-08,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-09,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-12,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-13,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-14,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-15,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-16,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-20,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-21,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-22,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-23,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-26,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-27,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-02-28,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-01,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-02,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-05,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-06,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-07,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-08,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-09,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-12,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-13,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-14,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-15,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-16,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-19,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-20,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-21,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-22,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-23,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-26,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-27,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-28,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-03-29,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-02,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-03,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-04,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-05,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-06,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-09,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-10,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-11,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-12,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-13,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-16,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-17,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-18,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-19,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-20,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-23,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-24,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-25,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-26,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-27,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-04-30,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-01,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-02,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-03,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-04,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-07,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-08,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-09,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-10,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-11,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-14,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-15,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-16,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-17,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-18,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-21,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-22,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-23,23.246300,23.246300,True,23.246300,23.246300,reg,0
JEF,2018-05-24,22.977500,23.535000,False,22.907800,23.246300,reg,1175269
JEF,2018-05-25,23.136800,23.166600,False,22.897800,22.897800,reg,1389085
JEF,2018-05-29,22.091400,22.858000,False,21.952000,22.818200,reg,2194616
JEF,2018-05-30,22.111300,22.370200,False,22.101400,22.320400,reg,1739930
JEF,2018-05-31,21.782800,22.290500,False,21.762900,22.131200,reg,3281724
JEF,2018-06-01,21.981900,22.061600,False,21.882400,22.061600,reg,1590570
JEF,2018-06-04,21.842500,22.141200,False,21.772800,22.071500,reg,1531833
JEF,2018-06-05,21.852500,21.902300,False,21.533900,21.832600,reg,1397481
JEF,2018-06-06,22.698700,22.768400,False,21.852500,21.852500,reg,2771692
JEF,2018-06-07,22.897800,23.106900,False,22.681500,22.828100,reg,2047530
JEF,2018-06-08,22.967500,23.007300,False,22.698700,22.897800,reg,1730806
JEF,2018-06-11,22.997400,23.156700,False,22.912800,23.007300,reg,1455874
JEF,2018-06-12,23.017300,23.196500,False,22.828100,23.126800,reg,1637521
JEF,2018-06-13,22.459800,23.017300,False,22.410000,23.007300,reg,1885279
JEF,2018-06-14,22.410000,22.534400,False,22.295500,22.519500,reg,1645504
JEF,2018-06-15,22.220000,22.430000,False,22.140000,22.280000,reg,4197429
JEF,2018-06-18,22.210000,22.420000,False,22.020000,22.150000,reg,1555528
JEF,2018-06-19,22.400000,22.500000,False,22.030000,22.060000,reg,1740943
JEF,2018-06-20,23.000000,23.230000,False,22.610000,22.700000,reg,2378606
JEF,2018-06-21,22.970000,23.030000,False,22.520000,22.920000,reg,1852066
JEF,2018-06-22,23.330000,23.609900,False,23.170000,23.170000,reg,3616008
JEF,2018-06-25,23.120000,23.350000,False,22.810000,23.250000,reg,2561127
JEF,2018-06-26,23.240000,23.460000,False,22.965000,23.220000,reg,2715922
JEF,2018-06-27,22.720000,23.230000,False,22.720000,23.110000,reg,2414827
JEF,2018-06-28,22.850000,23.045000,False,22.640000,22.720000,reg,1982159
JEF,2018-06-29,22.740000,23.260000,False,22.730000,22.980000,reg,2525230
JEF,2018-07-02,22.500000,22.795000,False,22.340000,22.560000,reg,1890912
JEF,2018-07-03,22.550000,22.690000,False,22.450000,22.600000,reg,1066486
JEF,2018-07-05,22.620000,22.710000,False,22.530000,22.710000,reg,1485010
JEF,2018-07-06,22.770000,22.850000,False,22.580000,22.670000,reg,1569296
JEF,2018-07-09,23.220000,23.290000,False,22.790000,22.900000,reg,1324950
JEF,2018-07-10,23.120000,23.280000,False,23.110000,23.170000,reg,1014466
JEF,2018-07-11,22.930000,23.020000,False,22.830000,23.020000,reg,1038622
JEF,2018-07-12,22.640000,23.010000,False,22.530000,23.010000,reg,1567425
JEF,2018-07-13,22.600000,22.690000,False,22.450000,22.640000,reg,1034881
JEF,2018-07-16,22.690000,22.820000,False,22.600000,22.600000,reg,1103081
JEF,2018-07-17,22.540000,22.700000,False,22.460000,22.660000,reg,734107
JEF,2018-07-18,22.740000,22.740000,False,22.450000,22.500000,reg,1524349
JEF,2018-07-19,22.910000,22.950000,False,22.650000,22.760000,reg,1839210
JEF,2018-07-20,22.760000,22.860000,False,22.635000,22.850000,reg,1299921
JEF,2018-07-23,22.800000,22.900000,False,22.610000,22.680000,reg,1169940
JEF,2018-07-24,23.060000,23.210000,False,22.760000,22.800000,reg,1834131
JEF,2018-07-25,22.840000,23.120000,False,22.440000,23.080000,reg,1449074
JEF,2018-07-26,23.070000,23.120000,False,22.850000,22.880000,reg,796393
JEF,2018-07-27,24.760000,25.067500,False,23.102500,23.430000,reg,3119977
JEF,2018-07-30,24.650000,25.000000,False,24.560000,24.760000,reg,1916151
JEF,2018-07-31,24.250000,24.750000,False,24.120000,24.740000,reg,1974372
JEF,2018-08-01,23.870000,24.400000,False,23.850000,24.170000,reg,1738123
JEF,2018-08-02,23.680000,23.930000,False,23.610000,23.710000,reg,1240071
JEF,2018-08-03,24.510000,24.540000,False,23.720000,23.800000,reg,1748831
JEF,2018-08-06,24.430000,24.702500,False,24.410000,24.510000,reg,1149784
JEF,2018-08-07,24.390000,24.655000,False,24.360000,24.480000,reg,1086462
JEF,2018-08-08,24.350000,24.460000,False,24.090000,24.410000,reg,849958
JEF,2018-08-09,24.290000,24.430000,False,24.240000,24.410000,reg,968191
JEF,2018-08-10,23.670000,24.065000,False,23.630000,23.980000,reg,2310120
JEF,2018-08-13,23.270000,23.730000,False,23.145000,23.570000,reg,1829125
JEF,2018-08-14,23.770000,23.870000,False,23.230000,23.360000,reg,1702842
JEF,2018-08-15,23.450000,23.660000,False,23.440000,23.600000,reg,2124842
