symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
AIV,2017-11-10,43.897300,44.169600,False,43.644400,43.712500,reg,764801
AIV,2017-11-13,44.228000,44.354400,False,43.984800,44.014000,reg,1002545
AIV,2017-11-14,43.994500,44.393300,False,43.984800,44.169600,reg,610288
AIV,2017-11-15,43.333100,44.189100,False,43.333100,44.082100,reg,847785
AIV,2017-11-16,43.823400,43.921500,False,43.127200,43.372300,reg,964801
AIV,2017-11-17,43.333100,43.882300,False,42.980100,43.656700,reg,3498245
AIV,2017-11-20,43.392000,43.450800,False,43.146800,43.313500,reg,754723
AIV,2017-11-21,44.049000,44.245100,False,43.519400,43.519400,reg,1178022
AIV,2017-11-22,43.774400,44.117600,False,43.490000,43.872400,reg,606810
AIV,2017-11-24,43.882300,44.039200,False,43.843000,43.990100,reg,221812
AIV,2017-11-27,43.539000,43.990100,False,43.529200,43.970500,reg,578810
AIV,2017-11-28,43.274300,43.676200,False,43.127200,43.519400,reg,676349
AIV,2017-11-29,43.431200,43.607700,False,42.852600,43.117400,reg,748108
AIV,2017-11-30,43.235100,43.617500,False,43.048700,43.441000,reg,940222
AIV,2017-12-01,43.137000,43.617500,False,42.980100,43.372300,reg,999560
AIV,2017-12-04,43.088000,43.372300,False,43.038900,43.284100,reg,989205
AIV,2017-12-05,42.548600,43.235100,False,42.440800,43.117400,reg,844588
AIV,2017-12-06,42.754600,42.774200,False,42.529000,42.617300,reg,656446
AIV,2017-12-07,42.999700,43.088000,False,42.117200,42.793800,reg,826660
AIV,2017-12-08,43.274300,43.392000,False,42.950700,43.088000,reg,750932
AIV,2017-12-11,43.401800,43.411600,False,43.019300,43.254700,reg,979116
AIV,2017-12-12,43.029100,43.264500,False,42.744700,43.029100,reg,1304119
AIV,2017-12-13,43.038900,43.205600,False,42.862400,43.146800,reg,767485
AIV,2017-12-14,42.999700,43.097800,False,42.833000,42.960500,reg,433519
AIV,2017-12-15,42.989900,43.186000,False,42.882000,43.097800,reg,2357501
AIV,2017-12-18,43.362500,43.548800,False,43.176200,43.186000,reg,937159
AIV,2017-12-19,42.401500,43.465500,False,42.205400,43.392000,reg,885276
AIV,2017-12-20,42.421100,42.529000,False,42.288800,42.372100,reg,1372629
AIV,2017-12-21,42.313300,42.529000,False,42.068100,42.529000,reg,1580532
AIV,2017-12-22,42.352500,42.685900,False,42.234800,42.323100,reg,1302122
AIV,2017-12-26,42.489800,42.587900,False,42.303500,42.411300,reg,457304
AIV,2017-12-27,42.519200,42.725100,False,42.440800,42.685900,reg,622725
AIV,2017-12-28,42.744700,42.774200,False,42.352500,42.646700,reg,622735
AIV,2017-12-29,42.862400,43.068300,False,42.656500,42.803600,reg,456536
AIV,2018-01-02,42.607500,42.970300,False,42.362300,42.940900,reg,669670
AIV,2018-01-03,42.666300,42.754600,False,42.264200,42.627100,reg,696601
AIV,2018-01-04,41.989700,42.578000,False,41.852400,42.499600,reg,759696
AIV,2018-01-05,41.734700,42.019100,False,41.430700,41.881800,reg,999356
AIV,2018-01-08,42.058300,42.077900,False,41.666100,41.783800,reg,821972
AIV,2018-01-09,41.166000,42.068100,False,41.146400,41.950500,reg,1002927
AIV,2018-01-10,40.656100,41.136500,False,40.361900,40.950200,reg,942155
AIV,2018-01-11,40.155900,40.862000,False,40.077500,40.685500,reg,1040732
AIV,2018-01-12,39.832300,40.234400,False,39.597000,40.048100,reg,862134
AIV,2018-01-16,39.920600,40.636400,False,39.901000,39.969600,reg,794762
AIV,2018-01-17,40.165700,40.479500,False,39.891200,40.146100,reg,1210225
AIV,2018-01-18,39.793100,40.155900,False,39.606800,39.910800,reg,1301549
AIV,2018-01-19,39.812700,39.920600,False,39.577400,39.861800,reg,959957
AIV,2018-01-22,40.587400,40.626600,False,40.018700,40.205000,reg,1158416
AIV,2018-01-23,41.519000,41.528800,False,40.690400,40.773700,reg,1052133
AIV,2018-01-24,41.273800,41.695500,False,41.175800,41.479800,reg,817998
AIV,2018-01-25,41.450300,41.509200,False,41.029900,41.215000,reg,788417
AIV,2018-01-26,41.283600,41.656300,False,40.979700,41.558200,reg,998918
AIV,2018-01-29,40.646200,41.126700,False,40.567800,41.087500,reg,1301620
AIV,2018-01-30,40.155900,40.675700,False,40.136300,40.205000,reg,1081624
AIV,2018-01-31,41.028700,41.067900,False,40.106900,40.155900,reg,1100604
AIV,2018-02-01,40.008800,41.322900,False,39.989200,41.097300,reg,1483949
AIV,2018-02-02,39.763700,40.126500,False,38.785100,39.646000,reg,1829187
AIV,2018-02-05,38.900800,40.116700,False,38.891000,39.626400,reg,1860221
AIV,2018-02-06,38.851700,39.116400,False,38.096700,38.537900,reg,2300025
AIV,2018-02-07,38.449700,39.498900,False,38.449700,38.792900,reg,1042133
AIV,2018-02-08,37.469100,39.013500,False,37.449500,38.449700,reg,1321583
AIV,2018-02-09,38.577200,38.841900,False,37.567100,37.753400,reg,1448632
AIV,2018-02-12,38.508500,38.675200,False,37.478900,38.675200,reg,1428773
AIV,2018-02-13,38.518300,38.665400,False,38.145700,38.410500,reg,838713
AIV,2018-02-14,37.949600,38.317300,False,37.626000,38.165300,reg,1063885
AIV,2018-02-15,38.989400,39.024100,False,38.098100,38.117900,reg,1709896
AIV,2018-02-16,39.306300,39.454900,False,39.009200,39.088500,reg,1491466
AIV,2018-02-20,38.731900,39.623200,False,38.722000,38.959700,reg,961987
AIV,2018-02-21,37.632700,38.989400,False,37.603000,38.692300,reg,1227668
AIV,2018-02-22,37.910000,38.375400,False,37.781200,37.781200,reg,1120830
AIV,2018-02-23,38.504200,38.533900,False,37.900100,38.108000,reg,943047
AIV,2018-02-26,38.632900,38.741800,False,38.296200,38.623000,reg,740348
AIV,2018-02-27,38.058500,38.771500,False,37.880200,38.543800,reg,1178320
AIV,2018-02-28,38.286300,38.771500,False,38.127800,38.187300,reg,3365191
AIV,2018-03-01,38.108000,38.712100,False,37.949600,38.117900,reg,1381372
AIV,2018-03-02,38.038700,38.454600,False,37.870300,38.098100,reg,1132728
AIV,2018-03-05,38.385300,38.484400,False,37.801000,37.969400,reg,1305621
AIV,2018-03-06,38.246700,38.415000,False,37.820700,38.345700,reg,1443013
AIV,2018-03-07,38.444700,38.682400,False,38.226900,38.226900,reg,1116185
AIV,2018-03-08,38.623000,38.771500,False,38.325900,38.444700,reg,1113485
AIV,2018-03-09,39.603400,39.613300,False,38.553700,38.652700,reg,1972752
AIV,2018-03-12,39.652900,39.732200,False,39.237000,39.613300,reg,1406071
AIV,2018-03-13,39.662800,40.049100,False,39.504400,39.880700,reg,864613
AIV,2018-03-14,39.910400,40.039200,False,39.623200,39.672700,reg,2191276
AIV,2018-03-15,39.870800,40.158000,False,39.583600,39.860900,reg,865060
AIV,2018-03-16,40.296700,40.375900,False,39.753800,39.900500,reg,1445654
AIV,2018-03-19,40.068900,40.217400,False,39.761900,40.217400,reg,817446
AIV,2018-03-20,39.722300,40.276900,False,39.514300,40.078800,reg,1521180
AIV,2018-03-21,39.405400,39.732200,False,39.138000,39.623200,reg,903874
AIV,2018-03-22,38.731900,39.821300,False,38.722000,39.286500,reg,1174432
AIV,2018-03-23,38.246700,38.969600,False,38.028800,38.761600,reg,1345789
AIV,2018-03-26,38.722000,38.821100,False,38.335800,38.355600,reg,771011
AIV,2018-03-27,39.167700,39.593500,False,38.355600,38.722000,reg,1006840
AIV,2018-03-28,40.187700,40.385800,False,39.355800,39.355800,reg,1302417
AIV,2018-03-29,40.356100,40.643300,False,40.138200,40.207500,reg,1451752
AIV,2018-04-02,40.088700,40.529400,False,39.831200,40.356100,reg,1577005
AIV,2018-04-03,40.752200,40.960200,False,39.811500,40.088700,reg,983060
AIV,2018-04-04,40.841300,41.049300,False,40.405600,40.534300,reg,874713
AIV,2018-04-05,40.861100,40.900800,False,40.217400,40.821500,reg,516546
AIV,2018-04-06,40.673000,41.128500,False,40.559100,40.910700,reg,880450
AIV,2018-04-09,40.653200,40.970100,False,40.504600,40.702700,reg,859273
AIV,2018-04-10,40.821500,40.975000,False,40.613600,40.811600,reg,698472
AIV,2018-04-11,40.841300,41.128500,False,40.692800,40.762100,reg,577751
AIV,2018-04-12,40.306600,40.890900,False,40.266900,40.890900,reg,777288
AIV,2018-04-13,40.474900,40.653200,False,40.167900,40.385800,reg,894642
AIV,2018-04-16,40.415500,40.821500,False,40.177800,40.603700,reg,1537370
AIV,2018-04-17,40.583900,40.831400,False,40.138200,40.415500,reg,1535279
AIV,2018-04-18,40.177800,40.673000,False,40.148100,40.603700,reg,988414
AIV,2018-04-19,39.504400,40.029300,False,39.365700,39.999600,reg,948957
AIV,2018-04-20,39.019100,39.628200,False,38.920100,39.603400,reg,1021463
AIV,2018-04-23,38.969600,39.197400,False,38.791400,39.048800,reg,955289
AIV,2018-04-24,38.890400,39.237000,False,38.692300,39.068600,reg,1403983
AIV,2018-04-25,38.969600,39.266700,False,38.553700,38.771500,reg,1094827
AIV,2018-04-26,39.821300,40.108500,False,38.994400,39.108300,reg,1185456
AIV,2018-04-27,40.534300,40.663100,False,39.761900,39.841100,reg,759082
AIV,2018-04-30,40.207500,40.717600,False,40.158000,40.574000,reg,991710
AIV,2018-05-01,40.682900,40.791800,False,40.108500,40.237200,reg,842715
AIV,2018-05-02,40.306600,40.623500,False,40.039200,40.534300,reg,629253
AIV,2018-05-03,40.266900,40.702700,False,40.098600,40.207500,reg,566527
AIV,2018-05-04,40.663100,40.762100,False,40.167900,40.227300,reg,552899
AIV,2018-05-07,40.811600,40.861100,False,40.425400,40.752200,reg,633527
AIV,2018-05-08,40.593800,40.791800,False,40.247100,40.752200,reg,897920
AIV,2018-05-09,40.821500,40.930500,False,40.474900,40.544200,reg,1929537
AIV,2018-05-10,40.682900,41.168200,False,40.474900,40.999800,reg,1283486
AIV,2018-05-11,40.474900,40.910700,False,40.405600,40.762100,reg,433065
AIV,2018-05-14,40.227300,40.603700,False,40.029300,40.544200,reg,1192940
AIV,2018-05-15,39.345900,40.049100,False,39.256800,39.900500,reg,907295
AIV,2018-05-16,38.930000,39.464800,False,38.821100,39.425200,reg,984885
AIV,2018-05-17,38.660000,39.250000,False,38.540000,39.000000,reg,838938
AIV,2018-05-18,38.800000,38.845000,False,38.610000,38.670000,reg,1412086
AIV,2018-05-21,39.110000,39.300000,False,38.620000,38.920000,reg,984949
AIV,2018-05-22,39.210000,39.330000,False,38.840000,39.120000,reg,909104
AIV,2018-05-23,39.810000,39.900000,False,39.210000,39.310000,reg,905586
AIV,2018-05-24,39.510000,39.900000,False,39.170000,39.850000,reg,744223
AIV,2018-05-25,39.670000,40.020000,False,39.620000,39.620000,reg,477306
AIV,2018-05-29,39.790000,39.930000,False,39.340000,39.640000,reg,601324
AIV,2018-05-30,40.820000,40.860000,False,39.650000,39.730000,reg,938199
AIV,2018-05-31,40.830000,40.900000,False,40.410000,40.610000,reg,1023910
AIV,2018-06-01,41.050000,41.070000,False,40.590000,40.840000,reg,1011544
AIV,2018-06-04,41.640000,41.650000,False,40.980000,41.170000,reg,1040748
AIV,2018-06-05,41.310000,41.780000,False,41.260000,41.780000,reg,937000
AIV,2018-06-06,41.590000,41.610000,False,41.160000,41.210000,reg,909224
AIV,2018-06-07,41.420000,41.630000,False,41.230000,41.630000,reg,1859745
AIV,2018-06-08,41.700000,41.900000,False,41.560000,41.580000,reg,640260
AIV,2018-06-11,41.450000,41.760000,False,41.380000,41.690000,reg,413118
AIV,2018-06-12,41.630000,41.820300,False,41.230000,41.370000,reg,514523
AIV,2018-06-13,40.770000,41.810000,False,40.690000,41.730000,reg,611978
AIV,2018-06-14,41.390000,41.700000,False,40.950000,40.950000,reg,1022053
AIV,2018-06-15,41.260000,41.690000,False,41.190000,41.490000,reg,1248797
AIV,2018-06-18,40.950000,41.390000,False,40.720000,41.160000,reg,555074
AIV,2018-06-19,40.750000,41.200000,False,40.690000,40.800000,reg,734337
AIV,2018-06-20,41.450000,41.640000,False,40.740000,40.740000,reg,1759276
AIV,2018-06-21,42.040000,42.150000,False,41.410000,41.600000,reg,1077130
AIV,2018-06-22,42.390000,42.470000,False,41.810000,42.170000,reg,894971
AIV,2018-06-25,42.430000,42.690000,False,42.140000,42.490000,reg,740258
AIV,2018-06-26,42.350000,42.680000,False,42.240000,42.490000,reg,1735283
AIV,2018-06-27,41.820000,42.520000,False,41.755000,42.500000,reg,1047802
AIV,2018-06-28,42.160000,42.280000,False,41.750000,41.770000,reg,925425
AIV,2018-06-29,42.300000,42.470000,False,41.770000,42.000000,reg,1107053
AIV,2018-07-02,42.020000,42.450000,False,41.560000,42.260000,reg,845016
AIV,2018-07-03,42.100000,42.370000,False,41.830000,42.070000,reg,625353
AIV,2018-07-05,42.280000,42.280000,False,41.830000,42.090000,reg,949640
AIV,2018-07-06,42.340000,42.470000,False,42.140000,42.430000,reg,880453
AIV,2018-07-09,42.100000,42.550000,False,41.870000,42.410000,reg,1153736
AIV,2018-07-10,42.250000,42.330000,False,41.940000,42.100000,reg,993563
AIV,2018-07-11,42.850000,42.980000,False,42.250000,42.250000,reg,1320175
AIV,2018-07-12,42.960000,43.130000,False,42.690000,43.000000,reg,1203932
AIV,2018-07-13,42.660000,43.160000,False,42.590000,43.080000,reg,470325
AIV,2018-07-16,42.480000,42.630000,False,42.130000,42.500000,reg,681027
AIV,2018-07-17,42.030000,42.660000,False,41.950000,42.560000,reg,879495
AIV,2018-07-18,41.870000,42.190000,False,41.710000,41.990000,reg,603092
AIV,2018-07-19,42.250000,42.530000,False,41.770000,41.790000,reg,723834
AIV,2018-07-20,41.820000,42.160000,False,41.690000,42.060000,reg,655139
AIV,2018-07-23,41.600000,41.820000,False,41.320000,41.810000,reg,410343
AIV,2018-07-24,41.490000,41.599900,False,41.180000,41.560000,reg,478131
AIV,2018-07-25,42.050000,42.160000,False,41.570000,41.600000,reg,673445
AIV,2018-07-26,42.260000,42.380000,False,41.950000,42.230000,reg,547050
AIV,2018-07-27,41.890000,42.465000,False,41.740000,42.440000,reg,548513
AIV,2018-07-30,41.770000,42.000000,False,41.610000,41.890000,reg,518549
AIV,2018-07-31,42.650000,43.010000,False,41.900000,41.940000,reg,881006
AIV,2018-08-01,42.770000,42.790000,False,42.200000,42.360000,reg,535365
AIV,2018-08-02,42.800000,43.010000,False,42.620000,42.780000,reg,1419741
AIV,2018-08-03,43.810000,43.850000,False,41.280000,42.080000,reg,1047970
AIV,2018-08-06,43.340000,43.910000,False,43.270000,43.820000,reg,876790
AIV,2018-08-07,43.410000,43.510000,False,42.970000,43.330000,reg,754893
AIV,2018-08-08,43.120000,43.480000,False,43.110000,43.480000,reg,564791
AIV,2018-08-09,43.220000,43.290000,False,43.050000,43.100000,reg,446808
AIV,2018-08-10,42.890000,43.380000,False,42.860000,43.220000,reg,551413
AIV,2018-08-13,42.750000,42.980000,False,42.560000,42.850000,reg,702883
AIV,2018-08-14,43.300000,43.350000,False,42.640000,42.820000,reg,935096
AIV,2018-08-15,43.730000,43.750000,False,43.140000,43.160000,reg,942035
