symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
WEC,2017-09-25,62.097000,62.280700,False,61.381700,61.381700,reg,1536992
WEC,2017-09-26,61.778000,62.164700,False,61.758700,62.019700,reg,1324728
WEC,2017-09-27,60.792100,61.584700,False,60.502100,61.381700,reg,1828009
WEC,2017-09-28,61.053000,61.111000,False,60.318400,60.608400,reg,1661488
WEC,2017-09-29,60.685700,61.053000,False,60.550400,61.053000,reg,1837867
WEC,2017-10-02,61.478400,61.642700,False,60.753400,60.830700,reg,2562869
WEC,2017-10-03,61.207700,61.401000,False,60.743700,61.401000,reg,1640412
WEC,2017-10-04,61.952000,62.000400,False,60.946700,61.149700,reg,1656618
WEC,2017-10-05,61.932700,61.990700,False,61.555700,61.874700,reg,1310800
WEC,2017-10-06,62.155000,62.164700,False,61.401000,61.710400,reg,1827519
WEC,2017-10-09,62.116400,62.348300,False,61.976200,62.261300,reg,1654441
WEC,2017-10-10,62.358000,62.570700,False,62.019700,62.232400,reg,2081206
WEC,2017-10-11,62.570700,63.131300,False,62.358000,62.648000,reg,1687827
WEC,2017-10-12,63.382700,63.450300,False,62.580300,62.619000,reg,1633298
WEC,2017-10-13,62.928300,63.803100,False,62.860700,63.653300,reg,1316117
WEC,2017-10-16,62.860700,63.257000,False,62.599700,62.831700,reg,1088314
WEC,2017-10-17,63.315000,63.353700,False,62.638300,62.793000,reg,1290110
WEC,2017-10-18,63.508300,63.576000,False,63.005700,63.228000,reg,1087229
WEC,2017-10-19,64.368600,64.388000,False,63.479300,63.614600,reg,1535578
WEC,2017-10-20,64.581300,64.629600,False,64.136600,64.320300,reg,1578026
WEC,2017-10-23,64.571600,64.716600,False,64.301000,64.610300,reg,1481140
WEC,2017-10-24,64.591000,64.678000,False,64.194600,64.436300,reg,1324663
WEC,2017-10-25,64.542600,64.716600,False,63.537300,64.533000,reg,1498879
WEC,2017-10-26,65.035600,65.441600,False,64.591000,64.861600,reg,1428429
WEC,2017-10-27,65.576900,65.760600,False,64.919600,64.958300,reg,1288346
WEC,2017-10-30,65.219300,65.683300,False,65.112900,65.489900,reg,1999098
WEC,2017-10-31,65.141900,65.402900,False,64.871300,65.151600,reg,1941613
WEC,2017-11-01,64.716600,65.470600,False,64.536900,65.441600,reg,1484235
WEC,2017-11-02,65.354600,65.412600,False,64.697300,64.871300,reg,1691308
WEC,2017-11-03,65.895900,66.379200,False,65.277300,65.277300,reg,2971767
WEC,2017-11-06,65.393300,65.963600,False,65.373900,65.905600,reg,1170162
WEC,2017-11-07,65.963600,66.330900,False,65.364300,65.596300,reg,1629979
WEC,2017-11-08,65.895900,66.166600,False,65.499600,65.876600,reg,1395505
WEC,2017-11-09,65.953900,66.089200,False,65.509300,65.731600,reg,1532824
WEC,2017-11-10,65.654300,65.924900,False,65.306300,65.644600,reg,1976839
WEC,2017-11-13,66.579700,66.589400,False,65.761400,65.810100,reg,1783035
WEC,2017-11-14,67.729100,67.777800,False,66.365400,66.492000,reg,2485364
WEC,2017-11-15,66.979000,68.274600,False,66.930300,67.816800,reg,1772750
WEC,2017-11-16,66.988800,67.105700,False,66.628400,66.852400,reg,1250987
WEC,2017-11-17,66.423800,67.066700,False,66.355600,66.725800,reg,1108324
WEC,2017-11-20,66.219200,66.696500,False,66.082900,66.530900,reg,1345048
WEC,2017-11-21,66.423800,66.686800,False,66.199800,66.326400,reg,932738
WEC,2017-11-22,66.501700,66.560200,False,66.024400,66.394600,reg,804283
WEC,2017-11-24,66.755000,67.144600,False,66.501700,66.599100,reg,486449
WEC,2017-11-27,66.988800,67.105700,False,66.550400,66.842700,reg,1019833
WEC,2017-11-28,67.144600,67.514800,False,66.930300,67.105700,reg,1820563
WEC,2017-11-29,67.466100,67.904400,False,66.818300,67.047200,reg,1866789
WEC,2017-11-30,67.690100,67.914200,False,67.320000,67.641400,reg,3964776
WEC,2017-12-01,67.349200,67.953100,False,66.949800,67.797300,reg,1371915
WEC,2017-12-04,66.803700,67.690100,False,66.589400,67.690100,reg,1894265
WEC,2017-12-05,66.472500,66.716000,False,65.693200,66.696500,reg,1811638
WEC,2017-12-06,66.647800,66.871900,False,66.345900,66.608900,reg,1175994
WEC,2017-12-07,66.940100,66.940100,False,66.238700,66.940100,reg,1293196
WEC,2017-12-08,67.173900,67.203100,False,66.530900,66.784200,reg,1413626
WEC,2017-12-11,67.378400,67.407600,False,66.560200,67.261500,reg,3172227
WEC,2017-12-12,65.907500,67.281000,False,65.849100,65.907500,reg,2345002
WEC,2017-12-13,66.151100,66.462800,False,65.780900,66.034200,reg,1408390
WEC,2017-12-14,65.946500,66.248500,False,65.469200,66.121800,reg,1070131
WEC,2017-12-15,66.404300,66.686800,False,66.024400,66.102300,reg,3183369
WEC,2017-12-18,65.722400,66.706300,False,65.449700,66.589400,reg,1815211
WEC,2017-12-19,64.417200,65.844200,False,64.387900,65.741900,reg,1242933
WEC,2017-12-20,64.232100,64.699600,False,64.163900,64.446400,reg,1533278
WEC,2017-12-21,63.920400,64.261300,False,63.579400,63.988600,reg,2307009
WEC,2017-12-22,64.017800,64.212600,False,63.891100,64.027500,reg,1522496
WEC,2017-12-26,63.667100,64.402500,False,63.647600,64.154100,reg,901113
WEC,2017-12-27,64.173600,64.261300,False,63.710900,63.754800,reg,1358653
WEC,2017-12-28,64.709400,64.738600,False,64.056700,64.241800,reg,1163473
WEC,2017-12-29,64.709400,65.108800,False,64.573000,64.787300,reg,1197290
WEC,2018-01-02,64.066500,64.728900,False,63.881400,64.709400,reg,1561349
WEC,2018-01-03,63.842400,64.490200,False,63.482000,63.823000,reg,1883121
WEC,2018-01-04,63.618400,64.232100,False,63.335900,63.628100,reg,1688019
WEC,2018-01-05,63.189800,64.008000,False,62.858600,63.832700,reg,1546537
WEC,2018-01-08,63.735300,63.764500,False,63.053400,63.131300,reg,1979616
WEC,2018-01-09,63.228800,63.657400,False,62.921900,63.608700,reg,1670416
WEC,2018-01-10,62.020900,63.033900,False,61.992600,63.033900,reg,1998306
WEC,2018-01-11,61.933200,62.478700,False,61.641000,62.167000,reg,1429328
WEC,2018-01-12,61.981900,62.420300,False,61.465600,61.981900,reg,1266874
WEC,2018-01-16,61.514300,62.352100,False,60.978600,62.011100,reg,2173148
WEC,2018-01-17,61.923500,62.206000,False,61.465600,61.709200,reg,2037840
WEC,2018-01-18,61.631200,62.230300,False,61.290300,61.884500,reg,2022616
WEC,2018-01-19,61.475400,62.186500,False,61.387700,61.796800,reg,1780238
WEC,2018-01-22,61.378000,61.972200,False,61.265900,61.796800,reg,1452096
WEC,2018-01-23,61.933200,62.507900,False,61.553300,61.553300,reg,1954761
WEC,2018-01-24,61.602000,62.020900,False,61.504600,62.020900,reg,1401498
WEC,2018-01-25,62.478700,62.576100,False,61.416900,61.533800,reg,1573875
WEC,2018-01-26,62.352100,62.878100,False,61.981900,62.595600,reg,1966567
WEC,2018-01-29,61.387700,62.176700,False,61.368200,62.098800,reg,1930899
WEC,2018-01-30,61.679900,61.923500,False,61.251300,61.455900,reg,2118340
WEC,2018-01-31,62.634600,62.722200,False,61.115000,62.215700,reg,2960188
WEC,2018-02-01,60.978600,62.712500,False,60.637700,62.420300,reg,4066611
WEC,2018-02-02,60.403900,61.261100,False,60.345400,60.647400,reg,1878203
WEC,2018-02-05,59.585600,61.222100,False,59.488200,60.189600,reg,2469868
WEC,2018-02-06,58.631000,59.293400,False,57.549800,59.059600,reg,2744404
WEC,2018-02-07,58.309600,59.410300,False,58.270600,58.640700,reg,1904680
WEC,2018-02-08,57.958900,59.254400,False,57.822500,58.231600,reg,2096492
WEC,2018-02-09,59.517400,59.965500,False,57.949100,57.958900,reg,2797354
WEC,2018-02-12,59.692800,59.946000,False,58.933100,59.488200,reg,2359789
WEC,2018-02-13,60.068800,60.196500,False,58.682800,59.626400,reg,1778517
WEC,2018-02-14,59.115300,59.764000,False,59.095600,59.764000,reg,2105467
WEC,2018-02-15,60.275200,60.285000,False,59.026800,59.233200,reg,2408067
WEC,2018-02-16,60.865000,61.051700,False,60.058900,60.226000,reg,1936321
WEC,2018-02-20,59.862300,60.894400,False,59.380700,60.629000,reg,1373990
WEC,2018-02-21,59.095600,60.383300,False,59.085800,59.891800,reg,2364262
WEC,2018-02-22,59.311900,59.832800,False,59.046500,59.272600,reg,2221456
WEC,2018-02-23,60.796100,60.845300,False,59.105500,59.105500,reg,1617553
WEC,2018-02-26,60.570100,60.933800,False,60.285000,60.697900,reg,1418418
WEC,2018-02-27,59.538000,60.884600,False,59.518300,60.668400,reg,2028736
WEC,2018-02-28,58.899000,59.960600,False,58.889200,59.754200,reg,1910418
WEC,2018-03-01,58.614000,59.577300,False,58.358400,58.879400,reg,2054759
WEC,2018-03-02,58.456700,59.380700,False,57.916100,58.643500,reg,1962710
WEC,2018-03-05,59.872200,59.990200,False,58.083200,58.338700,reg,1993911
WEC,2018-03-06,59.056300,59.852500,False,58.908900,59.714900,reg,1676498
WEC,2018-03-07,58.643500,59.164400,False,58.427200,58.859700,reg,1391754
WEC,2018-03-08,59.252900,59.321700,False,58.496000,58.712300,reg,1455056
WEC,2018-03-09,59.518300,59.528100,False,58.948200,59.262700,reg,1415220
WEC,2018-03-12,59.852500,60.226000,False,59.459300,59.606800,reg,2145757
WEC,2018-03-13,59.764000,60.619200,False,59.538000,59.970500,reg,1806389
WEC,2018-03-14,60.255500,60.638900,False,59.827900,59.931100,reg,1780169
WEC,2018-03-15,60.914100,61.061500,False,60.235900,60.235900,reg,3181310
WEC,2018-03-16,61.385900,61.474400,False,60.756800,61.061500,reg,4860018
WEC,2018-03-19,60.717500,61.533400,False,60.432500,61.376100,reg,2362881
WEC,2018-03-20,60.491400,61.110700,False,60.314500,60.855100,reg,1894299
WEC,2018-03-21,60.245700,61.238500,False,60.172000,60.491400,reg,1396232
WEC,2018-03-22,60.373500,61.307300,False,60.078600,60.196500,reg,1924797
WEC,2018-03-23,59.469200,60.982900,False,59.336500,60.599600,reg,1670087
WEC,2018-03-26,60.108100,60.235900,False,59.557600,59.596900,reg,1096782
WEC,2018-03-27,61.238500,61.759500,False,60.054000,60.294800,reg,1596726
WEC,2018-03-28,61.218800,61.788900,False,61.022200,61.425200,reg,1433056
WEC,2018-03-29,61.631700,62.054300,False,61.238500,61.238500,reg,1588096
WEC,2018-04-02,61.228700,62.083800,False,60.869900,61.857700,reg,2041817
WEC,2018-04-03,61.484200,61.749600,False,61.012400,61.189300,reg,1692666
WEC,2018-04-04,61.916700,62.078900,False,61.071400,61.395800,reg,2338833
WEC,2018-04-05,62.290300,62.437700,False,61.051700,61.788900,reg,1843496
WEC,2018-04-06,61.965900,62.673600,False,61.779100,62.309900,reg,1633835
WEC,2018-04-09,61.572700,62.177200,False,61.533400,61.956000,reg,2275002
WEC,2018-04-10,61.277800,61.769300,False,61.199200,61.543200,reg,1718586
WEC,2018-04-11,61.199200,61.493200,False,60.963300,61.159800,reg,1305654
WEC,2018-04-12,60.501300,61.503900,False,60.363600,61.366300,reg,2121248
WEC,2018-04-13,60.530700,60.855100,False,60.342300,60.629000,reg,1370554
WEC,2018-04-16,61.346600,61.435100,False,60.697900,60.825600,reg,1264127
WEC,2018-04-17,61.946200,62.064200,False,61.120500,61.415400,reg,1142237
WEC,2018-04-18,61.523500,62.467200,False,61.464600,62.113300,reg,1393364
WEC,2018-04-19,61.474400,61.611900,False,60.928800,61.464600,reg,1012406
WEC,2018-04-20,61.091000,61.572700,False,60.825600,61.513700,reg,1200460
WEC,2018-04-23,61.150000,61.671000,False,61.022200,61.179500,reg,1261138
WEC,2018-04-24,61.533400,61.906900,False,61.064100,61.326900,reg,1291448
WEC,2018-04-25,61.730000,61.847900,False,61.100900,61.326900,reg,1439723
WEC,2018-04-26,62.516300,62.565500,False,61.616900,61.838100,reg,1990740
WEC,2018-04-27,63.371500,63.735200,False,62.290300,62.388500,reg,2284082
WEC,2018-04-30,63.184700,63.735200,False,63.155300,63.519000,reg,2689852
WEC,2018-05-01,63.568100,63.823700,False,63.086400,63.636900,reg,2566155
WEC,2018-05-02,63.283000,63.823700,False,62.998000,63.577900,reg,1737126
WEC,2018-05-03,63.401000,63.695900,False,62.545800,63.253600,reg,1313766
WEC,2018-05-04,63.312500,63.538600,False,62.752200,63.401000,reg,1624723
WEC,2018-05-07,62.939000,63.332200,False,62.737500,63.194600,reg,1240019
WEC,2018-05-08,61.071400,62.663800,False,60.973100,62.663800,reg,1998396
WEC,2018-05-09,60.393100,61.051700,False,59.960600,61.032100,reg,2152194
WEC,2018-05-10,61.130400,61.150000,False,60.334200,60.791200,reg,1490375
WEC,2018-05-11,61.380800,61.589100,False,61.103100,61.341100,reg,1283581
WEC,2018-05-14,61.311400,61.618800,False,60.835300,61.440300,reg,1705462
WEC,2018-05-15,60.815500,61.222100,False,60.428700,61.023700,reg,1308036
WEC,2018-05-16,60.468300,60.870900,False,60.121200,60.855100,reg,1268381
WEC,2018-05-17,59.893100,60.646900,False,59.704700,60.587400,reg,1268871
WEC,2018-05-18,59.972500,60.240200,False,59.466700,60.032000,reg,1283347
WEC,2018-05-21,59.704700,60.135100,False,59.466700,60.012100,reg,1582597
WEC,2018-05-22,59.922900,60.235300,False,59.585700,59.704700,reg,1503564
WEC,2018-05-23,60.934500,60.954300,False,60.076900,60.349300,reg,2197938
WEC,2018-05-24,61.638600,61.678300,False,60.805600,61.132800,reg,1761218
WEC,2018-05-25,62.005600,62.184100,False,61.638600,61.757700,reg,1539211
WEC,2018-05-29,62.342800,62.729600,False,61.916300,62.005600,reg,2256786
WEC,2018-05-30,62.878400,63.026400,False,62.134500,62.392400,reg,1933300
WEC,2018-05-31,62.630400,63.175900,False,62.412200,62.739500,reg,2134057
WEC,2018-06-01,61.807200,62.858500,False,61.678300,62.739500,reg,2286446
WEC,2018-06-04,61.043600,62.174200,False,60.994000,62.015500,reg,1642272
WEC,2018-06-05,60.319600,61.281600,False,60.200600,61.033700,reg,1378391
WEC,2018-06-06,58.851800,60.329500,False,58.712900,60.250200,reg,2041123
WEC,2018-06-07,58.891400,59.516200,False,58.474900,58.851800,reg,1921657
WEC,2018-06-08,58.970800,59.139400,False,58.712900,59.069900,reg,1014343
WEC,2018-06-11,58.117800,59.119500,False,57.998800,59.109600,reg,1870491
WEC,2018-06-12,58.841800,58.931100,False,58.127800,58.127800,reg,2148078
WEC,2018-06-13,58.623700,59.263300,False,58.514600,58.931100,reg,1395520
WEC,2018-06-14,59.367500,59.526200,False,58.643500,58.722800,reg,1836971
WEC,2018-06-15,60.101400,60.121200,False,58.901300,59.327800,reg,4137283
WEC,2018-06-18,60.418800,60.706400,False,59.962500,60.121200,reg,1794762
WEC,2018-06-19,61.261800,61.421000,False,60.468300,60.468300,reg,1861191
WEC,2018-06-20,61.351000,61.480000,False,60.873900,61.241900,reg,1290068
WEC,2018-06-21,61.519600,61.777500,False,61.122900,61.192300,reg,1069336
WEC,2018-06-22,61.777500,61.995700,False,61.360900,61.599000,reg,1742907
WEC,2018-06-25,62.918000,63.066800,False,61.817200,61.866700,reg,2039186
WEC,2018-06-26,62.878400,63.384200,False,62.770300,62.898200,reg,2157148
WEC,2018-06-27,63.463500,63.617200,False,62.481600,62.739500,reg,1542710
WEC,2018-06-28,63.929600,64.306500,False,63.007300,63.007300,reg,2029482
WEC,2018-06-29,64.118100,64.445400,False,63.354400,63.800700,reg,1829337
WEC,2018-07-02,64.614000,64.762700,False,63.909800,64.237100,reg,1845620
WEC,2018-07-03,64.643700,65.238800,False,64.405700,64.614000,reg,952329
WEC,2018-07-05,65.139600,65.169300,False,64.415600,64.643700,reg,1672830
WEC,2018-07-06,65.863600,65.923100,False,65.169300,65.218900,reg,1519889
WEC,2018-07-09,63.503200,65.853700,False,63.275100,65.853700,reg,2067643
WEC,2018-07-10,63.999100,64.301500,False,62.670100,63.285000,reg,2445145
WEC,2018-07-11,64.772600,64.881700,False,63.919700,64.068500,reg,1259660
WEC,2018-07-12,65.040400,65.149500,False,64.504900,64.852000,reg,1882599
WEC,2018-07-13,64.653600,65.159400,False,64.207300,65.109800,reg,2506320
WEC,2018-07-16,64.504900,64.713100,False,64.157700,64.663500,reg,1725437
WEC,2018-07-17,64.385800,64.683400,False,64.291600,64.653600,reg,1480146
WEC,2018-07-18,64.187500,64.643700,False,63.800700,64.504900,reg,1236459
WEC,2018-07-19,64.703200,65.020600,False,64.306500,64.395800,reg,1259092
WEC,2018-07-20,64.306500,64.742900,False,63.711400,64.653600,reg,1554244
WEC,2018-07-23,63.770900,64.375900,False,63.627100,64.375900,reg,1538335
WEC,2018-07-24,63.899900,64.078400,False,62.749400,63.562700,reg,1708688
WEC,2018-07-25,63.909800,64.554400,False,63.721400,63.721400,reg,1817919
WEC,2018-07-26,64.931300,65.040400,False,64.217200,64.306500,reg,2340880
WEC,2018-07-27,65.149500,65.655300,False,64.842100,64.951200,reg,2715965
WEC,2018-07-30,64.663500,64.990800,False,64.316400,64.971000,reg,2724670
WEC,2018-07-31,65.823900,65.952800,False,64.013900,64.832100,reg,2809960
WEC,2018-08-01,65.000700,65.377600,False,64.385800,65.377600,reg,1959973
WEC,2018-08-02,65.129700,65.417300,False,64.395800,64.921400,reg,1583165
WEC,2018-08-03,65.784200,66.171000,False,64.861900,65.159400,reg,1375048
WEC,2018-08-06,65.933000,66.329700,False,65.719800,65.853700,reg,1438872
WEC,2018-08-07,65.744600,65.853700,False,65.209000,65.823900,reg,1405306
WEC,2018-08-08,66.042100,66.190900,False,65.357800,65.546200,reg,1659769
WEC,2018-08-09,66.428900,66.488400,False,65.903300,66.042100,reg,1820039
WEC,2018-08-10,66.597500,67.143000,False,66.329700,66.597500,reg,1943229
WEC,2018-08-13,66.890000,66.940000,False,66.405200,66.660000,reg,2507210
WEC,2018-08-14,66.750000,67.250000,False,66.640000,66.810000,reg,1724368
WEC,2018-08-15,67.250000,67.830000,False,66.760000,66.950000,reg,1611636
