symbol,begins_at,close_price,high_price,interpolated,low_price,open_price,session,volume
CMG,2017-09-29,307.830000,316.489900,False,307.093100,315.850000,reg,1196353
CMG,2017-10-02,301.810000,307.910000,False,298.200000,307.910000,reg,1691430
CMG,2017-10-03,302.990000,303.750000,False,300.000000,301.500000,reg,833597
CMG,2017-10-04,306.810000,310.250000,False,303.620000,304.200000,reg,938795
CMG,2017-10-05,310.350000,312.040000,False,306.350000,308.280000,reg,868949
CMG,2017-10-06,307.640000,309.740000,False,303.200000,308.860000,reg,1051527
CMG,2017-10-09,303.920000,309.264000,False,303.710000,308.270000,reg,682129
CMG,2017-10-10,310.880000,314.500000,False,304.010000,304.210000,reg,1152370
CMG,2017-10-11,311.490000,312.590000,False,304.530000,307.470000,reg,995244
CMG,2017-10-12,314.170000,314.310000,False,308.180000,310.000000,reg,775099
CMG,2017-10-13,326.450000,328.620000,False,311.750000,311.820000,reg,2118977
CMG,2017-10-16,320.390000,331.990000,False,319.500000,327.620000,reg,1758341
CMG,2017-10-17,329.300000,329.710000,False,320.470000,320.570000,reg,1055699
CMG,2017-10-18,318.240000,325.280000,False,317.830000,319.970000,reg,1523528
CMG,2017-10-19,325.270000,325.998100,False,315.520000,315.850000,reg,919014
CMG,2017-10-20,324.760000,325.810000,False,319.250000,325.170000,reg,973364
CMG,2017-10-23,320.450000,327.910000,False,319.830000,325.130000,reg,842390
CMG,2017-10-24,324.300000,326.530000,False,318.250000,322.340000,reg,2978551
CMG,2017-10-25,277.010000,283.990000,False,273.780000,283.040000,reg,9991136
CMG,2017-10-26,281.520000,282.660000,False,270.000000,275.350000,reg,3333743
CMG,2017-10-27,276.120000,282.400000,False,275.310000,280.660000,reg,1637424
CMG,2017-10-30,268.700000,275.130000,False,268.180000,275.000000,reg,1769037
CMG,2017-10-31,271.900000,272.780000,False,264.900000,268.140000,reg,1310503
CMG,2017-11-01,270.200000,275.480000,False,269.750000,271.900000,reg,1035529
CMG,2017-11-02,279.460000,280.828800,False,268.580000,270.010000,reg,1952529
CMG,2017-11-03,273.530000,278.630000,False,271.500000,277.390000,reg,1188921
CMG,2017-11-06,275.770000,276.411000,False,270.590000,273.370000,reg,835417
CMG,2017-11-07,274.500000,276.340000,False,272.830000,276.340000,reg,765434
CMG,2017-11-08,273.900000,275.918100,False,272.530000,274.450000,reg,598887
CMG,2017-11-09,275.000000,276.880000,False,270.120000,273.010000,reg,821509
CMG,2017-11-10,279.450000,281.000000,False,273.510000,275.000000,reg,1060839
CMG,2017-11-13,277.500000,279.250000,False,263.000000,272.720000,reg,1822038
CMG,2017-11-14,280.900000,284.260000,False,277.475000,277.730000,reg,984430
CMG,2017-11-15,285.450000,287.250000,False,277.815000,279.600000,reg,1059852
CMG,2017-11-16,283.700000,289.249900,False,283.159000,285.890000,reg,796705
CMG,2017-11-17,289.840000,291.510000,False,283.560000,283.560000,reg,1277873
CMG,2017-11-20,283.250000,289.840000,False,282.170000,289.840000,reg,760973
CMG,2017-11-21,279.510000,284.040000,False,277.850000,284.040000,reg,768705
CMG,2017-11-22,281.270000,282.695000,False,278.780000,279.870000,reg,598560
CMG,2017-11-24,279.310000,282.500000,False,278.560000,281.190000,reg,335240
CMG,2017-11-27,274.520000,279.969000,False,271.650000,278.860000,reg,966879
CMG,2017-11-28,285.860000,286.060000,False,272.230000,274.900000,reg,1333242
CMG,2017-11-29,301.990000,304.470000,False,292.270000,297.000000,reg,3293763
CMG,2017-11-30,304.390000,308.175000,False,301.140000,302.000000,reg,1486131
CMG,2017-12-01,307.590000,311.290000,False,300.240000,302.400000,reg,1178323
CMG,2017-12-04,315.600000,333.330000,False,309.790000,311.060000,reg,2690979
CMG,2017-12-05,315.560000,321.670000,False,312.010000,318.010000,reg,1165016
CMG,2017-12-06,310.670000,316.820000,False,310.510000,310.670000,reg,817667
CMG,2017-12-07,313.650000,314.590000,False,305.200000,309.430000,reg,987334
CMG,2017-12-08,315.900000,319.600000,False,311.500000,313.430000,reg,1870347
CMG,2017-12-11,313.390000,316.660000,False,311.600000,315.010000,reg,688677
CMG,2017-12-12,318.380000,318.670000,False,311.150000,318.380000,reg,699183
CMG,2017-12-13,319.700000,325.710000,False,317.450000,322.000000,reg,961954
CMG,2017-12-14,314.020000,321.639000,False,313.540100,320.030000,reg,713189
CMG,2017-12-15,312.120000,318.165400,False,311.870000,312.800000,reg,1117234
CMG,2017-12-18,313.420000,315.990000,False,312.150000,313.000000,reg,814206
CMG,2017-12-19,313.170000,315.460000,False,308.210000,314.000000,reg,793844
CMG,2017-12-20,298.670000,315.809300,False,297.800000,314.000000,reg,2019151
CMG,2017-12-21,292.400000,299.770000,False,291.550000,299.060000,reg,1527199
CMG,2017-12-22,295.230000,296.050000,False,290.330000,292.000000,reg,1197611
CMG,2017-12-26,295.520000,297.490000,False,292.950000,295.520000,reg,546430
CMG,2017-12-27,295.420000,298.690000,False,294.390000,296.000000,reg,863979
CMG,2017-12-28,294.820000,297.260000,False,293.050000,295.000000,reg,517285
CMG,2017-12-29,289.030000,296.170000,False,286.401100,294.250000,reg,1111425
CMG,2018-01-02,292.950000,293.137000,False,289.000100,290.900000,reg,1463989
CMG,2018-01-03,309.000000,313.200000,False,293.260000,294.000000,reg,1957448
CMG,2018-01-04,307.110000,310.380000,False,304.390000,309.030000,reg,703303
CMG,2018-01-05,313.790000,314.280000,False,307.590000,310.240000,reg,998208
CMG,2018-01-08,318.470000,320.100000,False,312.330000,314.100000,reg,1087703
CMG,2018-01-09,319.370000,322.180000,False,318.135000,319.670000,reg,681944
CMG,2018-01-10,321.800000,328.247800,False,318.000000,318.940000,reg,1154620
CMG,2018-01-11,325.500000,328.190000,False,320.500000,322.610000,reg,813572
CMG,2018-01-12,327.340000,328.619900,False,323.070000,326.840000,reg,675908
CMG,2018-01-16,327.370000,330.940000,False,324.900100,329.330000,reg,706540
CMG,2018-01-17,334.630000,339.600000,False,325.000000,328.000000,reg,979061
CMG,2018-01-18,337.530000,341.500000,False,332.620000,334.510000,reg,889043
CMG,2018-01-19,343.870000,345.880000,False,338.370000,339.250000,reg,1152978
CMG,2018-01-22,330.000000,340.255300,False,329.310000,340.000000,reg,1438674
CMG,2018-01-23,328.710000,334.392000,False,327.993100,330.000000,reg,1225218
CMG,2018-01-24,329.530000,331.940000,False,324.270000,329.920000,reg,786768
CMG,2018-01-25,333.970000,335.180000,False,329.600000,330.340000,reg,573940
CMG,2018-01-26,330.230000,332.560000,False,326.774300,332.560000,reg,665600
CMG,2018-01-29,332.330000,336.240000,False,325.000000,327.000000,reg,764790
CMG,2018-01-30,322.080000,331.190000,False,313.010000,329.690000,reg,1929254
CMG,2018-01-31,324.760000,330.000000,False,321.680000,322.870000,reg,737156
CMG,2018-02-01,314.720000,315.200000,False,306.200000,314.060000,reg,1646308
CMG,2018-02-02,311.640000,317.500000,False,310.850000,313.810000,reg,951975
CMG,2018-02-05,300.300000,314.360000,False,299.170000,310.880000,reg,1349301
CMG,2018-02-06,304.330000,305.460000,False,293.550000,296.800000,reg,2092166
CMG,2018-02-07,272.210000,279.700000,False,268.040000,273.640000,reg,4780612
CMG,2018-02-08,266.010000,271.110000,False,265.000000,270.170000,reg,1891122
CMG,2018-02-09,255.460000,267.340000,False,247.515000,266.790000,reg,3064613
CMG,2018-02-12,254.450000,259.160000,False,249.310000,257.000000,reg,1953508
CMG,2018-02-13,251.330000,257.957100,False,250.625000,254.130000,reg,1520320
CMG,2018-02-14,289.910000,292.060000,False,281.000000,281.500000,reg,5384609
CMG,2018-02-15,286.650000,292.600000,False,286.160000,291.990000,reg,1208986
CMG,2018-02-16,305.630000,306.000000,False,286.760000,287.000000,reg,2742393
CMG,2018-02-20,317.570000,322.245000,False,300.000000,304.470000,reg,2740580
CMG,2018-02-21,320.960000,324.440000,False,316.010000,318.000000,reg,1902927
CMG,2018-02-22,313.910000,324.470000,False,311.670000,320.040000,reg,1287493
CMG,2018-02-23,315.820000,317.440000,False,309.170000,316.550000,reg,955338
CMG,2018-02-26,311.890000,318.740000,False,311.310400,316.490000,reg,911041
CMG,2018-02-27,319.150000,330.140000,False,317.310000,318.860000,reg,1749924
CMG,2018-02-28,318.410000,325.690000,False,318.270000,320.200000,reg,912634
CMG,2018-03-01,313.260000,320.880000,False,309.070000,318.260000,reg,1095845
CMG,2018-03-02,319.990000,320.850000,False,309.031000,310.340000,reg,843313
CMG,2018-03-05,320.160000,324.820000,False,318.400000,320.000000,reg,790311
CMG,2018-03-06,318.040000,322.740000,False,315.160000,322.250000,reg,535325
CMG,2018-03-07,319.950000,320.090000,False,314.880000,315.860000,reg,384740
CMG,2018-03-08,321.860000,324.778800,False,315.950000,321.000000,reg,537296
CMG,2018-03-09,322.160000,323.410000,False,319.500000,323.260000,reg,567189
CMG,2018-03-12,323.760000,328.450000,False,321.740000,323.000000,reg,628614
CMG,2018-03-13,326.800000,328.910000,False,323.370000,324.260000,reg,663292
CMG,2018-03-14,319.660000,327.510000,False,318.000000,327.390000,reg,764504
CMG,2018-03-15,318.910000,327.000000,False,317.790000,319.680000,reg,786755
CMG,2018-03-16,320.200000,325.120000,False,318.950000,319.100000,reg,726758
CMG,2018-03-19,316.800000,321.876100,False,314.050000,319.780000,reg,551203
CMG,2018-03-20,320.170000,322.720000,False,315.000000,316.750000,reg,547990
CMG,2018-03-21,334.520000,339.199900,False,320.320000,320.940000,reg,1378530
CMG,2018-03-22,336.710000,344.340000,False,329.000000,330.280000,reg,1541252
CMG,2018-03-23,322.300000,340.430000,False,321.260000,337.230000,reg,1050600
CMG,2018-03-26,327.860000,329.000000,False,321.060000,327.390000,reg,690373
CMG,2018-03-27,322.960000,333.210000,False,321.030000,329.900000,reg,598653
CMG,2018-03-28,319.510000,323.919500,False,316.220000,322.000000,reg,515954
CMG,2018-03-29,323.110000,327.390000,False,319.950000,319.950000,reg,532690
CMG,2018-04-02,311.160000,323.550000,False,307.700000,322.240000,reg,819357
CMG,2018-04-03,316.660000,317.810000,False,311.000000,311.550000,reg,598578
CMG,2018-04-04,325.840000,328.030000,False,312.510000,313.950000,reg,690735
CMG,2018-04-05,327.710000,334.060000,False,325.190000,326.100000,reg,599813
CMG,2018-04-06,318.070000,328.065100,False,315.680000,325.090000,reg,633603
CMG,2018-04-09,317.100000,321.710000,False,316.875000,320.090000,reg,514713
CMG,2018-04-10,321.770000,323.800000,False,315.770000,319.890000,reg,595373
CMG,2018-04-11,321.750000,331.905000,False,320.580000,321.450000,reg,668065
CMG,2018-04-12,325.080000,327.690000,False,319.700000,323.650000,reg,618210
CMG,2018-04-13,318.360000,328.400000,False,315.950000,328.400000,reg,625476
CMG,2018-04-16,326.600000,330.000000,False,318.110000,318.590000,reg,782952
CMG,2018-04-17,334.610000,340.760000,False,329.580000,330.000000,reg,894468
CMG,2018-04-18,339.360000,351.168700,False,335.723300,336.000000,reg,1597051
CMG,2018-04-19,338.460000,342.580000,False,334.010000,339.000000,reg,709824
CMG,2018-04-20,331.950000,339.749100,False,330.570000,336.060000,reg,802754
CMG,2018-04-23,330.710000,336.300000,False,326.000000,333.650000,reg,981391
CMG,2018-04-24,333.100000,339.040000,False,329.660000,332.950000,reg,850008
CMG,2018-04-25,339.520000,342.010000,False,330.370000,333.220000,reg,1360192
CMG,2018-04-26,422.500000,425.650000,False,386.110000,388.330000,reg,7034583
CMG,2018-04-27,427.350000,433.000000,False,416.810000,420.280000,reg,3145854
CMG,2018-04-30,423.330000,432.500000,False,419.810600,427.600000,reg,1681564
CMG,2018-05-01,426.010000,431.000000,False,420.010000,423.290000,reg,969865
CMG,2018-05-02,421.220000,425.100000,False,417.580000,424.730000,reg,1048321
CMG,2018-05-03,419.420000,423.010000,False,416.655000,420.890000,reg,801123
CMG,2018-05-04,420.410000,424.100000,False,417.540000,418.900000,reg,704122
CMG,2018-05-07,419.620000,421.690000,False,415.240000,421.610000,reg,580994
CMG,2018-05-08,424.420000,428.280000,False,418.010000,418.680000,reg,674543
CMG,2018-05-09,424.690000,429.930000,False,422.660000,428.920000,reg,571860
CMG,2018-05-10,422.670000,426.500000,False,420.521000,423.820000,reg,465453
CMG,2018-05-11,424.900000,428.335000,False,421.720000,422.150000,reg,546085
CMG,2018-05-14,425.060000,432.830000,False,423.520000,427.300000,reg,823991
CMG,2018-05-15,426.560000,431.230000,False,422.665000,424.740000,reg,730912
CMG,2018-05-16,444.670000,447.705000,False,429.320000,429.320000,reg,1860724
CMG,2018-05-17,438.580000,444.910000,False,436.092100,444.510000,reg,1140878
CMG,2018-05-18,431.950000,439.690000,False,431.050000,438.270000,reg,709961
CMG,2018-05-21,433.860000,435.750000,False,430.197500,433.270000,reg,412500
CMG,2018-05-22,433.440000,435.770000,False,430.600000,435.770000,reg,410674
CMG,2018-05-23,435.510000,436.250000,False,430.640000,432.000000,reg,369774
CMG,2018-05-24,433.430000,435.590000,False,430.630000,435.000000,reg,298003
CMG,2018-05-25,428.960000,436.610000,False,427.560000,433.910000,reg,454493
CMG,2018-05-29,433.010000,434.850000,False,427.000000,428.910000,reg,528028
CMG,2018-05-30,436.610000,437.340000,False,432.540000,433.940000,reg,385369
CMG,2018-05-31,430.180000,441.500000,False,429.150000,437.080000,reg,665895
CMG,2018-06-01,438.620000,439.945000,False,430.960000,431.590000,reg,640892
CMG,2018-06-04,443.830000,444.500000,False,438.080000,441.660000,reg,570786
CMG,2018-06-05,453.340000,456.000000,False,442.470000,444.690000,reg,719372
CMG,2018-06-06,453.820000,458.690000,False,452.130000,453.960000,reg,724648
CMG,2018-06-07,448.280000,457.750000,False,446.580000,454.910000,reg,509564
CMG,2018-06-08,453.380000,459.650000,False,446.910000,448.990000,reg,1388187
CMG,2018-06-11,466.640000,470.000000,False,452.820000,452.820000,reg,1128479
CMG,2018-06-12,466.300000,469.420000,False,462.440000,466.440000,reg,715502
CMG,2018-06-13,457.300000,469.415000,False,456.950000,466.910000,reg,549643
CMG,2018-06-14,460.440000,461.400000,False,454.400000,459.320000,reg,493967
CMG,2018-06-15,462.010000,465.450000,False,457.070000,459.880000,reg,544926
CMG,2018-06-18,468.460000,472.309000,False,458.590200,459.020000,reg,551412
CMG,2018-06-19,469.220000,471.200000,False,464.000000,464.300000,reg,554136
CMG,2018-06-20,465.500000,470.760000,False,462.156100,469.300000,reg,372787
CMG,2018-06-21,463.160000,473.960000,False,462.740000,468.600000,reg,507118
CMG,2018-06-22,469.940000,474.460000,False,464.080000,469.186500,reg,663554
CMG,2018-06-25,454.170000,467.650000,False,450.585000,467.000000,reg,794147
CMG,2018-06-26,461.700000,465.150900,False,455.000000,455.460000,reg,907730
CMG,2018-06-27,457.240000,467.510000,False,455.200000,460.000000,reg,628560
CMG,2018-06-28,428.360000,440.440000,False,415.060000,434.550000,reg,2254095
CMG,2018-06-29,431.370000,437.600300,False,429.280000,433.000000,reg,1021963
CMG,2018-07-02,442.820000,442.990000,False,424.360000,427.980000,reg,701692
CMG,2018-07-03,448.950000,450.465300,False,441.020000,443.500000,reg,457068
CMG,2018-07-05,448.020000,450.000000,False,444.630000,450.000000,reg,472546
CMG,2018-07-06,451.040000,451.819900,False,445.615000,449.850000,reg,572678
CMG,2018-07-09,463.890000,464.570000,False,452.760000,454.380000,reg,729909
CMG,2018-07-10,454.210000,461.140000,False,452.560000,455.720000,reg,671251
CMG,2018-07-11,457.180000,459.790000,False,452.170000,452.740000,reg,580748
CMG,2018-07-12,459.050000,464.389900,False,458.400000,459.890000,reg,405246
CMG,2018-07-13,457.210000,461.000000,False,456.670000,458.600000,reg,349364
CMG,2018-07-16,452.060000,458.219900,False,448.950000,455.160000,reg,531921
CMG,2018-07-17,452.540000,459.780000,False,448.530000,451.290000,reg,531711
CMG,2018-07-18,453.580000,454.740000,False,448.200000,453.770000,reg,308472
CMG,2018-07-19,454.830000,458.308000,False,452.000000,453.000000,reg,291779
CMG,2018-07-20,451.190000,454.570000,False,449.010000,453.280000,reg,429537
CMG,2018-07-23,456.590000,457.060000,False,448.790000,451.130000,reg,444257
CMG,2018-07-24,449.480000,456.950000,False,447.210000,456.950000,reg,577458
CMG,2018-07-25,451.630000,457.200000,False,446.010000,446.010000,reg,440339
CMG,2018-07-26,446.760000,451.540000,False,446.000000,449.260000,reg,875394
CMG,2018-07-27,472.300000,483.290000,False,465.560000,473.840000,reg,2182123
CMG,2018-07-30,465.470000,472.990000,False,464.547500,470.150000,reg,745421
CMG,2018-07-31,433.660000,452.750000,False,425.880000,448.000000,reg,4542057
CMG,2018-08-01,442.630000,444.990000,False,429.010100,435.000000,reg,1131381
CMG,2018-08-02,460.380000,461.100000,False,439.430000,440.080000,reg,1239725
CMG,2018-08-03,463.270000,468.440000,False,459.000000,460.250000,reg,1083299
CMG,2018-08-06,475.250000,480.230000,False,461.810000,464.780000,reg,1129992
CMG,2018-08-07,478.020000,482.000000,False,471.020000,476.500000,reg,548508
CMG,2018-08-08,487.570000,488.240000,False,477.937500,478.780000,reg,806368
CMG,2018-08-09,487.680000,493.000000,False,486.720000,488.430000,reg,592261
CMG,2018-08-10,485.470000,490.851100,False,482.440000,484.940000,reg,598569
CMG,2018-08-13,484.660000,489.960000,False,481.250000,486.380000,reg,383827
CMG,2018-08-14,493.320000,495.036900,False,485.010000,486.820000,reg,876693
CMG,2018-08-15,525.890000,526.410000,False,504.740000,504.790000,reg,1918591
